,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0358306628413257,0,0.0216008007730182,0,0,0,0.0665452090702704,0,0,0,0,0,0.19686948943119,0.12618359704833,0.409403607841129,0.0222185840890961,0,0,0.094169066287274,0,0,0,0,0,0,0,0,0,0.0256069308625408,0,0,0,0,0,0,0,0,0.0181676602363429,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.143541251281671,0,0,0,0,0,0,0,0,0,0,0,0,0,0.234762914381142,-0.253942361288069,0,0,0.285896365211658,0,0,0.112886190639316,0,0,0,-0.016897009647684,0,0,-0.0528091156902395,0,0,0,0,0,0,0,0,0,0,0,0.439969860682922,0,0,0,0,0,0,0.0286457429261041,0,0.0154342366047176
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.382369890659897,0,0,0,0.158496012672462,0,0,0,0.169913397505831,0.0516040686245903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0112911243036848,0,0.0986713655414194,0,0.0181277703714809,0,0,0.0457181774557524
X601328.CH.EQUITY,0,0,0.315816923933668,0,0,0,0,0,0,0,0,0,0,0,0,0,0.333179914988392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254812865821596,0,0,0,0,0,0.0433243330557736,0,0,0,0,0,-0.0327006498383996,0,0,-0.0361413283308938,0
X601398.CH.EQUITY,0,0,0,0,0.0519600650497814,0,0,0,0,0,0,0.323239141380369,0.139904173392588,0,0,0,0,0,0.27566816878456,0,0,0,0,0,0,0,0,0.0702240097655352,0,-0.0463818436851565,0,0.0589058370420182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0776648678359388,0,0,0,-0.0873818464847085,0
X601577.CH.EQUITY,0,0,0,0.10720575549171,0,0,0.0239051847533701,0,0,0,0,0.163708080191734,0,0,0,0,0,0,0,0,0.41120429693746,0,0,0.015049031158889,0.142478551671323,0,0,0,0.0662207135192009,0,0,0.0520272501007287,0,0,0,0,0,0,0,0,0.0236661158098724,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.436017124453912,0.16039190852185,0,0,0,0,0,0.112843252355209,0,0,0,0,0,0,0,0.144514641196757,0.0689957091242135,0,0.0110650498574858,0,-6.93889390390723e-18,0,0,0,0,8.67361737988404e-19,0,0,0,0.0120010675881814,0,0,0,0,0,0,0,0,0,0,0,0.0723760651946864,0,0,0,0,0.109404769414103,0,0
X601838.CH.EQUITY,0,-1.0842021724855e-19,0,0,0,0.340362434966875,0.0471519201765003,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182383192409386,0.131110830214246,0,0,0,0,-0.0141742143003354,-0.172178988821792,0,0,0,0,0,0,0.0863765002092463,0,0,0.107776349238928,0,0,0,0,0,0,-0.07113488981222,0,0,0,0.146052702879506,-0.0189268580185598,0,0
X601939.CH.EQUITY,0,0,0,0,0.175926357879332,-1.0842021724855e-19,0.0416886540510583,0,0,0,0,0,0,0.0919463175280353,0,0,0.2445159245446,0,0,0.0313112465103666,0,0,0.117114044328275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0099153652583841,0,0,0,0,0.114078421852333,0,0,0.106155467178743,0,0,0,0.393872717789753,0.135351456907056,0.0555693262954052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149382826944546,0,0,0.0811093391115757,0,0,0,0,0.03586566016045,0,0,0,0,0,0,0,0,0,0,-0.0167524937701109,0.0144994772043533
X601997.CH.EQUITY,0,0,-3.46944695195361e-18,0,0.0378913600080104,0,0,0,0,0,0.497757709463705,0.16066276651283,0,0,0,0.109145061273907,0,0,0,0,0,0.030416031968126,0.139409534977194,0,0,0,0,0,0,0,0,0,-0.0721949808082495,0,0,0.105368101941145,0,0,0,0,0,0,0,0,0,-0.0271886556435215,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0119576142599888,0,0,0,0,0,0,0,0,0,0.297701574424793,0.00975708901304154,0,0,0,0,0,0,0,0,0,-0.152414996207617,-0.118724119437417,0,0,0,0,0.334928021762352,0,0,0,0,0,0,0,0.0262730632107313,0,0,0,0,0.250877194810632,0.0595148083426384,0,0
X601658.CH.Equity,0,0.439188863644029,0,0,0,0.435145436061809,0,0,0.0152952531635514,0,0,0,0.083658682910918,0,0,0,1.38777878078145e-17,0,0,0.0379969917054131,0,0,0,0,0,0,0.099474430361853,0.0327432290090999,0,0,0.07864611213061,0,0,0,0,-0.00780820376369497,0,0,0,0,0,0,0,0,0,-0.260458387766505,0,0,0,0,0,-0.0177144494845677
X601916.CH.Equity,0,0,-0.240755794495444,0,0.0777459231278252,0.254114637957604,0,0,0,0,0,0,0,-0.0261328131709262,0,0,0,0,0,0,0,0,-0.165151844594439,0,0.487482562442498,0,0,-0.046429592940354,0,0,0.207935067415162,0,0,0,0,0.351819690485171,0,0,0,0,0.308566409705037,0,0,0,0,-0.102157791725996,0,0,0,0,0,0.116602794214843
X601077.CH.Equity,0,0,0.209026234148675,0.0203834305791836,0,0,0,0,0,0,0.243566067371306,0,0,0.0669060493259881,0,0.115285598026058,0,0,0,0,0,0,0,0.167447894867549,0,0,0,0,0,0,0,0,0,0,0,0.0634012259537323,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.141078910344114,0,0,0,0,0,0.362073859523912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212993761909139,0,0,0,0.289938364892614,0.369728950280744,0,0,0.0139356006500631,0.0743082889650351,0,0,0,0,0,0,0,0.013955775606636,0,0,0,0,0.244217674476676,0,0,0,0.0947620204670155,-0.328512760559841,0,0
X2388.HK.EQUITY,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.34016510352793,0,0,0,0.214287781838959,0,0,0.00984720344965288,0,0.263738825183626,0,0,0,0,0,-0.015563000245908,0,-0.185401479024386,0,0,0,0,0,0,0,0,0.110526754551033,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.124836073945883,0,-0.0185295104150571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325740670045344,0.574587800523202,0.0495768225716919,0,-0.101749781683826,-0.25885308437973,0,0,0,0,0.254541663409598,0,0,0,0,0,0,0,0,0,0.0154607589843465,0,0,0.328450984280324,0.19402020351854,0.196101642266248,0,0.055350202865043
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00654055325198489,0.0880579771549888,0,0,0,0,0,0.194119763614578,0.127417805319943,0,0.415541417202735,0.038911624609113,0,0,0,0.0156549450804381,0,0,0,0,0,0,0,0.0410095747895519,0,0,0.146113714982679,0,0.060578439102579,0.0173730360188926
X2884.TT.EQUITY,0,0.0866606404527795,0,0,0,0,0,0,0,0.0361199369791376,0,0,0,0.182464997605763,0,0,0,0,-0.151285052718679,0,0,0,0.114394084325016,-0.0688145855505252,0,0,0,0,0,0,0.696155680943797,0,0.170803680389934,0,0,-0.105929705378678,0,0,0,0,0,0,0,0,-0.125831201202039,0,0,0,0,0,-0.135186390187396,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0.107050206566092,0.0845019952544962,0,0,0,0,0,0,0,0,0,0,0,-0.133741925165014,0,0,0.0331339694828481,0,0,0,0,0,0.12846942857304,0,0.105532818152783,0.195673364278955,0.43286804436942,-0.294024942661536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.274862838236063,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0131741859266587,0,0,0,-0.0462797436170639,0,-0.17404166935996,0,0,0,0,0,0,0.013368908469816,0,0.36537528479814,0,0,0,0,0,0,-0.0360521669531449,0.134829789485478,-0.0190214290949695,1.73472347597681e-18,0,0,0.452943877134903,0,0.102795871833702,0,0,0,0,0,0,0,0,0,0,0,0,0.0575858954207714,0.13109496872876,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158258239681576,0.168396179552359,0,0.0479711195175724,0,0.514913807867199,0,0,0,0,0,0,0.0428697470214825,0,0,0,0.07372532565793,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0315902933389138,0,0,0,0,0,0,0,0,0.0602898109356597,0,0,0,0,0,0,0.00387961139562428,0,0,0.263202043872804,0,0.0423344597276788,0,0.22214485440783,0,0,0,0,0,0.00490681372347739,0,-0.101799144657593,0,0,0,0,0.135594199956427,0,0.205479613017184,0,0.121836384964575,-0.0852593773879562,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.188651068822984,0,0,0,0,0,0.0759587225835502,0,0,0,0,0,0,0,0,0.152915013235891,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185328397849915,0,0,0,0,0,0,0,0.260211621281098,0,0.158121905037687,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0132133741104283,0,0.23792791907929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0750869353525679,0,0,0,0,0,0,0,0,0,0,-0.0519028676798995,0,0,0,0,0,0.291203969443726,0.0298455658531497,0,0.0809874710311049,0.362087859219249,0,0,0,0,0,0,0,0,-0.0889881631612285,0,0
X601211.CH.EQUITY,0.12646453701414,0,0,1.73472347597681e-18,0,0,0,0,0.0102923470055465,0,0,0,0,0,0.0343529304957304,0,0,0,0,0.0130872609406922,0,0,0,0,0,0,0,-0.0123608427931833,0,0,0,0,0,0,0,0.39776573734645,0,0.416326554488328,0.0242424867675509,0,0,0,0,0,0,0,0,0,0,0,0.0115565936665866,-0.0343742329772686
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0039124563733625,0,0,0.00849181176700189,0,0,0,0,0,0,0,0,-0.0566439581116623,0,0,0.0764386326806921,0,0.678815451906351,0,0,0,0.313816369189922,0,0,0,0,0,0,0,0,0,0,-0.157695680703486
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0203922783436154,0,0,0,0,0.0350622465320626,0,0,0,0,0,0,0,0,0,0,-0.0315986920100484,0,0,0,0,0,0.115645319884617,0.303252313212184,0,0,0,0.0313975860359936,0,0,0,0,0,0,-0.0457718355403492,0,0.201258824482569,0.189936482179785,0,0.0548911469575403,0,0,0
X601318.CH.EQUITY,0,0,0,0.075416223713561,0,0,0,0,0,0.00646461541862051,0,0,0,0,0,0,0,0,0,0,0.0853670719024171,0,0,0.0862895033556365,0,0,0,0,0,0,0,0,0,0,0,0.138696863348854,0,0.130485693305753,0,0,0,0.127924659359041,0.234914942782573,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0338467666131762,0,0,0,0,0,0,0.135977752704906,0,0,0.0540250206061011,0.22481578284052,0.0284018045766057,0,0,0,0,0,0,0.0643433738709956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154601128132279,0,0,0,0,0.148179445809444,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075273212204211,0,0,0,0,0,0,0,0,0,0,0,0,0.0370987529822938,0,0,0,0.156360993221522,0.0564674319765861,0,0.535927304166401,0.17695927468429,0,0,0,0,0,0,0.0213770075743084,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.142196382346383,0.224143761459496,0,0,0,0,0,0,0,0,0,0,0,0,-0.178160483413912,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0318444619822735,0,0,0,0.41217221091413,0,0.266588048578211,0,0.0903064195056715,0,0,0,0,0,0.122223015298449,0,0.0434442476719018
X601628.CH.EQUITY,0.0360462378123238,0,0.142706575867522,0,0,0,0,0,0,0,0,0,0,0.00809769583061864,0,0,0.0292906857289684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0143285058206631,0,0,0.167388218882409,0.0720437026925057,0,0,0,0,0,0.171542997530474,0.0988180806316119,0,0.0169604836811852,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0619465124493988,0,0,0,0.266272202316916,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0311095231769659,0,0,0,0,0.430947047616534,0,0,0,0,0,0,0,0,0,0,0.0527376985003469,0.108993741961114,0,0,0.0984861305655697,0,0,0,0,0.06654115253094,0,0,0,0,0.0403402920923274
X2881.TT.EQUITY,0,0.27407322451191,0,0,0,0,0,0,0,0,0,0,0,-0.0468000875197028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550288585971421,0.16647030152667,0,0,0.0526782993429053,0,0,-1.73472347597681e-18,0,0,0,0,-0.0154243902587097,0,0,0,0,0,0,0.189753370250446,0,0.236840998213342,0,0.153783133330891,0.00701484265886768
X2882.TT.EQUITY,0,-0.047499827134542,0,0,0,0,0,0,0,0,0,0,0.0766314169105166,0,0,0,0,0,0,0,0,-0.075214097396042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0194313914818558,0,0.0382228470161555,0,0,0,0,0.079191812625494,0.751922291197922,0,0.0448011662013234,0.082419452332004,0,0,-0.0910129377846971
X2883.TT.EQUITY,0,0,0.073394914827567,0,0,0,0,0.0127017607079385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207787843542372,0,0,0,0.215561239972009,0.29604568946533,0,0.0335888494776162,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104548894051743,0,0,0.0603064064620959
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0864805737463205,0.24232216505734,0,0,0,0.116073374801465,0,0,0,0.0393033952183054,0,0,0,0.0430994094854788,-0.123343836954609,0.110096523129687,0,0,0,0,0,0,0.210925084355299,0,-0.191372572055019,0,0,0,0,0,0,0,0,0,0,0.322326976995444,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0102050241257256,0,0,0,0,0.361637426475159,0,0,0,0,0,0,0.136260313439165,0,0,0,0,0,0,0,0.147281029805972,0,0.110087852985936,0.0385053245959764,0,0,0,0,0,0,0,0,0,-0.113453591874899,-0.143824845504478,0,0,-1.38777878078145e-17,0,0,0,0,0,-0.0527691313433209,0,0,0.240034344513492,0.139768762541858
MKRturn,0,0.357148529067038,0,0,0,0,0,-0.0889370868651649,-0.17650190300989,0,0,0,0,0,-0.0868491547089801,0,0,-0.0241959308635424,0,0,0,0,0,0,0,0.0387277286269799,0.0414206272051205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.212792190109172,0,0,0,0.276574892060529,0,0,-0.222379104824904,0.00478611334253318,0,0.0648101622008201
TED,0,-0.133539901756874,0,0,-0.166111488899087,0,0,0,0,0,0,0,0,0,0,0,0,0.193841645131936,-0.0959022729385918,0,0,-0.164815637477997,0,0,0,-0.168946885659043,0,0,0,0,0,0,0,0,0,0.0443359831328615,0,0,0.0468339404147381,0,0,0,0,0,0,0,0,0,0,0,0,0
