,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.300818263292128,0,0.0629347213987558,0,0,0,0,0,0,0,0,0.0881658468648961,0,0,0,0,0,0.0141735145757765,0,0.0449308489416419,0,0.205107953542375,0.233596531438762,0.0905637064745289,0,0,0,0,0,0,0,0,0,0,0.066262446388767,0,-0.0389453986115494,0.00606199774236169,0,0,0,0,0,0,0,0,0.252064300927961,0,0,0
X601229.CH.EQUITY,0.0377195543986704,0,0,0.238741132848656,0,0.0265655709319111,0.124684916304484,0,0.120482595645101,0.0481399788125026,0,0,0,0.0998352245555039,0,0.0444283333022769,0,0,0,0,0.227333105516599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0245334083261721,0.015229348546888,0,0,0,-1.73472347597681e-18,0,-0.0081520648014572
X601288.CH.EQUITY,0,0,0.00172873830108577,0,0,0,0,0,0,0,0.0673994851927689,0,0,0.0940283347386339,0.35973690129866,-0.146335420533066,0,0,0.25427395029999,0.156232780047211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0183708503953418,0.258246922964014,0,-0.0791990035829494,0,0,0,0,0,-0.122571214628493,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118268272076332,0.167847595016683,0,0,0,0,0,0,0,0.266271583776447,0,0,0,0,0.0691094243548732,0,0,0,0,0,0,0,0,0,0,0.016071394482809,0,0,0,0,0,0,-6.93889390390723e-18,0.0836599191886455,0,0,0,0.064135683646625,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.388490052194175,0.11165110070356,0,0.0961915153701256,0.0622367930537202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114234336821946,0,0,0.067030091261286,0.138730800807706,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0236550287016058,0,0.227848194286265,0,0,0,0,0.242399956019201,0,0,0,0.197494169660817,-0.0942147836959364,0,-0.00223632666133696,0,0,0,0,0,0.10896685408906,0,0.110768753908571,0,0,0,0,0,0,0,0,-0.052448566619751,0,-0.0350560071214211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0135531444608043
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.150122538310657,0,0,0,0,0,0,0,0,0,0.419374109017771,0.175542812429322,0,0.0756169140507062,0,0,0,0.0813660802814354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535837474784529,0,0,0,0,0,0.0366125208700421,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0681734369954583,0,0,0,0,0,0,0,0,0,0.265823914508347,0.0388818828908132,0,0,0,0,0,0.0285702705643889,0,0.190843563231234,0.0552415238340002,0,0,0,-0.0368732494991781,0,0,0,0,0,0,0,0,0,0,0.0319345358941727,0,0,0,0,0,0,0,0,0,0,0.0470308898868637
X601939.CH.EQUITY,0,0.0774317989530926,0,0,0,0,0.0291337825865548,0,0,0,0.0653124099835155,0,0.280226421322228,0,0.0760319563199573,0,0,0.138893375892069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562774766885928,0,0,0,0,0,0.00810139093245225,0,0,0,0.227761638550884,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0831086112866775,-0.162572544407203,-0.1484947166813,0.153178556447392,0,0.493707337950975,0,0.220942393720056,0,0,0,0,0,0,0,0,0,0.0445364866352581,0.105326282411542,0,0,0,-0.0229868231878387,0,0,0,0,0,0,0,0,0,0,0,0,-0.0529511083314361,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.107363234074816,0,0.0627767336951573,0,0,0,0.0627924458967712,0,0,0.0533322490745759,0,0.30648979247304,0,0,0,0.00299826914504112,0.0228348330872208,0.0300752869450086,0,0,0,0.0273970649429132,0.121172193618034,0,0.256902378696821,-0.00470601645245175,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464207413310999,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.203879854520678,0,0,0.0470823386510928,0,0,0,0.381017644836884,0,0,0,0,0,0.0122778760094526,0,0,0.177902852200884,0,0,0,0,0.0469061550437029,0,0,0,0,0,0,0.0475034632500497,0,0,0,0,0,0,0,0,0,0.0417830628842748,0,0.0699971452859973,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0830045916683874,0,0,0,0,0,0,0.0337566185693885,0,0,0,0,0.139947090826174,0.343116609734583,0,0,0.22855951260705,0,0,0,0.0903477797546723,0,0,0,0,0,0,0,-0.0638456611525816,0,-0.0923139273574043,0,0,0,0,0,0,0,0,0.151345670664371,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0353140311682814,0,0,0,0.0527557790638006,0.243921404772964,0,0,0,0,0,0,0.110104794688148,0,0.0288691368614962,0,0,0,0,0,0,0,0,0,0,0,0.0590821102209249,0,0,0.0456559597103476,0,0.00563510958133258,0,0.0361127367291912,0,0,0,-0.0202017795869607,0,0,0,0
X601077.CH.Equity,0,0,0,0.129227785359961,0.235788805072406,0,0,0,0,0,0,0,0,0,0,0,0,0.119974689338267,0,0,0,0.158369158447914,0,0.116713865847382,0,-0.259623434842207,0,-0.0205613110273166,0,0.0157908510866974,0,0,0,0.0787404693150438,0,0,0,0,0,0,0.208892151835902,0,0,0,0,0,0,-0.118257484052189,0,0,0.272433929874192,0
X11.HK.EQUITY,0,0,0,0,0,0.0886481905170117,-0.0203666760950782,0,0,0.0278298560389673,0,0,0,0,0,0,0,0,0,0.137078782263959,0,0,0,-0.163036568790929,0.123174938489594,0,0,0,0,0,0,0,0,0.213621452144182,0.0875507372729337,0,0,0,0,0,0,0,0.170405711940132,0,0,0,0,-0.080553285154244,0,0.00494605648652218,0,0.0819479699750318
X2388.HK.EQUITY,-0.113071527138238,0,0,0,0.454413537824749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129478904429861,0,0,0,0,0,0,0,0.257013200181966,0,0,0.0765064885429127,0,0,0,0,0,0,0,-0.0902787025931213,0,0,0,0,-0.101998143523568,0.0332242886998136,0,0.0677036223659567,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0435791040797705,-0.0883320716163931,0,0,0,0,0,0,0,0,0,-0.0936063909948793,0,0,0,0,0,0,0.261906744311536,0,0,0.13121473512722,0.117284694870549,0,0,0,0,0,-0.0277365156916186,0,0.0859596569004465,0,0,0,0,0,0,0.00337736661850002,0,0,0.0742602277757714,0,0,0,0,0.152193857298001,0,0
X2880.TT.EQUITY,-0.0767243791189627,0,0,0,0,0,0,0,0,0,0,0,-0.104142839989742,0,0,0,0,0,0,0,0,0,0,0,0,0.158216417022659,0,0,0,0.204414267455199,0.105842575596719,0.10960527975111,3.46944695195361e-18,0.309070928011688,-0.0367591145796466,0,0,0,0,0,-0.0182643240472624,0,0,0,0.0180979871290015,6.93889390390723e-18,0,0,0.129364384457591,0,0,0
X2884.TT.EQUITY,-0.0691029869789258,0,0,0,0,0,0,0,0,0,0,0,-0.019044541173426,0,0,0,0,0,0,0,0,0,-0.0486019428597984,-0.0259896488575076,0,0,0,0,0.144923422632757,0,0,0.169780326952014,0,0.0620407914119266,0,0,0,0,0.244189353256593,0,0.171190506733267,0.0819110367227819,0,0,0,0,0,0,0,0.0191353324183448,0.15635108506401,-0.0688642231434476
X2886.TT.EQUITY,-0.0468541596819235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172120094815925,0,0.165305951639024,0,0,0.239028843989395,0,0,0,0.0595607141198856,0.192815675006146,0,0,0,0,0,0,0,0,0,0,0,0.0217093129962768,0.348140301132335,0,0,0,-0.0210786696852291,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0150011392610344,0,0,0.308597534049067,0.505101980386106,0,0,0,0,0,0,0,0.0466930885592394,0,0,0.148298300201013,3.46944695195361e-18,0,0,0,0.0840767331095685,-0.0720789985005906,-0.0848633281213005
X2892.TT.EQUITY,0,-1.73472347597681e-18,0,0,0.231206263028871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217485586285353,0.110092563013098,0,0.283916499400508,0,0,0,0.013453674434463,0,0,0,0,0,0,0,0.132157452054826,0.0474702536606853,0,0.0441968823848384,0.0116714185870066,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10735414190088,0,0.0266892532836142,0,0.110429535549221,0.0600073785066441,0,0,0,0.0584834440927546,0.249869108552858,0.205904376468555,1.73472347597681e-18,0,0,0,0,0,0,0.376081674952923,-0.0145405679583513,0.0767620840036506,0,0,0,0,0.036486034868212,0,0.0326703252579861,0,0,0,0
X600030.CH.EQUITY,0,0.102015043118636,0,0,0,0,0,-0.0733914791962212,0,0,0,0,0,0,0.159009740834825,0,0,0,0,0,0,0,0,0,0,0,0,-0.364377248562333,0,0,0,0,0,0,0,0,0.0542604703506151,0.456585851459709,0,-0.0786590609635545,0,0,0,0,0,0,0,0,0,-0.066298018376188,-0.163415339874184,0.084709818747109
X600837.CH.EQUITY,0,0,0,0,0,0.0497298395575951,0,0,0.0171651870724168,0,0,0,0.710711263120569,0,0,0,0,0,0,0,0,0,0,-0.0550425709338368,0.0776816014111109,0,0,0,0,0,0,-0.106342500239726,0,0,0.212675599638268,0,0.225112347295076,0,0,0,0,0,0,0,0,0,0,-0.286356578296079,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.74388330521034e-05,0,0,0,0,0.0880567203427381,0,0.0830596239837019,-0.0490357436665337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15354924900189,0.187264339459859,0,0.454152765994765,0,0.0951424246078007,3.70601530177497e-05,0,0,0,0,0,0,-0.0421487407203087,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0307865155417232,0.0340128826308315,0,0.0281714686545831,0,0,0,0,0,0,0,-0.105973908539245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399439857088673,0,0.127353772921289,0,0.32852311742963,0,0.603132582654624,0,0,0.0273186002131999,0,0,0,0,-0.0170250503875984,0,0,0,0,0,4.33680868994202e-19,0
X2885.TT.EQUITY,0,0,0,0,0.0041371792307229,0,0,0,0.19609061739527,0,0,0,0,0,0,0,0,0.162107288843748,0,0,0,0,0,0,0,0,0,0,0.0655413755819958,0.173235470553303,0,0,0,0.339878178819558,-0.068269360095094,0,0,0,0,0,0,0,0,-0.0943340337528839,0,0.0127967967807989,0,0.120350600254662,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175010404724817,0,0,0,0,0,0.142152817032165,0,0,0,0,0,0,0.100299945944256,0,0,0,0,0.274868517664642,0,0,0,0.0254758697189287,0,0,0,0.0419154250202788,0,-0.0776338638178103
X601319.CH.EQUITY,-0.0615633466677834,0,0,0,0,0,0,0,0,0,0,0.0928594326705141,0,0,0.0314933347695115,0,0,0,0,0,0,0,0,0,0.140003206975793,0,0,0,-0.000781163656302476,0.00896771496582875,0,0,0,-0.0404531154679887,0,0.0627065458092586,0,0,0,0,0,0.0473495394678292,0,0.292397737044404,0,-0.0834508128795454,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.0976327895436074,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992070703219957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245346040407543,0.0664679157417762,0,0,0,0.105088171918214,0,0,0.288570948468838,0,0,0.210986181050181,0.353574369178257,0.0342959864387089,0,0,0,0.0567040600021512,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0161098631906531,0,0,0,0,0.295054256745714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174280655748027,0,0,0,0,0,0,0,0.056456913333287,0,0,0,0,0,0.126871925421983,0,0.214713578510695,0,0,0,0,0,0,0.0806675490873951,0.0374989442928689,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.172311401559789,0,0,0,0,0.0328951842315199,0,0,0,0.199348303391666,0,0,0,0,0,0.0898954553889122,0,-0.123525610698679,0,0,0,0,0,0.147200990347437,0,0.095373041778513,0,0,0.17094623789696,0.298749474115312,0,0,0,0.332251517479412,0,0,0,0,0.0753556096153125,0
X1299.HK.EQUITY,0,0,0,0,0,-0.0641940770438947,0,0,0,0,0,0,0,0,0,-0.155817273703615,0,0,0.478773750154208,-0.373774328739666,0,0,0,0,0.0665394033236045,0,0,0.0545684888640829,0,0,0.0772499820003719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207170121880456,0,0,0,0.0201159953781456,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241650077322527,0,0,0.108841858387491,0,0,0,0.151773137000967,0,0,0,0,0,0,0.0593561494053821,0,0.225847613578068,0,0.178465780018967,0.0528887565494648,0,-0.0515371946686176
X2882.TT.EQUITY,0,0,-0.0156001334899669,-0.0685108613816053,0,0.102092335450744,0.0170026453972092,1.73472347597681e-18,0,0,0,0,0.00786791406996929,0,0,-0.00444883498336581,0,0,0,0,0,0,0,0,0,0.0541547937234985,0,0.0109935042110746,0,0,0,0.166984489183018,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.461150876460334,0,0.0454206466973602,0.242280613452939,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0375625686141984,0,-0.134877228626022,0,0,0,0,0,0,0,0,0.118999368987054,0,0.0534165045654394,-0.0718268512860183,0,0,0,0.135726352534394,0,0,0,0,0,-0.00777463362622686,0,0.155602514202843,0,0.250708320664435,-0.167334227623961,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0930980837820614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257726744068867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.395356930112003,0,0,0,0,-0.0509895418863586
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116537613715355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.162979825544808,0.0694997241713391,0.328998056139829,0,0,0,0,0,0,0,0,0,-0.0145238673184491,0.000457788161911425,0,0,0.0673712860316369,0.101712405032965,-0.0490711771395892,0,0,0,0,0,0
TED,0.122193827362709,0,-0.285984601434975,-0.199215295770364,0,0,0,-0.299015487647204,0,0,0,0,0.198357673890206,0,0,0,0.385500403079304,0,0,0,-0.556197543836992,0,1.0842021724855e-19,0,0.0732372875869568,-0.0968702759581937,0,0,0,0,0,0,0,0,-0.0491427813497703,-0.126144464739644,0,0,0.0319711934600015,0.292179293184227,0,0,0,0,0,0,0,0.339238460014681,0,0.515136106976283,0,0
RealEstateDiff,0,0,0,0,0,0,-0.187186193587842,0,0.0749969838176669,0,0,0,0,0.275700138193668,0,0,0,0,0,0,0,0,0,-0.182902707335874,0,-0.215298477380405,-0.0921541802699995,0,-0.0990227217140767,0,0,0,0.0538340349165272,0,0,-0.0731382356004684,0.0388792885265206,0,0,0,0.30564072772838,0.0549799291834463,0,0,0,-0.0371190686300774,0,0,0,0,-0.0784912087004632,0
