,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,-0.0296657884718342,0,0,0,0,0,0,0,0.414020220677689,0,0,0,0,0,-0.0494685575578492,0,0,0,0,0,0,0,0,0,0,0.0786323805113064,0,0,0,0,0,0,0,0,0,-0.15185728216695,0,0,0,0.133361844272756,0,0.295896787737793,0,0.0316043056413494,-0.368325004318015,0,0,-0.0528415927663711,0,0,0.264260159947617
X601229.CH.EQUITY,0,0,0,0.0503604650904934,0,0,0.149705111714195,0,0.0446043891904729,0,0,0,0,-0.128622437384762,0.674068246492468,0,0,0,-0.0798945281978419,0,0,0,-0.143610636311255,0,0,0.0531511229758391,0,0,0,0,0,0,0,0,-0.0353917307541824,0,0.296475316458753,0,0.199564431584282,0,0,0,0,0,0.0582844079972195,-0.0982188997690696,0,0,0,0.159661594481789,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0143061495207143,0,0,0,0,0,0,0,0,0.0565738753324574,0,0,0,0,0,0.0932529300461187,0,0,0.252266258396231,0.0160363334840507,0,0,0,0,0,0,0,0,0.199147436727015,0,0,0,-0.0347984075999453,0,0,0,0.161727594542389,0,0,0,0,0,-0.0594534874805838,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.0937562260540872,0.0656646771701948,0,0,0,0.127065312814835,0,0,0,0,0,0.102471672996223,0,0.0551250011578421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.170401776463255,0,0,0,0,0,0,0.0856683051668793,0,0,0,0.788696684995181,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208340925675489,0,-0.358287903463812,0,0,0,0.238465797585228,0,0,-0.0276196243930541,0,0,0,0,0,0,0,0,-0.185099336742772,0.0578911283250826,0,0,0,0,-0.127558555836444,-0.0910949642351094,0
X601577.CH.EQUITY,0,0,0,0,0.0224204585718818,0,0,0.529999924725915,0.163531316573602,0,0,0,0,0,0.0986304910349825,0,0,0.122566919998705,0,0,0,0,0,0,0,0,0,-0.0243289241537659,0,0,0,0,0.177614208892982,0,-0.139720886376163,0,0,0,0,0,0,0,0,0,0.038521355999268,0,0,0,0,0.0901689664209504,0,0
X601818.CH.EQUITY,0,0,1.08728901270254,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.178189549509053,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0210695867112096,0,0,0,0,0,0,0,0,-0.0746263370738151,-0.0416886647100553,0,0,-0.0188697758270062
X601838.CH.EQUITY,0,0,0,0.0810645274135573,-0.0982862854577339,0,0.233862363508364,0,0,0,0,0,0,0,0,0.261429976605833,0,0,0.306307136039724,0,0,0,0.0667235414777852,0,-0.0227615809043938,0.0257682868844992,0,0,0,0,0,-0.0413339359677862,-0.155255839096238,0,0,0,0,0,0.0753895397542552,0,0,0,0.240859067936864,0,0.0909734559962264,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0376512545287446,0,0,0,0,0,0,0,0,0,0,0,0,0.02097786743757,0.118586095719171,0,0,0,-0.082590189473162,0,0,0,0,0.0481139940527429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.251510612899117,-0.0287432620268502,0.201788591054832,0.046251573071831,0,0,-0.240493541878398,0,0,-0.0217098871457072,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138516962693342,0,0,0.20832189437974,0.0164673439723137,0.165413423714433,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0448901677164012,0,0,0,0.0841218676600621,0,0,0,0,0,0,0,0.01667812561352,0,0,0,0,0,0,0,0,0,-0.0964177190820413,0,0,0,0,0,0,0,0.183307752152803,0,-0.048673465160624,0,0,0,0,0,0,0,-0.0795385514921458,0,0,0,0.193264576551191,-0.0343697595811871,-0.0287241004844026,0
X601658.CH.Equity,0.332798880464231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0502696320363999,0,0,0,0,-0.0829354324808866,0,0,0.0223055374457751,0,0,0,0,0,0,0,0,0,0,0,-0.0340282357176009,-0.131305480963451,-0.286336770470231,0,0,0,0,0,0.0147109328413845,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472089882000961,0,0,0,0.266477609038342,0,0,0,0.406669649062745,0,0,0,0,0.997517193399749,-0.511651866479314,-0.0849739292581451,0,-0.00793487905870086,0,0,0,0,0.367872705574013,-0.113417566910077,-0.180940194318472
X601077.CH.Equity,0,0,0,0,0,0,0,0.173452050071483,0,0.154347838076068,0,0,0,0,0,0,0,0,0,0,0,0,0.0277030502019612,0,0,0,0.132010759366278,0,0,0,-0.145718995358731,0,0,0.000899960417717796,0,0,0,0,0,0,0.0551168378350425,0,0,0,-0.0455514892699896,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.051128575673765,0,0,0,0,0,0,0,0,0,-0.0467547295097622,0,0,0.185397305237164,0.698803877075792,0,0,0,0,-0.0320502365717783,0,0.129486096515037,0.0799377180030067,0,0,0,0,0,0,0,0,0,0.00628613204306694,0,0.106265981342417,0,0.203988597058876,-0.018897361587089,0,0
X2388.HK.EQUITY,0,0,0,0,0,-1.73472347597681e-18,0.249434242503057,0,0,0,0,0,0,0,0.024373592006607,0,0,0,0,0.0218209462388724,0,0,0,0,0.163306526781689,0,0.104462316961244,0,0,0,0.240162307919073,0,0,0,0,0,0,0,0,0,0,0,0.124103609199705,0,0,0,0,0,0,0.165567123800137,0.0396253852131951,0
X5.HK.EQUITY,0,0,0,0,0,0,0.140186151198404,-0.137412162420506,0,0,0.128482684298572,0,-0.0238154016331661,0,0,0,0,0,0.0200847901416014,0,0,0,0,0,0.55972968446905,0,0,0,0,0,0,0,0,0,0.139689198178012,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0571160020715227,0,0,0.202725740602063,0,0,0,0
X2880.TT.EQUITY,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0234339938793372,0,0,0,0,0,0,0.0532615047029097,0,0,0.0577539185573094,0.0773959527897434,-0.0650606821817468,0,-0.0326793756624715,0,0.0993137860499645,0,0,0.101276958250094,0.317031046227114,0,0,-0.0423436517233641,0,0,0,0,0,0,0.0675435842644774,0,0,0.127556559799238,0,0,-0.0382506159408936,0.0714483328878453,0,0
X2884.TT.EQUITY,0,0,0.00180680413805371,0,0,0,0,0,-0.118046957437577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118541712470485,0,0,0.216148889127862,0.30889892650465,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.194338519763739,0,0.230195859910964,0.0329840265798376,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17737717632373,0,0,0,0,0,0,0,0,0.0549832584880104,0,0,0,0,0,0,0,0,0,0,0,0.0779708965377061,0.117419972579427,0,0,0,0,0,0.108130655693641,-0.10801796195935
X2891.TT.EQUITY,0,0.076602940883971,0,0,-0.0646649493277381,0,0,0,0,0,-0.0550596790597304,0,-0.0750813796120865,0,0,0.0924401003391131,-0.23676398755427,0,0.084572253620411,0,-0.0445912735230126,0.327775436518212,0,0,0,-0.0889039819829452,0,0,0.267166447259132,-0.0743016066981556,0,0,0,0,6.93889390390723e-18,0,0,0,-0.0557950183603356,0,0,0,0,0,0,0,0,0.753162268693531,0,0,0.485539216878279,0.127255416061521
X2892.TT.EQUITY,0,0,0,0,0,-0.195090287169568,0,0,0,0,0,0.0184513044155532,0,0,0,0,0,-0.111475693096652,0.0575350934819429,0,-0.0655057178610418,0.211560539381564,0.0448260430608514,0,0,0,0.0968024405776393,0.333707289590699,0.164156109064261,0,0.28513545248558,0,0,0,0,0,0,0,0,0,0,-0.00209399753637785,0,0,0,0,0.164455288542729,0,0,0,0,0
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,0,0.0153888108427151,0,0,0,0,0,0,0,0,0,0,0,-0.0602675551289442,-0.150882995438275,0,0,0,0,0,0,0,0,0.222861421200376,0.362792042778122,0.0111179982809044,0.0359537689856938,0,0,0,0,0,0,0,0.665567971441962,0,0,0,0.0698622956823977,0,0,-0.0642327188302328,-0.346706040081175,0,0,0,0.088562298640447,0
X600030.CH.EQUITY,0,0.0934083418360541,0,0,0,0.127309526978197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0272802212706118,0,0,0,0.0906960495032906,0,0.691937621959926,0,0,0,0,0.0675751605178423,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.306357354563128,0,2.71050543121376e-20,0,0,0,0,0.0637451763221249,0,0,0.0161415772448249,0,0,0,0,-0.00516686722894289,0,0,0.10181852631618,0.0383197060248875,0,0,0,0,0,0,0,0,0,0,0,0.213256050234723,0,0,0.299367692457065,0,0,0,0.0855430652024439,0,0,0,0,0,0,-0.0353164980581826,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.033338345624601,0,-0.0742651465798136,0,0.0236440078691614,0,0,0.00814906548902717,-0.0479393964522032,0,0,0,0,0,0,0,0.302467959971416,0,0,0,0,0,0.067293527860049,0.00780130725655631,0,0,0,0.406508101898956,0,0,0.169804378754804,0.125152923198403,0,0,0,0,0,0.171084350004355,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,-0.0422348396424618,-0.118067530576472,0,0,0,0,-0.0377218354390101,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0255527112553944,0.0225401998878492,0,0,0,0,0,0,0,0.498188500703557,0,0.134232194429025,0,0,0,0,0,0,0,0.439675279639113,0,0,0,0,0.0710109979188668,0,0,0.0328033016881869
X601688.CH.EQUITY,-0.300685156311951,0,0,0,0,0,0,0.504170250444407,0,0,0,0,0,0,0,0,0,0,0,0,0.0698770765030763,0,-0.077663853255459,0,0,-0.432664592761158,0,0,0.0534424846873943,0,0,0,0,0,0,0.208039445287328,0.0858724592739666,0,0,0,0,0.577996964371012,0,0,0.268673292879768,0,0,0,0.0949799663816699,0,0,-0.110350173376755
X2885.TT.EQUITY,0,0,0,0.54161559996273,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,-0.104826707515154,0,-0.00315128446315796,0,0,0,0,0,0,0,-0.0399246435686304,0,0,0.716433223978518,-0.0354619922827465,0,0,0,-0.106518201746844,0,0,0,0,0,0,-0.186883835770209,-0.0257324987209255,0,-0.0194202788699633,0,0.165772426976362,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.237583085855454,0,0,0,0.118609395422871,0,0,0,0,0,0.214179284460966,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00115356596116457,0,0,0,0,0.297848024037472,0,0,0,0,0,0,0.151368931055203,0,0,0.0859040197212146,0,0,0,0,0,0,-0.0407709742884278
X601319.CH.EQUITY,0,0,0,0,0.242743309186262,0,0,0.156047909540377,0.108443584302457,0,0.0460777776657543,0,0,0,0,0.0378149445586671,0,0,0,0,0,0,0.245889217494857,0,0,0,0,0,0,0,-0.100679757666087,0,6.93889390390723e-18,0,0.417593666096788,0,0,0,0,0,0,0,0,0.2188695550289,0,0.312868301739722,0,0,0,-0.12320254626986,0,0
X601336.CH.EQUITY,0,0,0,0,0.0299341141380231,0,0,0,0.166092000044195,0,0.0466039915156825,0,0,0,0,0,0,0,0,-0.114183999010786,0,0,0,0,0.0158529468454266,0,0,0,0,0,-0.0349602427648731,0,0,-0.109879628401616,0,0,0,0.49435469369063,0,0.148883856206444,0.027363297769423,0,0,0.173728901423733,0.11656104051795,0,0,-0.0234937327001252,0,0,0,-0.0733455396219224
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0423650748278348,0,0.10926055241788,0,0,0.0808488263648326,0,0,0,0,0,0,0,0,0,0,0.0894448935277872,0,-0.065760732472253,0,0,-0.0335638845118172,0,0,0,0,0,0,-0.102892054319704,0.194979624059382,0,0,0,0.412295418371982,0,0,0,0,0,0,0.0465857971965265,0
X601628.CH.EQUITY,0.107892378949635,0,0,0,0,0,0,0,-0.0455379538198342,0,0,0,0,0,-0.124999595079155,0,0,0,0.123807096595281,0,0,0,0,-0.012286186441547,0,0,0,0,0,0,0,0,0,0.0351514950683452,-0.119842931051577,0,0.328392663595106,0,0,0,0.185405436314166,0.0373090399020666,0.264018413810569,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.123577891583531,0,0,0,0,0,0,0,-2.77555756156289e-17,0,0,0.0553008884155918,-0.139378633159291,0,0,0,0,0,0,0,0,-0.442690025598888,0,0,0.169296644858724,0,0.303808493315443,-0.0435861802506071,0,0.166643887040769,0,-0.0055202468708484,0,-0.0972919954952809,0,0,0,0.481038944638952,0,0.240694409572874,0,0,0,0,0,0,0,0,0,0,-0.144282952472135,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00529639927803429,0,0,0,0,-0.0820317059771855,0,0,0,0,-0.0935592268224195,0,0,0.149279726657452,0,0,0,0,0.156663950571039,0,0.0391386238097368,-0.0189399453696079,0,0,0,0,0.14245511650657,0,0,0,0,0,0.657007223299907,0.0924532593527219,0,0,-0.062152226824381,0
X2882.TT.EQUITY,0,-0.0333176715251981,0,0,0,0,-0.084092985166374,-0.0239341173190374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153053532161277,0.0573585282091328,0,0,0,0,0.0331720734801766,0,0,0,0.0130795829725499,0,0.0104174107363136,0,0.0460125794783654,0,0,0,-0.00902686875166559,0.709363947347515,0,0.0019653652786045,0.114387482131729,0,0,0.0545061472542162
X2883.TT.EQUITY,0,0,0,0,0.208064809321918,0,-0.013124858642912,-0.130377986737795,0,0,0,0,0,0.0281098792546741,0,0,0,0,0,0,0,0,0,0.00637232877451699,0,-0.0409923684543515,1.73472347597681e-18,0,0,0,0.334328183399812,0,0,0,0,0,0,0,0.152653922109091,0,0,0,0,0,0.0450572071118428,0.348040495617976,0,0,0,0,0.108560085820661,0
X2888.TT.EQUITY,0,-0.0624133070369891,0.0380838061630434,0,0,0,0,-0.187356134791226,0,0,0,0,0,0,0,0,0,0,0,0,0.144311676989284,0.200769443858808,0,0,0.0989544197285452,0.041471682608291,0,0.0805965960373538,0.136391885959876,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,-0.095046597564852,0.254275002258814,0,0,0,0,0,0.0876063243823004
X267.HK.EQUITY,0,0,0,0.0594701721677922,0,0,-0.210925990192704,0,0,0.165432969540701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.316286112309155,0.135549062472503,0,0,0,0,-0.211780250385161,0,0,0,0,0.0680567115187627,0,0,0,0,0,0,0,0,0,0,0.239337957465818,0.488372240852337,0,0,-0.18456487522428
TED,0,0,0,0,0,0,0.103268594733293,0,-0.150717853811388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617794037171698,0.00227392054389168,0,0.0979274357914106,0,0,0.283572845867189,0.192374938033984,-0.0146869120957252,6.93889390390723e-18,-0.102409518051398,0,0,-0.115131867026983,0,0.187407362449003,0,0,0,0,-0.122308274174895,-0.406450711685748,0,0.0642183740238825,-0.142715107265057,0,0.073097206140898,0,0
RealEstateDiff,0,0,0,0,0,0,0.0543279218626928,0.267217907197551,-0.0621786787285748,0,0.132931544430638,-0.0736895717129289,-0.119502531088261,0,-0.00311765414178111,0,0,0,-0.168293509749077,0,0,-0.0135626966767431,0,0,-0.105070547669408,0,0,0,-0.025985466349387,0,0,0,0,0,0,0,0,0.478823188313237,0,-0.323246982525227,0,0,0,0,0,0,0.0532715432131522,0,0.431023293658222,0,-0.203423174458803,0
