,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0.150358359501978,0,0,0.175150364167504,0,0,0,0,0.0536077692758979,0,0,0,0,0.00488479096435824,0,0.259483997890549,0,0.0995168185411076,0,0,0,0,0,0,0.015158195162161,0,0,0,-0.00493577444738683,-0.168908300870615,0,0,0,0,0,0,0.281511086945989,0.116842807121196,0,0,0,0.0371507641143837,0,-0.0989144171026964,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0224902097700924,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0688854624143786,0,0,0,0,0,0,0,-0.0140359599373374,0,0,0,0,0.535577171997755,0,0,0.0424650828586092,0.015488728061868,0,0,0,0,0,-0.175832607834452,0,0,0,0,-0.0133113125009204,-1.73472347597681e-18
X601658.CH.Equity,0.0896275316411582,0.101008569211019,0,0,0,0.537274190827665,0,0,0,0,0,0,0,0.206053457029896,0.141350913485035,0.0203949091055179,0,0.153909357960624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144265434385617,0.0184777509360992,0,0,0,0,-0.0549198181884345,0,0.148562526203012,-0.139574256076737,0,0,0,-0.0696090735877856,0,0,0,0,0.0361390657755367,0,0
X601916.CH.Equity,0,0,0,0,0.803480564211191,0,0,0,0.0644337561306065,0,0,0,0,0,0,0.0447361043173578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100351599572587,0,0,0,0,0,0,0.0819890742325365,0,0.29871330917568,0,0.14101438471189,0,0,0,0,0,0.0571588478587798,0.107554293150681
X601077.CH.Equity,0,-0.135119863189231,0,0,-0.0939242068589003,0,0,0,0.00092436702956367,0,0,0,0,0,-0.114202610358592,0,0.898955655315358,0,0,0,0.0151116070288915,0,0,0,0,0,0,-0.0431870663903756,0,0.026389306575735,0,0,0,0,0,0,0.0597401463315184,0,0,0,0.0747885300683806,0,0,0,0,0,0,0,0,0,0,-0.04105157274474
X11.HK.EQUITY,0,0,0,0.312249776034483,0,0,0,0,0,0,0,0,0,0,0,0.132198135764236,0,0,0,0,0.0121829453660242,0.0155421179279745,0,0,0,0,0.20690125286003,0.0745406654491351,0,0,-0.313948117855874,0.327081712769023,0,0,-0.0684444605476532,0,0,0,0,0,0.273352674286127,0.0299536028313698,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0571410108938471,0,0,0,-0.0302751498717955,0,0,0,0,0,0,0,0,0.167045443976754,0.00651504771818049,0,0,0.352321666297706,0,0,0.242538889904064,0,0,-0.26591226349616,0,0,0,0,0,0,0.00477425557234344,0.124749290843851,0,0,0,0,0,0.135398349547542,0,0.223536519879429,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0709315159436301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125665931221792,0,0.0931404854174001,0.488892309675347,0,0,0,0,0,0,0.141347065791038,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0972336109349356,0,0,0,0,0,0,-0.0190472190155236
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-2.71050543121376e-20,0,0,0,0.0461895543598726,0,0,0,0,0,0,0,-0.00158136701851605,0,-0.0458866239362165,0,0,0,0,0.135399802324579,0,0,0.27007529327162,0,0,0.423721076157935,0,-0.0844782270855739,0,-0.028379902363646,0,0,0,0,0,0,0,0,0,0.111208683019975,0,0,0,0.0175512755983753
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.229807737647623,0,0,0,0,0,0,0,0,-0.0310480914208731,0,-0.054072900060579,0,0,0,0,0,0,0,0,0,0,0,0.014731778413664,0,0,0.710507758797565,0,0,0,0,0,0,0,0,0.452188249081085,0,0,0.00685446230492195,0,0,0,0,-0.0659363223782418,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00597992373840409,0,0,0,0,0,0.0102366981486518,0,-0.239561022886549,0,0,0,0,-0.0992315252611514,0,0.478790718026945,0.0776221771920468,0,0.0583086897112214,0,0,0,0.0837481037498556,0,0,0,0,0,0,0,0,-0.179352989381394,0,0,0,0,0,-0.0961861003208727,0
X2891.TT.EQUITY,0.0446831659616826,0,0,0,0,0,0,0,0,0,0,0,0.0556509071479224,0,0,0,0,0,0,0,0,0,0.208921664464347,0,0,0.324601805296988,0,0,0,0,0.0455580021896104,0,0,0,0,0,0,0,0.141707315124244,0,0,0,0,0,0,0,0.241870941499883,0,0,0,0,-0.141927613555843
X2892.TT.EQUITY,0,0,0,0,0,0,0.183800040421525,0,-0.236020471194881,0,0,0,-0.0691199000043581,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987007343985044,0,0,0.517910407524511,0,0.157182510510371,0.154714992461871,0,0,0,0,0,0,0,0,0,-0.113055356638137,0,0,-0.441913931614238,0,0,0,0.149196959651143,0,0,0.110682509331347
X5880.TT.EQUITY,0,0,0,-0.0218306415093131,0,0,-0.0367308164744536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898312531449688,0,0,0,0,0.221715597772987,0.0373683559097008,0.327236457033418,0.0686344880804426,0.0429668404990189,0,0,0,0,0,0,0,0,0.400556383426913,0,0,0,0,0,0,0.0578905970128234,0,0,0
X600030.CH.EQUITY,0,0,0,0.0342401803261935,0,0,0,-0.189555672192637,0,0,0,0.0435280019962924,0,0,0,-6.93889390390723e-18,0,-0.0177559618970559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32372320260293,0,0.377061165349117,0,0,0,0.198951521269536,0,0,0,0,0,0,0,-0.0904477082466394,0,0
X600837.CH.EQUITY,0,0.0334778137273999,0,-0.0067491261059887,0,0.174612977889736,0,0,0,0.0282356276921146,0,0,0,0.00583419088474171,0,0,0,0,0,0,-3.46944695195361e-18,0.146240463723678,0,0,0,0,0,0,0,0,0,0,-0.0853125893773156,0,0.543727943667414,0,0.0926881213004955,-6.93889390390723e-18,0,0,0.0149767326754947,0,0,0,0,0,0,0,0,-0.0688971767561754,0.0598366221136411,0
X601211.CH.EQUITY,0,0,0,0.0298769330735553,0,0,0,0,0,0,0.282725721601343,0,0,0,0,0,0,0,0,0.215224525549799,0,0,0,0,0,0,0,-0.0861123198492099,0,0,0,0,0,0,0,0.570705765752798,0,0.134798327276068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0407927931603778,0,0,0,0.0285705009979986,0,0,0.0974470708092516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992611898344819,0,0,0.688283253800029,0,0.263096244931476,0,-0.0820895839883578,0,0,0,0,0,0,0,0,-0.026600591363487,-0.0222717384509219,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.536259546691075,0,0,0,0,0,0,0,0,-0.27303957756339,0.0376278939779655,0.492586342073764,0,0,0,0,-0.0115500662479035,0,0,-0.000936493752204568,0,0,0,0,0,0,0,0,0.169136364440065,0,0,0,0,0,0,0,0,0.290569183217951,0,0,0,0.0960092302656653,0.733040227266612,0,0,0
X601318.CH.EQUITY,0.255926266316272,0,0.0155949162459686,0.0296063775859214,0,0,0,0,0,0.0123931689711466,0,0,0,0,0,0,0,0,0,0.0543159064376312,0,0.0035293331263559,0.162260886659027,0,0,0,0,0,0,0,0,0.202038015365625,0,0,0,0,0,0,0,0,0,0.177859924926453,0,0,0,0,0,0,0,0,0,-0.052479179560927
X601319.CH.EQUITY,0,0,0,0.440445228699663,0,0,0,0,-0.0533566422205207,0,0,0,0,0.0540933016463873,0,0,0,0,0,0,0.167269081999744,0,0,0.0744188816798093,0.0968609920829143,0,0,-0.0796974610948528,0,0,0,0,-0.188778902255931,0,0,0,0,0,0,0,0,0,0,0.362316429939461,0,0.0777005688098484,0,0,0,-0.00729627253461714,0,-0.0620090958167837
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.00731947792959417,0,0,0,0,0,0,0,0,0.266864816788611,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0229761751059233,0,0,0.0722726339906198,0.00851535935038933,0.460586901755919,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.244381052003561,0.0297108585864284,0,0.0345085554082926,0,0,0,0,0.178257474283705,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0.289502110361172,0,0,0,0,0,0.39271804176218,0,0,0,0,0,0,0,0,0,0.00324434289795535,0,0,0,0.0498421804014972,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0954720230157594,0,0,0.0238556429731991,0,0,-0.117664396505417,0,0,0,0,0,0,0,0,0,0.233286546042194,0.1011298414568,0,0,0,0,0,0,0,0.0332599180171467,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0128988125879661,0,0.112338085596964,0,0.066302402065025,0,0,0,0,0,0,0.223602555066429,0,0,-0.0623287261469686
X1299.HK.EQUITY,0,0,0.256598296028172,0.15605422011839,0,0,0.198713952749399,0,0,0,0,0,0,0,0,4.33680868994202e-19,-0.168429651122103,0,0,0,0,0,0,0.175776322001809,0,-0.0724848677033089,0.161693192397293,0.00120492727681471,0,0.156195118856134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295539846664298,-0.0347513238289361
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0682438789531229,-0.0746846543593538,0,0,0,0,0.00759582550507418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00422725269067621,-0.041029412143042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.567154134787377,0,0.299469191862615,0,-0.106629530585484,-0.188100247799025
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0518295230927696,0,0,0,0,0,0,0,0.0867900489114313,-0.0329673416728079,0,0,0,0,0,0,0,0,0,0,0,0.113645775680568,-6.93889390390723e-18,0.446446764444554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404577362303738,0,0,0,0
X2883.TT.EQUITY,0.102425550474372,0,0,0,0,0,0.0355014065337323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00534879120968898,0,0,0,0.106416386224502,0.235527923710575,0,0,0.105050962201068,0.0138897652187749,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446821670048649,0,0,0,-0.159283989654575,0.0396862665560389
X2888.TT.EQUITY,0,-0.0712159475736841,0,0,0,0,-0.436431625154324,0,0,0,0,0,0,-6.93889390390723e-18,0,0.100997269034117,-0.076189964016514,0.315067300607234,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270471841878445,0.107591490510841,8.67361737988404e-19,0,0,0,0,0.167110740444583,0,0,0,0,0,0,0.221114610953971,0,0.353417847784504,0,0,0,0
X267.HK.EQUITY,0.243981613102095,0.0955852858488858,0,0,0,0,0,0,0.0349806571508816,0,0,0,-0.0664218718650348,0,0,0,0.0655408932710723,0,0,0,0.125041854233949,0,0,0,0,0,0,0,0.315620832313054,-0.0310117335480272,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.0813568671777299,0,0,0,-0.0153750602094624,0,0,0,0,0,0,0.327161595458824,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0519583198392343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.343231066391134,0,0,0.0746593158745643,0,0,0,6.93889390390723e-18,0,0,0,0,-0.142114461285772,0,0,0.0385536745957336,0,-0.0754101246760823,0,0,0,0,0,0.0277868031385496,0,0.0920116541060908,0,0,0.305521346756021,0,0,0,0.0324314203677224,0,0,-0.446738342712282,0,0,0,0,0,0,0,-0.0900509026389122,0,-0.181812225397332,0,0,0,0,0.199902973197697,0
