,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0277598091378008,0.0198873135914369,0,0,0,0,0.0565945230593949,0,0.128177544905615,0.0843900997390667,0,0,0,0,0,0.169167790896029,0,0.328856642946187,0,0,0,0.15737090379304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.205769137723814,0,0.0757110587154567,0,0,0,0,0,0,0,0.136914128700417,0,0,0,0,0.0680821208690739,0,-0.204032583434048,0,0,0.37923132620062,0,0,0,0,0,0,0,0.0749094810051118,0,-0.0529401844060971,0,0,0,0,0,0,0,0,0,0,0,0.242702926469295,0,0,0,0,0,0,0.0664526204473198,0.0684844823571464,0.041437714102431
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0694210983740991,0,0,0,0.260651768141912,0,0,0,0.26984938859474,0.00188820101282823,0.105710442173719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107567599271794,0,0,0,0,0,0,0.143451137056928,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.160978977500363,6.93889390390723e-18,0,0,0.0309980075932054,0,0,0,0,0,0,0,0.102376372783491,0,0.396799592600372,0,0.0423032527611066,0.0474315148807863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818748456277461,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0248756398725977,0,0,0.0208523708349173,0.426215754548923,0,0,0,0,0,0.315221383055944,0.127537365826076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0451237534310999,0,0,0,0.0329729576170554,0,0,0,0,0,0,0,0.1094496704993,0,0,4.33680868994202e-19,0.0154067486615272,0
X601577.CH.EQUITY,0,0,0,0.240230958858301,0,0,0,0,0,0,0,0.0433623899928128,0,0,0,0,0,0,0,0,0.459722070298767,0,0,0.0613961247103524,0.108140222624132,0,0,0,0.0197118644861856,0,0,0,0.10064156748006,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.00228444270948106
X601818.CH.EQUITY,0,0,0,0.46496829750326,0.221117609552094,0,0,0,0,0,0,0,0,0,0,0,0,-0.0935560238563253,0,0.0609712090670203,0,0,0,0.0808304280188139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145387693881503,0,0,0.108521123710299,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.170540840836741,0.269439087586205,0,0,0.0726025038274712,0,0,0,0.140865239575117,0,0,0,0,0,0,0.0369249854401553,0.105817420306466,0,0,0,0,0,-0.0628075776116877,0,0,0,0,0,0,0.170531060070915,0,0,0,0,0,0,0,0,0,-0.0472441693070458,0,0,-0.204256699299129,0.196047176199641,-0.18966307271681,0,-0.117750357289967
X601939.CH.EQUITY,0,0,0,0,0.170322208887247,0,0.244724883605885,0,0,0,0,0,0,0,0,0,0.125300177270805,0,0,0.114603073720467,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0107890981671425
X601988.CH.EQUITY,0,0,0,0,0,0.0833926598146822,0,0,0.096567461449923,0,0,0,0.485550216672624,0.0680832554007277,0.0890841986328079,0,-3.46944695195361e-18,0,3.46944695195361e-18,0,0,0,0,0,0,0.0239100660629057,0,0,0,0,0,0.124103874012705,0,0,0,0,0,0,0,0,0,0,0.104200156370967,0,0,0,0,0,0,0,0.0141450737634357,-0.0431335485549947
X601997.CH.EQUITY,0,0,0,0,0.15236870312867,0,0,0.070502943249286,0,0,0.451376863599769,0.182736049095207,0,0,0,0.00808520936190771,0,0,0,0,0,-2.16840434497101e-19,0.190615773153801,0,0,0,0,0,0,0,0,0,-0.0722117416781095,0,0,0.0451321841187269,0,0,0,0,0,0,0,0,0,-0.00359084114278357,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0888648683743663,0,-0.034505820241335,0,0,0,0,0,0,0,0,0,0.115428606811582,0,0.19742609761597,0,0,0.0991455285992158,0,0,0,0,0,0,-0.129240488653875,0,-0.0877931324093435,0,0,0.122508698147061,0,0,0,0,0.0269906418627093,0,0,0,0,0,0,0,0.159884580795921,0.195027640528114,0,-0.108406845948804
X601658.CH.Equity,0,0.22274834638031,0,0,-1.73472347597681e-18,0.395031423968746,0,0,0.0725059722198759,0,0,0,0.0439572370803425,0,0,0,0,0.0524463445515293,0,0.103343261804617,0,0,0,0,0,0,0.140642633898429,0,0,0,0.0278712961817151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.175002103797626,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.343145624777861,0,0,0.382471363091593,0.0998063887138135,0,0,0,0,-0.206095443307285,0,0,0,0,0,0,0,0,-0.115581712500628,0,0.117679257231072,0,0,-0.104607422903018,0,0,0.186000822999165,0,0,0,0.0893740080867693,0.0293119078229526,0,0,0,0.130402603072638,0,0,0,0,0,0,0,0,0,0,0,0.054219431240788
X601077.CH.Equity,0,0,0.113976067910473,0,0,0,0,0,0,0,0.323817646527851,0.186335145767898,0,0.0412392518560135,0,0.107196948079645,0,0,0,0,0,0,0,0.108053824588282,0,0,0,0,0,0,0,0,0,0,0,0.0958073357139489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107690881672029
X11.HK.EQUITY,0,-0.475074341528958,0,0,0,0,0,0.377245674922651,0,-0.219026496947914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15118078073219,0.457366918612344,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30400182360808,0,0,0.294146869544228,0.243735055618532,0.0851701460524746,0,0,-0.129374120232022,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.547511860287064,0,0,0,0,0,0,0,0,0.0531734363349962,0,0,0,0.0760241849728003,0,0,0.146907505714563,0,0.168383686048443,0,0,0,0,0,-0.243114963014999,0,-0.251176250648925,0,0,0,0,0,0,0,0,0.209915317529634,0,0,0,0,0,-0.109267149103215,-0.104521723093404
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0843846387677245,0.468806321955961,0.0127637661432003,0,0,0,0,-0.0915789654276084,0,-0.159312224110628,0.322528279872794,0,0,0,0,0,0,0,0,0,0,0,0,0.255571215183481,0.16958508994388,0.268743436763235,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0212250511086094,0,0,0,0,0,0,0,0,0.103260958031205,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.00796888276613357,0,0,0.204001486203848,0,0.436849389183109,0,0,0,0,0,0,0,0,0,0,0,0,0.216338620899852,0,0.0746449123072086,0,0,0.0419279068355452,0
X2884.TT.EQUITY,0,0.105495678904231,0,0,0,-6.93889390390723e-18,0,0,0,0.0642837701291346,0,0,0,0,0,0,0,0,-0.184919528835258,0,0,0,0.259369276940094,-0.111893774363837,0,0,0.115170664562001,0,0,0,0.511698645422977,0,0.419653744379413,0,0,-0.118830708691774,0,0,0,0,0,0,0,0,0,0,0,0,-0.140664064198736,0.015888191992946,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199487604294424,6.93889390390723e-18,0,0,0,-0.413074546637303,0,0,0,0,0,0,0,0.386158680393773,0,0.0834292349056684,0,0.446119400960111,0,0,0,0,-0.0527788591383664,0,0,0,0,0.0736042354048724,0,0,0,0,0.00121400486404062,0,0,0.104994657120911
X2891.TT.EQUITY,0,0,0,0,-0.029092711461674,0,0,0,-0.00106995941378905,0,-0.146431389065012,0,0,0,0,0,0,0,0,0.262480428020474,0,0,0,0,0,0,-0.021024157838011,0.150127871379402,0,1.73472347597681e-18,0,0,0.446754268530085,0,0.137371096722725,0,0,0,0,0,0,0,0,0,0.0269671100466857,0,0,0.0366458444501099,0.127161017276512,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155033022545109,0.180120625375777,0,0.0451874847826049,0,0.520521919111439,0,0,0,0,0,0,0.0609851252095852,0,0,0,0.0563595386885076,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.0340544000077485,0,0.0696575149464834,0,0,0,0,0,0,0,-0.0343803043496821,0,0,0,0,0,0,0,0,0,0,0.296240592739977,0,0.00619352351457574,0,0.300757223848069,0,0,0,0,0,0,0,-0.149010648665251,0,0,0,0,0,0,0.240933214826367,0,0.0308757824336895,0,0
X600030.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276619787166186,0,0,0,0,0,0,0.107804822033805,0,0,0.18586984848724,0,-0.0123419630699284,0,0,0,0,0,0.22944915891134,0,0.141447652641797,0,0,0,0.0198175394145451,0,0.0465542252574971,0,0,0,0,0,0,0.00874978381119415,-0.0262472989103886
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270142184713866,0,0,0,0,-0.127168995647563,0,0,0,0,0,0,0,0.158934322537985,0.135977078634544,0,0,0.412746014134129,0.141785337067109,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0.0049710175719249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090560947122423,0,0,0,0.0264193732195373,0,0,0,0,0,0,0,0,0,0,0,0.0165615909540448,0,0.634081947952659,0,0,0,0,0,0,0.101985598965082,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,-0.00598852716169948,0,0,0,0,0,0,0,0,0,0,0,-0.0755604408566951,0,0,0.0352394052728805,0,0,0,0,0,0,0,0,-0.0101682131472788,0,0,0.0705045897455008,0.0786889610164782,0.805194078908599,0,0,0,0.0563889787244819,0.0697059347905465,0,0,-0.0158592313727985,0,0.051753309481262,0,0,0,-0.157087188791007,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0312322912329118,0,0,-0.0286547685206598,0.00997124481506543,0,0,0.0231799648124014,0,0,0,0,0,0,0.100629584765863,0,0,0,3.46944695195361e-18,0,0,-0.0697987908516342,0,0.136235731080607,0,0,0,0,0,0,0,0,0.0532655786932249,0,-0.0403290307144131,0,0,0.365437041989806,0.329412875055443,0,0,-0.127831598176241,0
X601318.CH.EQUITY,0,0,0,0.191332249092051,0,0,0.00693742629992884,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.155067621418954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767675790505917,0,0.297419756950015,0,0.0656356032521392,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0581643694714747,0.0371555228158301,0,0,0,0,0,0,0.143471839689135,0,0,0.0717948084303902,0.138572880575454,0.0432608579364305,0,0,0,0,0,0,0.00256818156473339,0,0,0,0,0,0,0,0,0,0,0,0.0769255536235427,0,0.166519175398326,0.0122417716752177,0,0,0,0.112569604055032,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.405534300094379,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.0113092510506805,0,0.120931761688288,-0.0408292932284474,0,0,0,0,0,0.134749452327511,0.112434004413137,0,0.45042036129323,0,0,0,0,0,0,0,0,0,0,0,0.129913842910628,0,0
X601601.CH.EQUITY,0.197214778347012,0,0,0,0,0,0,0.14480161225792,0.0433955696660957,0,0,0.011886979768912,0,0,0,0,0.129668287587491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338294452465842,0,0,0,0,0,0,0,0,0,0.239785431502241,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.113045596984261,0,0,0,0,0,0,0.0709032496951124,0.217377560239924,0,0,0,0,0,0.0545045555945175,0,0,0,0.127068086845384,0.0759451314382954,0.113403390860794,0,0,0.0614916826069865,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0194147568660406,0
X1299.HK.EQUITY,0.187657305892407,0.201197782528496,0,0,0,0.142220544289264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211739305309072,0,0,0,0,0,0,0,0,0,0,0,0,0.0688378074928383,0,0,0,0,0,0,0.11369605068769,0,0,0,0,0
X2881.TT.EQUITY,0,0.180279780150652,0,0,0,0,0,-6.93889390390723e-18,-0.0276441836731643,0,0,0,0,-0.23846193393286,0,0,0,0,0,0,0,0,0,0,-0.0475663480483224,0,0,0.128986755989867,0.0372896432340209,0,0,-1.73472347597681e-18,0.184406792211787,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31436871308822,0.0611378346934684,0.256645442157783,0,0,-0.0652285431918529
X2882.TT.EQUITY,-0.0554444672674661,0,0,0,0,0,0,0,0,0,0,0,0.221171892113194,0,0,0,0,0,0,0,0,-0.114139212741329,0,-0.000140742649697451,0,0,0.0573035494524911,0.148040436348369,0,0,0,0,0,0,0,0,0,0,0.0210736870068857,0,0,0,0,0,0,0.731109372726984,0,0,0.0373579838751747,0,-0.0520846251644542,0
X2883.TT.EQUITY,0,0,0.0905702620541712,0,0,0,0,0.0599383893362165,0,0.0461371140299088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.186850177928033,0,0,0,0.289529283167398,0.151393360800749,0.000189858947969575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176316980034035,0,0.0475028005809204,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0507061936350944,0.209502991825689,0,0,0,0.106241837130143,0,0,0,0.0803688101050378,0,0,0,0.0518926854780868,-0.0219421164886938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599687040590173,0,-0.0373489496553734,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.204574847254684,0,0.128886166994229,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.386173638435147,0,0.0507872159859488,0.129558580569611,0,0,-0.131146790032461,0,0,0,0,0,0,-0.031141721285525,0,0,0,-2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0.147780311922723
TED,0,-0.111071306994707,0,0,-0.161501773600254,0,0,0,0,0,0,0,0.0110932875416113,0,0,0.0946185960172523,0,0,0,0,0,-0.306281491812727,0,-0.12363642164094,0,-0.107962728382754,0,0,0.0335926085387948,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.277147067866652,0.0475986084250169,0,0,0,0,-1.73472347597681e-18,0,0,-0.010617800788429,0,-0.16196041659795
RealEstateDiff,0,0,0,0,0,-0.155480630310667,0,0,0,0,0,0,0,0,-0.119836786980968,0,0,-0.0578115247425291,0,0,0,0,0,0.123025009550352,0.428963372080898,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135260279971541,0,0,0,0,-0.458080049255311,0,0,0,0.0874296237481792,0,0,0,0
