,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0853393571651944,0.406337561155285,0,0,0,0.133344123400152,0,0,0,0,0,0,0,0.197058211806806,0,0,0,0.0859850793759393,0,0,0,0,0,0,0,0,0,0.175369258334618,0,0,0,0,0,0,0.0550080438628823,0.0180518973115707,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.0790458562191357,0,0,0.0416543296658328,0.0622243322540955,0,0.13882077663404,0,0,0,0,0,0.113666623145636,0,0.0410940021939166,0.119529806051343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237543666528117,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.24301529790667,0,0,0,0,0,0,0.196135687124805,0,0,0,0,0,0.0333200504584997,0,0,0.0444828044340714,0,0,0,0,0,0,0,0,0.174491165702506,0,0,-0.0414247410168065,0,0,0,0,0,0,0,0,0,0.189816770741133,0,0,0,0,0,0,-0.145733231819126,0,0,0.116929708971052,-0.162127133745983,-1.0842021724855e-19
X601916.CH.Equity,0,0,0.0604127055088974,0,0.235914697947601,0,0.0202209953799851,0,0,0,0.0523924860188389,0.213745191230199,0,0,0,0,0.243796343948717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0947666422938552,0,0,0,0,0,0,0,0,0,-0.0283052286626378,0,-0.165942704089268
X601077.CH.Equity,0,0,0.244069195798539,0,0,0,0,0,0,0,0.00131761324174486,0,0,0.29287043578164,0,0.0408260575034132,0.04038872106565,0,0,0,0.119694443575196,0.17352002897628,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0398590445418379,0,0,0,0,0,0.677777392397623,0,-0.0774547024373123,0,0,0,0,0,0,0,0,0,0,0,0,-0.638200732813089,0,0,0,0.496812142401717,0.386815840373842,0,0,0.302558520597498,0,0,0.046127730148859,0,0,0,0,-0.23323068295235,0,0,0,0,0,0,0.0381156615932569,0,0,0.0341493738069225,0,0,-0.340085156555278
X2388.HK.EQUITY,0,0.151206892095612,0,0,0,0,0,0,0,0.0773882878111561,0,0,0,0,0,0,0,0,0.197942887132524,0,0,0,0.0905000385221583,0,0,0,0,0.291673612959307,0,0,0,0,0,-0.0464922288610923,0,-0.0649534170683424,0,0,0,0,0,0,0,0,0.196518236604604,0,0,0,0,-1.73472347597681e-18,-0.152723469018379,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0661123689533715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112347164395726,0.43032895067854,0.155947628266268,0,0,-0.125882922369495,0,0,0,-0.0916997549777567,0.309915844233822,0,0,0,0,0,0,0,0,0,0,0,0.0750694920302799,0.121111147958845,0.241017433640914,0.17559798715474,0,0.0433848548996222
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0485574587844816,0,0,0,0,0,0.102307787614283,0,0,0.141272746805684,0,0,0,0,-0.094296767515246,0.024320837856944,0,0,0,0,0,0.295476776039251,0,0,0.291491576354868,0,0,-0.171727060468023,0,0.0906189028044443,0,0,0.0714212707986727,0,0,0,0,0,0.0934103684698029,0,0.148522222089588,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128169555790695,0,0.213181012199015,0,0,0.0611523072614399,0.299971549142439,0,0,0,0.00834198580956134,0,0,0,0,0,0,0,0.111100986042759,0,0,0,-0.049751670274165,0
X2886.TT.EQUITY,0,0.118246295612064,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0368547570651732,0,0,0,0.0192929585937468,0,0,0.18561179128742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454923773365438,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.090280911100908,0,0,0,0,0,0,0,0,0,0,0.0430912867576593,0,0,0,0,0,0,0.0410451996153889,0,0,0.112879604870027,0,0,0.323356065340196,0,0.127294382146701,0,0,0,0,0,0,0,0,0,0,0,0,0.339682455503988,0,0,-0.0298685992730293,0.0390562851612559
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222932084739961,0.0765980858494441,0.229333703713453,0,0.436576235275276,0,0,0,0,0,0,0,0,0,0,0.162015151142133,0,0,0,-0.0264782042009864,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0815026606454442,0,0,0,0,0,0,0,0,0,0,0,0,0.430088988580871,0,0,0.097548649087669,0.0125643956561117,0,0.0572625412645673,0,0,0,0,0,0,0,0,0,0,0,0,0.160757561454412,0,0.0374098612693379,0,-0.13523740010005
X600030.CH.EQUITY,0,0,0,0,0,0,0.180135858693753,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0.115397906071383,0,0,0,0,0,0,-0.146094617142393,0,0,0,0,0,0,0,0,0,0.129775855602984,0,0.26862208039697,0,0,0,0,0.286468372913855,0,0,0,0,0.059824466725175,0,0,0
X600837.CH.EQUITY,0.0362497573507959,0,0.204964230424337,0,0.0139830473168309,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0421144742986989,0,0,0,0,0,0,0,0,0.324178677501456,0,0,0,0.281967586062583,0,0,0.0422519374555596,0.0859166958321076,0,0,0,0,0,-0.0519566787362345,0
X601211.CH.EQUITY,0.0639662229011712,0,0,0,0,0,0.00467980069682288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314155089831649,0,0,0,0,0,-0.0365493759166742,0,0,0,0,0,0,0,0.480781962523206,0,0.401632357776225,0,0,0,0,0,-0.00989854154094126,0,0,0,0,0,0,-0.0133858333452163,0
X601688.CH.EQUITY,0,0,0,0,0,0,0.0563813422193217,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0367746487770044,0,0,0,0,0,0,0.0604041972861152,0,0.677426335763634,0,0,-3.46944695195361e-18,0.301614906098849,0,0,0,0,-0.0311965051297005,0,0,0,0,-0.139423078521461,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764565799956307,0,0,0,0,0,0,0,-0.0938959968554903,0,0,0,0,0,0,0.550435685956203,0,0,0,0,0,0,0,0,0,0,0.0481063650493038,0.0265963173842279,0,0.248431074887832,0.0381192096391923,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0472936683515954,0.046658216958515,0,0,0,0,0,0.193350676415618,0,0,0,0,0,0.0527004732845111,0,0,0,0.11080451630247,0,0,0.0174829605925178,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0289582900544765,0,0,0,0.176947592355724,0.115728202501563,0,0.026253201464912,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0187919754491946,0,0,0,0,0,0.00587095096628477,0,0.130777087386632,0.15509300676921,0.253416096651895,0,0,0,0,0,0,0.17667206186026,0.0389600111082628,0,0,0,0,0,0,0,0,0,0,0.0644033528087336,0,0.144830774341419,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00383607730551434
X601336.CH.EQUITY,0,0.00749127624158466,0,0,0.0864348232276403,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00799162673610622,-0.00464574792217109,0,0,0,0,0.109791218380329,0,0,0,0,0,0,0.548018059677705,0.268963377732745,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.151617754094061,0.00280310641531179,0.152680033902633,0.236751346922582,0.0129171377010285,0,0,0,0,0,0,0,0,0,0.00750789227241023,0,0,0,0,0,0,0,0.0315094619625483,0,0.0198419544699328,0,0,0,0,0,0,0,0,0.0584809871741964,0,0,0,0,0,0.363875287488798,0,0,0,0,0,0,0,0.0496798055783233,0,0
X601628.CH.EQUITY,0.0750179927965334,0,0.173959424549056,0,0.0848949832456482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.1166672300089,0.0111441785472495,0,0,0.100053386403092,0,0,0.232574289018894,0,0,0.0317719433531626,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0226328616010297,0,0,0,0.0770729298972095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204258020871023,0.00212151874365807,0.0254558972143164,0,0,0.056062361774803,0,0,0,0.0799343342352668,0,0.300136595378248,0.0504992010253408,0,0,0,0,0.196916573815986,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.282365167622376,0,0,0,0,0,0,0,0,0,0,0,-0.0745166416676599,0,0,0,0,0,0,0,-0.018498516659886,0,0,-0.0429394285498155,-4.33680868994202e-19,0,0.00610812251786981,1.73472347597681e-18,0,0,0.403180367721918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365175240675335,0,0,0,0.195359345315956,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0728321542002376,0,0,0,0,0,0,0,0,0,0.126310962900661,0,0,0,0,0,0,0,0.0418436778041917,0,0.0210057552913277,0,0,0.0697020296314491,0,0,0,0.0226189252994645,0,0,0,0,0,0,0.0177001678851777,0.422131286528939,0,0,0.187160680040488,0,-0.00038033136268118,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00450876597102433,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577240710974876,0,0,0,0.305051846411596,0,0,0,0,0,0.113062410182521,0,0,0,0,0.163142832963142,0,0,0,0,0,0,0.3845655728164,0,0,0.000377627722775713,0.0469564615454711,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0229704377173564,0,0,0,0,0,0,0,-0.0373792709975803,0,0,0,0,0,0,0,0,-0.0665788831750314,0,0,0.264067263631832,0.114339445838406,0.0715710874515102,0,0,0,0,0.207182223200151,0,0,0,0,0,0,0,0,0,0,0,0.300460058561058,0.0674567531640457,0,-0.0625876552385867,0,0
X267.HK.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0659126208277789,0.221891975607814,0,0,0,0,0,0,0.233218458294881,0,0,0,0,0,0.0188281812508022,0,0.143345300416178,0,0.16043279379924,0,0,0,0,0,0,0,0,0,0,-0.327487091682641,0,0,0,0,0,0,0.090669943678777,0,0,0,0,0,0.0420411929429539,0
TED,0,0,-0.749598301924284,0,-0.222019856248664,0,0.251948930010332,0.491185454047491,0.254495081608589,0,0,0,0,0,0,0,0,0,0,0,0,-0.126774944484815,0.0546499301368834,0,0,0,0,0,0,0.0200931422367984,0.0860709571604151,0,0,0,-0.0147138604063514,-0.009215215861373,0,-0.183647384780758,0,0,0,0,0,0,0,0,-0.0522004086498905,0,-0.135479628248035,0,0,-0.182307186136305
RealEstateDiff,0,0,0,0,0,-0.0689468120592387,0,0,0.358280191818714,0,0,0,0,0,0.259764525421025,0,0,-0.497408224960929,0,0,0,0,0,0,0,0,0,0,0,-0.0111223074658168,-0.143743107279739,0,0,0,-0.00118482281233706,0,0,-0.0935995642901627,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342776458341384,0
