,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0,-0.0026406363941189,0,0,0.291359979216054,0,0,0,-0.166346612201031,0,0,0,-0.0662156095373534,0,0.0221185872504781,0.227615968423921,0.185596444770568,0,0,-0.0157448407302631,3.46944695195361e-18,0,0,0,0,-0.179232633545849,-0.0584182827509188,0.0917056323501626,0,0,0,0,0,0.199386793016995,0,0,0.230293770489572,0,0,0,0.343448167633926,0,-0.0120251329106316,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.316371150402169,0,0,0,-0.000118568425038126,0,0,0.153072563695887,0,0,0,0,0,-0.0553270425438895,0,0,0,0,0,0,0,0,0,0,0.149916912511875,0,0,0,0.149219680777594,0.0546589975324979,0,0,0,0,0,0,0,0,0,0,0,0,0.394117947516689,0,0.125619933181126,0,6.93889390390723e-18,-0.0694490392227829,-0.135874214813919
X601318.CH.EQUITY,0,0,0,0,0,0.25213039418498,0.212084069839843,0,0,0,0.00107827126704327,0,0,0,0,0,0.188453908244814,0,0,0,0,0,0,0,-0.303661039769293,0,0,0,0,0,0,0,0,0,0.0690967680209675,0,0,0,0,0,0.15467132151246,0,0.30275988906279,0,0.0620134944895662,0,0,0,0,0,0,-0.0146389391170824
X601319.CH.EQUITY,-0.0545663519092017,-0.0708490042702925,0,0,0.0510373692562547,0,0,0.145499688145044,0,0,0.0587846296966836,0,0,0,0,0,0,0.105943079752651,0,0,0,0,0,0,0,0,0,0,0,0,-0.0664684703605895,0,0,0.0430505496734961,0.108252103947232,0.169680766618255,0,0.170803800731201,0,0.127470989388537,0,0.14399925040484,0,0.0424509931925419,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0607890475957207,0,0,0,0.0184547849944769,0.0868735821116241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00466336785320607,0,0,0,0,0.2444796994364,0,0,0,0,0,0.207853506248011,0,0,0.113692663796541,0,0,0,-0.0514590942203877,0,0.0810850445968799,0,0
X601601.CH.EQUITY,0,0,0.0549847463889715,0,0.0492266720909812,0,0,0,0,-0.38038000247514,0.218187920815715,0,0.101872470136598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135659900820414,0,0,0,0,0,0,0.0708026774488301,0,0.183922687700971,0.0332280435827714,0,0,0.041214730194962,0,0,0,0.491025700791896,0,-0.01123838007108,0,0,0,0,0,0
X601628.CH.EQUITY,0.109251408747949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384130066949051,0,0,0,0,0.176613928620138,0,0.203588806299075,0,0,0,0,0,0,0.0327849740282171,0,0
X1299.HK.EQUITY,0,0,0.0693128915344687,0,0,0,-0.139853222759472,0,0,0,-0.0138827060325488,0,0,0,0,0,0,0,0.29692258861112,0,0,0.015574903658683,0,0,0.20531406239181,0,0.0658706514703057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691883802900854,0,0,0,0,-0.0572439744269397,0,0.0868774430694705,-0.171213182381134,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271674746612888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108875701892873,0,0,0.00379241904567642,0.0861508168668815,0,0,0.163316733114218,0,0,0,0,-0.016205826611011,0,0,0,0,0,0,0,0,0.318167755498609,0.262926306514637,0,-0.0151137346554474,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0836182897479371,0,0,-0.016659095131056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0357989382484007,0,0.113151534719505,0.10404365022804,0.051451494524433,0,3.46944695195361e-18,0,0,0,0,0,0.0135316832717013,0,0,0,0,0,0,0.465621562645953,0,0,0.138187447836947,0.123776030389685,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377922908995196,0,0,0,0,0,0,0,0,0,0,-0.0724086900117093,0.0049527011455904,0,0,0,0,0.219145783979691,0,0,0,0,0,0.0981874779902752,0,0,0,-0.0265031252073537,0,-0.0366533463616965,0.0971149105322076,0.403959717707705,0,0.170104472168753,0,0,0
X2888.TT.EQUITY,0.00121326621221917,0,0,0,0,0,0,0,0,0.0561915962170169,-0.0488121642644675,0.0506763041703924,0,0.0138583391353435,0,0,0,0,0,0,0,0,0,0,0.0279773819510263,0,0,0.19439467077178,0.0364530231910304,0,0.0767761441573042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0378557577585954,0.26666140684721,0.274881708560011,0,0.00422212889409934,0.068108389718574,0
X267.HK.EQUITY,0.00688589616581394,0,0,0,0,0,0,0,0.0570630901799766,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.186130729486405,0,0,0.342581156128189,0,0,0,0.209612355430404,0,-0.0889844922929683,0,0.115466506297502,0,0,0,0,0,0,0,0,0.0624400320794952,0,0,0,0,0,0.294630421304357,0,0,0
TED,-0.0423800083122104,0,0,0,0.0960698797999067,0,0.416436831172898,0,-0.123259452692107,0,0,0,0,-0.0130535165676237,0,0,0,-0.138541385275389,0,0,0,0,-0.0858811182938508,0,0,0,0.255031988795499,0,-0.229320096672602,0,-0.0521396695673451,0,0,0,0,0,0,0,0,-0.0414697469693703,0,0,-0.257658695495928,0,0,0,0,-0.302246365200408,0,0.119248120945637,0,0
RealEstateDiff,0,0,0,0,0,0.0890415353251199,-0.211096571299185,0,0,0,0,0,-0.117425436373711,0,0,0,0,0,0,0,0,0,0,0,0,-0.2529033811211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201268738137129,0.119220758828096,-0.0529845237785141,0,-0.17748864961282,0,0.153523917484203,-0.0918310411136864,0
