,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.125347790686187,0,0,0,0.108815353733984,0.34339820509775,0,0,0.083796279645249,0,0,0,0.11491839962055,0,0,0,0,0,0,0,0.115530905677249,-0.0860657547025706,0,0,0,0,0,0,0,0,0,0,0.190703842231227,0,0,0,0,0,0,0,0,0,0,0.038169483596013,0.0782328111016563,0,0,0,0,0,-0.0570249649949098
X601229.CH.EQUITY,0,0,0.0280063271198677,0.0448131201881737,0,0,0.0545356151039859,0,0.0912823769321007,0.0479177196416705,0,0,0,0.177438445148849,0,0,0.176733940631874,0,0,0,0.169017970501213,0,0.244067339522128,0,0,0,0,-0.114141872869671,0,0,0,0,0,0,0,0,0,0,-0.0242815673023227,0,0,0,0,0,-0.00185349760043511,0,0,0,0,-0.0333669903890333,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0614176056382982,-0.0595794615477357,0,0,0.0909007237025482,0,0,0,0.800390093537025,-0.0601623647404697,0,0,0,0,0,0,0,0.064158419751114,0,0,0,0,0,0,0,0,0,0,0,0.135486400346298,0,0,0,0,0,0,-0.185596271098682,0,0,0,0,-0.0971550040027168,0,-0.046063314062316,0.0371467192272644,0
X601328.CH.EQUITY,0,-0.0911303415516409,0,0,0,0,0,-0.0124297946052287,0.0764883450966887,0,0,0.20649435960293,0.0673211890510171,0,0,0,0,0,0,0,0,0.228471557373971,0,0,0,0,0,0,-0.0123049843246444,0,0,0,0,0,0,0,0.0239134241177394,0,0,0,0,0,0,0.119952573270735,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0370097312124947,0,0.0244752324560137,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00749690305770774,0.172806866459331,0.329952095108502,0,0,0.0862150348333752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0943438161539711,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192080109443632,0.0157404129816891,0,0.274141206835768,0,-0.105247611769733,0,0,0,0,0,0,0.0705291311990161,0,0,0,0.133620832051994,0.170030878204824,0,0,0.0578785501414135,-0.0868565962895508,0,0,0,0,0,0,0,0,-0.410297039285242,0.704161501765503,0,0,0,0,0,-0.0576965751768502,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0788542102256532,0.0512283181542314,0.110329767287975,0.00914587904257886,0.0874641483785391,0,0,0.0996738890739678,0,0,0,0,0.121114064026645,0,0.254418744263801,0,0,0,0,0,0,0.0329645122814982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681578544330765,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0319410201372355,0.0744395649721893,0.514034813883937,0,0.0382948627910773,0.0209866978297533,0,0,0.118415982670113,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0.117570869803847,0,0,0,0,-0.0196260534192878,0,0,0,0.0195173195128208,0,0,0,0,0,0,0,0,0.0604613750835002,0,0,0,0,0,-0.0427517935651569,-0.17403795551602,0.0133568711028961
X601939.CH.EQUITY,0,0.158790547008539,0.0519405421305153,0,0,0,0,0,0,0,0.160129474505533,0,0.238810847502111,0,0.2657400036536,0,0,0,0,0,0,0.0890847016122511,0.0867998648730001,0,0,0,-0.0350374764670754,0,0,0,0,0,0,0,0,0,-0.0696537875765326,0,0,0,0,0,0,0,0.168016277495371,0,0,0,0,0.114926774245559,-0.00654289910516815,0
X601988.CH.EQUITY,0,0,0.177348696380712,0,0,0,0,0,0,0,0,0,0,0,0.12614230366057,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.1230090076154,0.0747801295437229,0,0,-0.110627155037591,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,-0.125394579209907,-0.0350652188577279,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.00434708785790238,0,0.177988426788632,0,0,-0.0650860294071789,-0.0113602985145174,0,0.299617817271842,0,0,0.374989502262061,0,0,0,0,0,0,0,0,0,0,0.215505706072077,0,0,0,0,-0.235100495866299,0,0,0,0,0,0,0,0,0.0709629680694464,0,0,0,0,-0.0333446067401336,0,0,0.143499416006874,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0620453390741412,0.0129589819840009,0.147713424741668,0.217860798729535,0,0,0.171757728753602,0,0.175571269896478,0,0,0,0,0,0,0,0.131954443261479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460985052990275,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.335039164101329,0,0,0.0386676064797797,0,0,0,0,0,0.0482348046095477,0.00590319170849003,0,0.278348787399466,0,0,0.0889063251776489,0,0.0291006591049318,0,0,0,0,-0.110413938324569,0.047331161669217,0,0,0,0,0,0,0,0,0,0,0,0.108360466483172,0.00927336954972224,0,0,0,0,0,0,0
X601916.CH.Equity,0.191782276756883,0,0,0,0,0,0.0178205302658469,0.126518040362015,0,0,0.04982360931365,0,0.0252104132753855,0,0.114494597913119,0.0913520979308221,0,0,0,0,0.150036893285802,0,0,0,0.229838777142262,0,0,0.121141981821779,0,0,0,0,0,0,0,0,0,0,0,0,0.130111418162535,0.0503697753697759,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.111696684519358,0,0,0,0,-0.0778871278129481,0,0,0,0,0,0.365028073669759,0,0,0,0,0,0,0,0.321044839372412,0,0,0.303214796579163,0,0,0,0,-0.293827841519497,0.0383312158070987,0,0.0156480330492583,0.247320835303566,0,0,0,0,0,0,0,0.0298673364748772,0,0,0,0,0,-0.173925474946487,0.150268923277377,0.123531609536039
X11.HK.EQUITY,0.183802650171214,0,0,-0.0195738919688241,0,0,-0.188307462159756,0,0,0,0,-0.0756421007876294,0,0,0,0,0,0.214436532682434,0,0.0542881872143678,0,0,0,0,0,0,0,0,0.24030313510224,0,0,0,0,0,0,0,0,0,0,-0.00806284537693525,0,0,0,-0.0915814409176043,0.463841652933483,0,0,-0.0519611178477967,0,0.061174134313581,0,0
X2388.HK.EQUITY,0,0,0,-0.0219551792630123,0.433937508104941,0,0,0,0.0553751930222747,0,0,0,0,0,-0.463943519390456,8.67361737988404e-19,0,0.2290315382575,0,0.00802196019815284,0,0.0150371902029597,0,0,0,0.277549513919664,0,0.148904630177481,0,0,0,0.0578043347186249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724890068718235,0,0.1652459303046,0,0
X5.HK.EQUITY,0,0,0,0,0,-0.229056261374854,0,0,0,0,0,-0.0317630329041296,0,0,0,0,0,0.0806017769910742,0,0,-0.0993225310493663,0,0.136173726698047,0,0,0,0.195051376610389,0,0,0,0,0,0,-0.103012119726843,0,0,0,0,0,0,0,0.0703999372044819,0,0.0502350123669907,0.350542936377661,0,-0.054575065279939,0,0,0.194064075459673,-0.0639066248439176,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0351678679142423,0,0,0,0,0,0,0,0,0,0,0,-0.105679818964715,0,0,0,0,0,0,-0.00697757312405223,0,0.29106229611687,0.253869283384703,0,0,0,0,0,0,0.0470273106335338,0.272302273015676,0,0,0,0,-0.00881192686272581,0,0,0,0,0.0925421134411153,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0067828308412082,0,0,0,0,0,0,0.0735179641188906,0,0,0,0,0,-0.0489028399429205,0,0.0794964753936881,0,0.145490116589688,0.282087634691798,0,0,0.126073039862557,0.324920948918305,0.0345031501107473,0,0,0,-0.0210607690991318,0,0,0,0,0,0,0,0,0,0.0547274414816798,0,0,0,0
X2886.TT.EQUITY,0.0511666606072757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499347064279629,0,0,0,0,0,0,0,0,-0.0167507590901363,0,0,0.497052441915918,-1.73472347597681e-18,0,0,0.0577149070113855,0.153964550883964,0,0,0,0,0,0,0,0.00279424733688524,0.0994042457732483,0.00469798434548092,0,0,0.110836536654426,0,0,-4.33680868994202e-19,0,-0.110268848219249
X2891.TT.EQUITY,0,0,0,0,-0.134171850528068,0,0,0.0952769887542448,0,0,0,0,0,0.0699236751210301,0,0,0,0,0,0,0,0,0.063852483137618,0,0,0,0,0,0,0.250494229654582,0,0,0,0.351302628193188,0,0,-0.0875879608266697,0,0,0,0,0,0,0,0,0,0,0,0.345454869294679,0,0,0
X2892.TT.EQUITY,0,0,0.0464962644758715,0,0,0,0.0104268313744818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491201373564306,0,0,0,0,0,0,0,0.0710421852323218,0.338526905289688,0.168048552146376,0,0.261868942589379,-0.0238528630644704,0,0,0,0,0,0,0,0.130217377409009,0,0,0,0,0,0.1050039021726,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0464820370442686,0,0,0.129762806709451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364150339082806,0.0755484799371238,0.0226271756108416,0.239810171655275,0,0,0,0,0.0962781277319674,0,0.166446343745749,0,0,0,0,0,0,0.0476330469272333,0,0.0286011770478641,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.016831633373224,0,0,0,0,0,-0.247197185377457,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900574593071523,0,0,0,-0.087151985629036,0,0,0,0,0,0.389558381757193,0.0439642750667786,0,0,0.32342090204855,0,0,0,0,0,0,0,0,0,-0.0426525185359764,0
X600837.CH.EQUITY,-0.0660457056279919,0,-0.0030969130621642,0,0,0,0,0,0,0,0,0,0.264095278132339,0,0,0,0,0,0,0,0,0,0,0,0.554127816419326,-0.0117575062813741,-0.254810622351497,0,0,-1.0842021724855e-19,0,0,0,0,0.325679861692912,0,0,0,0,-0.0914703036711675,0,0,0,0,-0.0949978109085067,0,0,0,0,0.0258171963536057,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.061363510738903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.210846995679678,0,0,0,0.0163058424676133,0,0,0,0,0,0,0,0,0,0.101137490594769,0.137815860411507,0,0.423251432152872,0.0627538388418055,0,0,0,0,0.112507059669615,0,0,0,0.0403301853226282,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.440408710850066,0,0,0,0,0,0,-0.00582246292036464,0,0.0388190476734467,0,0.263924056891123,0,-0.276766002763851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.396606043573673,0,0,0,0,0,0.12113100381018,0,-0.0473908213005232,0,0,0,0,0,0.0604293172766123,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0514847222283586,0,0,0.00622923376838387,0,0,-0.135178399914913,0.0653095413709541,0,0,0,0,0,0,0,0,0.0257469770930942,0,0,0,0,0.105814025275999,0,0.302074713286834,0.0909793451932671,0,0,0.0371183584039902,0,0,0,0,0,0,0,0.257873759732301,0,0.18549696852311,0.0906480822772391,0,0,0
X601318.CH.EQUITY,0,0.0452869190990506,0.0525168628499856,0,0,0,0,0,0,0,0,0.036270999881037,0,0,0.0270547897693337,0,0.0785108120878957,0,0.174716017389271,0,0,0,0,0,0,-0.208720498558437,0,0,0,0.125159832381647,0,0,0,0,0,0,0,0,0,0,0,0.429032085945592,0,0,0,0,0,0,0,0,0.0208331477209456,-0.124480316174257
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.182866625537651,0,0,0,0,0,-0.0872982757846522,0,0,0,0.139331103301831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0660779076426658,0,0.162999773419862,0.142299157157505,0,0.167578255214307,0,0.00777987942345055,0,0.113181824484862,0,0,0,0.0202181174524657,0,0,0,0
X601336.CH.EQUITY,0,0.0623010623403434,-0.0921862936833399,0,0,0,0,0,-0.0133687311706187,0.148220983862813,0,0,-0.153243808947771,0,0,-0.127374823887804,0,0,0,0,0,0.147111140370418,0,0.0297232430202346,0,0,0,0.0368800351873273,0,0,0,0,0,0,0,0,0,0,0,0.39324748483981,0.187460744785871,0,0.17102242847475,0.0855081843739693,0,0,0.0499431043951914,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.104318441192089,0,0,0,0,0,0,-0.101511004085604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0604931779476108,0,0,0,0,0,0,0.492195898330917,0,0,0,0.277509557615568,0,0,0,0,0,0.243920022610796,-0.128580077021743,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116177801075522,0,0,0,0,0,-0.134118995072511,0.118463711099193,0,0,0,0,0.0217713521955782,0.0638269852004394,0.116013286524955,0,0,0.144047256280987,0.235293869156436,0.174514928273417,0,-0.0416661795405269,0,0,0,0,0,0,0.111755477065987
X1299.HK.EQUITY,0.159488895714047,-0.160726996163822,0.0775327724772096,0,0.0503642586576687,0,0,-0.0744584841685069,0,0,0,0,0,0,0,-0.131778883466904,-0.268504056539983,0,0.210716516454548,-0.118596069189469,0.28517951303964,0,0,0,0,0.210722891953567,0,0.255121215182639,0,0,0,-0.130240605043411,0,0,0,0,0,0,0,0.0471495617431564,0,0.163080592355654,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00913687171014923,0,0,0,0,0.0187712209941078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448098499894483,0.0672209359635028,0,0,0.125078935964947,0,0,0,-0.0219593084579269,0,0,0,0,0,0,0.0586855003424131,0,0.321553420852258,0.243135446980409,0,0,0,0
X2882.TT.EQUITY,0,-0.0248585208159209,0,0,0,0,-0.0263714465365896,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0112342380539571,0,0,-1.0842021724855e-19,0,0.114160721657557,0,0.00157253935390035,0,0.215387540780804,0,0,0,0,0,0,0,0,0,0,0,0.380937530573212,0,0,0.228325490660868,0.0502267889123818,0,0
X2883.TT.EQUITY,0,0,-0.022379310658154,0,0,0,0,0,0,0,0,-0.0371155189432146,0,-0.046097816308229,0,0.0241880417393056,0,0,0,0,0,0,0,0,0,0,0,-0.0648690996106608,0,0.0296262681578903,0,0,0,0.244542552726988,0,0,0,0,0.222605303651224,0,0,0,-0.0551430941095068,0,-0.0215669713271987,0,0.345758758733696,0,0.186373282598486,0,0.0685510191977416,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523916851511112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171676556175753,0,0,0.133313656620962,0,0.0578416036390072,0,0,0,0,0,-0.0364757983265025,0,0,0,0,0,0,0.236546614558004,0.25450609925233,0,0,0.0147349994058924,0
X267.HK.EQUITY,-0.0603060097221761,0,0,0,0,0,-0.0193568355562686,0,0,0,0,0,0,0.139807946965279,0,0,0,0,0.0110534430591232,0,0,0,0,0,0,0.103192676791296,0.0381814462339076,0.266823940919474,0,0,0.244718300233247,0,0,0,0,0,0,0,0,0,0,-0.04647285307187,0,0,0,0,0,0,0.0273910347429507,0,0.0411738837377956,0.0821427881422254
TED,-0.223221924702232,0,0,0,0,0,0,0,0,0,0,0,0.197106088782405,0,0.620003468118878,0,0,0.152508061254954,0,0,0,-0.220187214458086,-0.214993869289597,0,0.00708224758295456,0,0.14062837532872,0,0,0,0,0,0,0,0,0,0,0,-0.452747068946145,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.06721717573124
RealEstateDiff,0,0,0.0822533541426544,0,0,0,0,0,0,0,0.0381061533760449,0.119626212066869,0,0.194991550914189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942528711631893,0,0.103152881991401,0,0,0.158350134748918,0,0,0,0,0,0,0,0,0,0,0,0,-0.295164669821999,0
