,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0.598479299733481,0.0272796070019751,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.0349411960772495,0.0974332851631857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791046611658988,0,0,0,0,0,0,0,0.0573673655726675,-0.120302727510828,0.0709601669338506,0
X601229.CH.EQUITY,0.00734438577374393,0,0,0.326908973685636,0,0.139367236513166,0,0.0168410848625801,0.206855453365406,0,0,0,0,0,0,0.0868809146094679,0.00243511953811169,0,0,0,0.0440534320706021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0673045796766817,0,0,0,0,0,2.16840434497101e-19,0,0,0,0.0819367919999351,0,0,0,-0.0112109415019297
X601288.CH.EQUITY,0,0.00574953593859955,0.0372140583258983,0,0,0,0,0,0,0,0,0,0,0,0.30919851909701,0,0,0,0.23425085297958,0.361982625120422,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288625600102383,0,0,0,0,0,0,0,0,0,0,-0.0159431019752601,-0.0880250766183003
X601328.CH.EQUITY,0,0,0,0.114259865597291,0.183919203059381,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137976729584086,0.27367552877301,0,0,0,0,0.18243484872726,0,0,0,0,0.10129181893028,0,0,0,0,0,0.0223239801167396,0.039426731682793,0,0,0,0,0,0,0.0430562658457794,0,0,0,0,0,0.00685872217377639,0,0
X601398.CH.EQUITY,0,0,0,0,0.0255016771044911,0.0112783149139188,0.073165945220245,0,0,0,0,0,0,0,0,0,0,0,0.162940688504232,0.385256523771328,0,0.132244900563507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522177575527399,0,0
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781249242292307,0,0,0,0,0,0,0,0,0,0.0208560689091964,0,0,0,0,0,0,0.00163453818869409,0,0,0.128193071082301,0.321287832624322,0.174824170297743,0.101716695535953,0.0366432800235628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904575688676814,0,0,0,0,0,0.092724289337966,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784715857523625,0,0,0,0,0,0,0,0,0.0863880587462128,0,0.0976148385456852,0,0.464842779384307,0,0,0,0,0,0,0,0,0,0,0,0,0.0753499492600038,0,0,-0.16406603448386,0,0,0,0,0.0280638998514945,0,0,0,0,0,0,0,0,0.218399022573348,0,0,0,0.139054652884691,0.0223232420211309,0,0
X601988.CH.EQUITY,-1.73472347597681e-18,-0.0578565208335406,0,0,0,0,0,0,-0.0733644099327759,-0.186580846356016,0,-0.0803152102540843,0.168867833002512,0.416613413071965,0.342701843991554,0,0,0,0,0,0,0,0.166275393353429,0.0430367687529278,0,0,-0.0314307146045695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163837773781818,-0.139122698423168,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164851390346663,0,0,0,0,0,0.17478346857027,0,0.165472529923161,0.114972146558158,0,0,0.263462902278998,0,0,0,0,0,0.127825889920418,0.0178668153129887,0,0.175287948345693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453842748876165,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.173891092506205,0,0,0.105346419850928,-0.0176814112729054,0,0,0.200429643107871,0,0,0.0464847266144236,0.183744464336643,0,0.0642587713195105,0,0,0.182621680653497,0,0,0,0,0.146336942019037,0,0,0,0,0,0,0.0577646234513202,0,0,0,0,0,0,0,0,0,0,0,0.0492546969748884,0,0,0,0,0,0,0,-0.00855413101903616
X601658.CH.Equity,0,0,0,0,0,0,0,0.0965221493740517,0,0,-0.0541901034541424,0,0,0,0.106706348635651,0,0,0,0,0.140541900979484,0.461482494670012,0,0,0.200425311534261,0,-0.0855628150172099,0,0.104265426555253,0,0,0,-0.067501877699643,0,0,0,-0.101744077817297,0,0,0,0,0,0,0,0,0,0,0.265727764700007,0,0,0,-0.112977540271064,0.0497875407199673
X601916.CH.Equity,0,0,0,0.261737059892367,0,0,0.0597910920934649,0,0,-0.0994898315394581,0,0,0,0,0,0.23914761165671,0,0,0,0.150209774864569,0.0738330250147851,0,0.0500713315663717,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132638725428243,0,0,0,0,0,0,-0.0567511969933234,0,0,0,0,0,0,-0.0101147192424669,0
X601077.CH.Equity,0,0,-0.0183503511667521,0,0,-0.247883776281794,0,0,0,0,0,0,0,0,0,0,0,0.0155293439770103,0,0,0,0.284192396683839,0,0.271114413748786,0,-0.0220364956830517,0,0,0,0.174106166227304,0,0,0,0,0,0,0,0,0,0,0.807821847525305,0,0,0,0.0456864662507132,0,0,0,0,0,0.0568538702357532,0.0436018609618296
X11.HK.EQUITY,0,0,0,0,0.211957716466462,0.0508118463910134,-0.249910273874523,0,0,0.0459894150735675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101740322191679,0,0,0.0334510259152202,0,0,0.10716496524266,0.0502043522997114,0,0,0,0,0,0,0,0.150245171490513,0,0.12853404248526,0,0,0,0,0,3.46944695195361e-18,0.12792757911161
X2388.HK.EQUITY,-0.0237242597503267,0,0,-0.0729624202813857,0,0,0,0,0,-0.00500679616011156,0.169530191304275,0,0,0,0,0,0,0,0,0,0,0,-0.0844025625553752,0,0,0.401969459456143,0,0.205188811405138,0,0,0,0,0,0,-1.73472347597681e-18,-0.0746830977598547,0,0,0,0,0,0,0,-0.0648769784455131,0.20368885052161,0,0,0,0,0,0.0768061662811391,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0206586003959542,0.0142375294300379,0,0,0,0,0,0,0.0408081980407057,0,0.286014706807234,0,0,0,0.141744450670178,0,0,0.111327348840483,0.378069347033799,0,-0.0264463502599606,0,0,0,0.0684712818178717,0,-0.0163265485583237,-0.0567063208204503,0,0,-0.134450329719953,0,0,-0.0904003636109542,0,0,0,0,0,0,0,0,0.0301836117935058,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0147549560726437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0782755136122881,0,0.0787646886900381,0.230657186050308,0.104796163199715,0,0,0,0,0.152855998415067,0,0,0,0,0,0.181419786046428,0,0,0.185836332129641,0.0935550038022682,0,0,-0.0829077218237795
X2884.TT.EQUITY,-0.055315270396908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1070623134373,0.0849107756813739,0.0519955438810655,0,0.0811184520127658,0,0.0561752641255201,0.167183683512047,0,0.103163505045933,0,0,0,0,0.0744388696066413,0.105854602248854,0,0,0,0,0,0,0.0100466024723486,0,0,0.000665470935126838,0.0633874839680564,0
X2886.TT.EQUITY,-0.188720697810834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816471749628286,0,0.00465569263207335,0.193401397247803,0,0,0,0,0,0,0.260722633586043,0,0,0,0,0,0.0744008972324809,0,0,0,0,0,0,0.115115068218584,0,0,0,0.025496648990507,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.163440823920018,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518865863164382,0,0,0,0,0,0,0,0,0,0.168826260806277,0.0327269146013215,0,0,0,0,0,-0.0067550250752371,0,0,0,0,0,0,0.572419824689916,0,0,0,0,-0.138378924708797
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.128174978917341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144275956521699,0,0,0.0503470660409422,0,0.422973096719371,0,0,0,0.100664595235835,0,0,0.102844389722533,0,0,0,0,0,0,0,0.255735042163067,0,0,-0.00271000148688638
X5880.TT.EQUITY,0,0,-0.174909121263992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0937065424729927,0,0,0,0,0.179177191267405,0,0,0,0,0.121152425165248,0.0700083107633561,0.0774370358640034,0.280327122795137,0,0,0,0,0,0.227087621890552,0,0.0245602836673991,0,0,0,0,0,0,0.162647517692412,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.133403837459296,0,-5.42101086242752e-20,0,0,0,0,0.0102214226514881,0,0,0,0.128898192025935,0,0,0,0.0436379607042464,0,0,0,0,-0.408448064368207,0,0,0,0,0,0,0,0,0.0499528231452203,0.443619618504292,0,1.73472347597681e-18,0,0,0,0,0,0.083282767436102,0,0,0,-0.0166562927066469,-0.329148807808406,0.126401668179063
X600837.CH.EQUITY,0,0.0748304385982619,0,0,0,-0.0140086421095229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0736085265459623,0,0,0.0644691998241853,-0.032446588505868,0,0,0,0,0.0808365681962041,-0.137623086816722,0,0,0.144373738284678,0.61968069174132,0,0,0,0,0,0.182273440521357,0,0,0,0,0.0514233139210441,0,0,0.0823200728743143
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147284129474222,0,0,0,0.125269734756253,0,0,0.0406136913719688,0,0.0587238774920389,0,0,0,0,0,0,0,0.0249978309031703,0,0,-0.0391253280733778,0,0,0,0,0,0,0,0,0.141920260067146,0,0.587708688090742,0,0.111744287410213,0.0459011864521164,0,0,0,0.0705160392658428,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156145132497688,0.0969861774438472,0.232692843002709,0.143569696410169,0,0.0857897819205038,0,0,0,0,0,0,0,0,0,-0.0374391773635997,0,0,0,0.286672700684766,0,0,0,0.0483268588800144
X601318.CH.EQUITY,0,0,0,-0.0139349246779219,0,0,0,0,0,0,-0.0660151131317022,0,0,0,0,0,0,0,0.121651186600393,0,0,-0.0833295241338427,0,0.240759101665574,0,0,0,0,0,0.107275524112936,0,0,0,0,0,0.0431653204340646,0.0883559166023433,0,0,0,0,0.192702487698962,0,0,0.0467266577669823,0,0,0,0.144661436525744,0.00924112716363996,0,-0.0719540209092465
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178260793466503,0.0661178136665308,0,0,0,0.1503081445147,0.0835527477980501,0,0,0.0200090065542967,0.0270705440526108,0,0,0,0,0,0,0,0,0,0,0.162034370329479,0.0470986341111218,0,0,0.22782731919759,0,0,0,0,0,-0.057564510904887,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.00835647167625954,0,0,-0.00516504939942768,0,0,0,0,0,0,0,0,0,0,0,0,0.112973779058445,0,0,0,0,0,0,0,0.129605140883673,0,0,0,0,0,0.0783171109045741,0,0,0,0,0.368411919216321,0.422837449429773,0,0,0,0,0,-0.0546615686487833,0,0.1927477850173
X601601.CH.EQUITY,0,0,-0.0445857017041054,0,0,0,0,0,-0.0464028328384756,0.29000344663349,0,0,0,0,-0.00668962302558364,0,0.0442776733888107,0,0,0,0,0,0,0,0,0.137113086173911,0,0,0,0,0,0,0,0,0,0,0,0,0.180899109594507,0,0,0.433975073931565,0,0,1.73472347597681e-18,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.083509753131727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177620656752919,0,0.413371913004112,-0.136880472456021,0,0,0.0828167864372861,0,0.1868628218929,0,0,0,0,-0.131506117230923,0,0,0,0,0,0,0,-0.0622982893671237,0,0,0,0,0,0,-0.263618094083753,0
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169095814163233,0,0,0.0961327351692056,0,0,0,0,0,0,0,0,0.0839360159286408,0,0,0,0,0,0,0,0.367014213193865,0,0,0,0,0,0,0,0,0,0,0,0.0856195080760057,0,0,0,0,0,0,0,0.25798475815315,0.227423084370971,0.195549398055413,0,0.0264866671069867,0
X2882.TT.EQUITY,-0.0911585967539379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0701293708870201,0,0,0,0,0,0,0.0377408096844976,0,0,0.0460603129422635,0,0,0,0,8.67361737988404e-19,0.108561193882109,0.177273345318031,0,0,0,0,0,0,0,0,0,0,0.121780012242554,0,0.38214862507396,0,0.163383168032805,0,0,-0.0379651667344945,-0.166122258345777
X2883.TT.EQUITY,0,0,0,0,0,-0.0115631805925113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539378999587367,0,0,0,0.0913767460238019,0,0.196207684242138,0.00751682597678337,0.0093950216660268,0,0,0.203263622817294,0,0,-0.0993900924525592,0,0.150957575510536,0,0,0,0,0,0,0.0843925250067829,0.0462968344895815,0,0.17131464455547,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.123326213046305,0,0,0.0764729815222397,0,0,0,0.127167883115957,0,0,0,0,0,0,0,0,0.0964510770855439,0.436112057129662,0,0,0,0.163435908795892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0302843428017135
X267.HK.EQUITY,0,0.0660348821634406,0,0,0,0,0,0,0,0,0,0,0,0,0.345375453652957,-0.116562877050083,0,0,0,0,0,0,0,0,0,0,0.108129652925376,0,0,0,0,0,0.0148538900655666,0,0,0,0,0,0,0,-0.122354252187775,0,0.260652178700071,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.0183510267880456
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
RealEstateDiff,0,0.0823562122879033,0,0,0,0,-0.127137942235242,0,0,0.0221860798972873,0,0,0,0,0,0,0,0.0300195449321627,0,-0.0272013976121468,0,0,0,-0.107352340593319,0,-0.191068862763646,-0.109209382865718,0.271391463079393,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742316614444083,0,0,0,0,-0.083242248245739,0,-0.0521928873396572,0,-0.280615460526146,0
