,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601398.CH.EQUITY,0,-0.0951427752104561,0.128835151069035,0,0,0,0,0,0,0,0,0,0.0518130536304722,0.753676421776753,0,0,0,0,0,0,0,0.041511898123803,0.215379923146512,0,0,0,0,-0.0971219092060702,0,0,0,0,0,0,0,0,0,0,0,0,0.0291214184419186,0,0,0,-0.0922375646708806,0,0,0.0131285068070924,0,-0.0717571537804808,-0.0491563723388278,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.259018070903418,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531495441393445,0,0,0.194442961652908,0,0.927504375718317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15358959417411,-0.211528800914144,0,0,0,0,-0.0523960083119864,0.20010071639861
X601818.CH.EQUITY,0.114885670848856,0,0,0,0,0,0,0.00421391849724953,0.00460000849246081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407442263946283,0.0078454427987091,0.843630379567188,-0.0834671508777102,0,0,0,0,0,0,0.0515984006570039,0,0,0,0,0,0.0162807071357194,0,0,0,0,0.0142530952963461,0,0,0,0,0,0.0470537186051216,0,-0.0782428106317705
X601838.CH.EQUITY,0,0.185009637517419,0,0.173405731649882,0.0476496113306223,0,0.165502956941714,0.398752784981224,0,0.124073130545851,0,0,0,0,0,0,0,0,0.0306043167673371,0,0,0,0,0,0.0503703684292104,0,0.139954567578145,0,0,0,0,-0.353795646609845,0,0,0,0,-0.348876749462945,0,0.246359218424573,0,0,-0.00302741342099314,0,0,0,0,0,0,0.0848404359572407,0.0139111537787886,0,-0.0885736153345456
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.87796262783105,0.0236660819264264,0,0.112184800947039,0.0754461616058167,0,0,0,0,-0.0359740844456287,0,0,0,0,0,0,0,0,0,0,0,-0.0124503578375343,0.0209287947740172,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210079081959768,0,0,0,0,0.0574621511473866
X601988.CH.EQUITY,0,0.0224324341991244,0,0,0,0,0,0,0.0171712288247246,0,0.827613342830414,0,0.14351392081525,0,0,0,0,0,0,0,0,0.0235041329453731,0.0222050185621382,0,0,0,0,-0.00925301620578344,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645025928455334,-0.0472317923973601,0,0,0,0,0,0,0,-0.0233662325083195,0,-0.033413428068835
X601997.CH.EQUITY,0.0812079323166158,0.0358880072523929,0,0.0530116515346221,0,0,0.0860113015302904,0,0,0.036463832255938,0.0421365576822692,0,0,0,0,0.276183858526433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850095274490471,0.164341947052086,0,0,0,0,0,0,0,0,0,0,0,0,0.0833586526845786,0,0
X601998.CH.EQUITY,0,5.42101086242752e-20,0,0,0,0.103407732872061,0,0.0119593310238021,0.0272591436533994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0350218410522549,0,0,0.483372168088578,0,0,0.00506067015600765,0,0,0,0,0,0,-0.111583879517377,0,0,0,0,-0.037199392314624,0
X601658.CH.Equity,0.373690908114516,0,0,0,0,0.203218711091557,0,0.0809560563324212,0,0,0,0,0,0.35467786500089,0,0,0,0.173575298049221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277110447497007,0,0,0,0,0,0,0.0220018235501905,0,0,0,0,-0.0117883834494732,0,0,0,0,0,0.0445247975241515,-0.115685258843155
X601916.CH.Equity,0,0,0,0,0,0,0,6.93889390390723e-18,0.130426593592192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299212167015749,0,0,0,0,0,0.00977659546473542,0.0586981850799142,0,0,0,0,0,0.453451837034767,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0406188112605999,0,0
X601077.CH.Equity,0,-0.144393606642147,0,0,-0.0694756087285757,0,0,0,0,0,0,0,0,0,-0.123085125756562,0,0.973935622384722,0,0,0,0,0,0,0,0,0,-0.0770957904959148,0,0,0,0.0292345825559141,0,0,0,0,0,0.0234095961273224,0,0.0129970516420826,0,0.0741364984578525,0,0,0,0.0792554432205006,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0.060254412932358,0,0,0,0,0,0,0,0,0,0,0,0.266617447945722,0,0,0,0.0522869910546988,0,0.0186135687753395,0,0,0,0,0.289304594532979,0,0,0,-0.179383421701276,0.400883988686041,0,0,0,0,0,0,0,0,0.164007262699456,0.0718215711694004,0,0,-0.0516162487154495,0,0,0,0,-0.105040134263011,0,0
X2388.HK.EQUITY,0,0,0,0,0,0.175555531414838,0,0,0,0,0,0,0,0,0,0.141382533609255,0,0,0,0.0333352518035488,0,0,0,0,0.062330060019982,0.0284156212874474,0,0.31772408528532,0,0.285830784898495,0.010018108101771,0,0,0,0,0,0,0,0,0,0,0,0,-0.206908447913982,0,0,0,0.0688696548344896,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.177411791731748,0,0,0,0,0,0,0,0,0,-0.0832782233286773,0,0,0,0,0,-0.135694682087138,0,0.0807856275614512,0.485163109384651,0,0.137625508025717,0.00563108639365889,0,0,0,0,0,-0.0330758804549098,0,0.0638882908380358,0,0,0,0,0,0,0.129626731170154,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0157315518869879,0,0,0.0545922971488245,0.0191957954135241,0,0,0,0.0479523124887286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101645032690816,0,0,0.465177236708664,0,0,0.0919673155081717,0,0,0,0,0,0,0,0,0,0,0,0,0.0833205511671678,0.11771828948776,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.207592248910391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207283889362966,0,0,0,0.689622209349669,0,0,0.0834720226562654,0,0,0,0,0,0,0,0,0.368636840251263,0,0.0607286181759304,-6.93889390390723e-18,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0255040940904645,0,0,0,0,0,0,0,0,0,0,0.00913324415951824,0,-0.173689114539812,0,0,0,0,0,0,0.403121018341459,0.137069887439769,0,0.0295175048653429,0.0481444209194132,0,0,0,0,0,0,0,0,-0.0445027257299527,0,0,-0.166106556790308,0,0,0,0,0,-0.0982938737468086,0
X2891.TT.EQUITY,0.106157907839551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142770300729942,0,0,0.345455836540304,0,0,0,0,0.0388361394740231,0,0,0,0,0,0,0,0.12957426995036,0,0,0,0,0,0,0,0.223568987760205,0,0,0,0,-0.151031455553137
X2892.TT.EQUITY,0,0,0,0,0,0,0.127443854991687,0,-0.251554412846182,0,0,0,-0.0324355362548861,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,-0.0892615362990248,0,0,0.195159501609876,0,0.223327479887831,0.18491877748016,0,0.172653139195519,0,0,0,0,0,0,0,0,0,0,-0.480822102706148,0.0720882765772147,0,0,0.0792208665343443,0,0,0.0113070172754878
X5880.TT.EQUITY,0,0,0,-0.11206708978921,0,0,-0.0462203404722784,0,-0.00836332491920068,0,0,0,0,-0.121138339461413,0,0,-0.281104741321224,0,0,0,0,0,0,0,0,0,0,0,0,0.137762420479251,0.281616963757686,0.362866930451714,0,0,0,0,0,0,0.0377707512383751,0,0,0.440334172246696,0,0,0.0594991960219345,0,0.0834823474620166,0,0.0254948547498044,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.160505559668311,0,0.180467717532571,0,0.0642692648498634,0,0,0,0,0,-0.0967620861042316,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.000379238836244428,0,0,0.127717463202763,0,0.519403833422592,0,0,0.0116102455878749,0.155618328242158,0.00903449643992951,0,0,0,0,0,0,0,0,0.0329988471951858
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275054304012866,0,0,0,0,0,-1.73472347597681e-18,0,0.0126233873514319,0,0,0,0.154732372367822,0,0.138716590381839,0,0,0,0,0,0,0,0,0,0,0.217435592345889,0,0.1081819997418,0,0,0,0.0178752741993526,0,0.123581347451454,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.015673319688371,0,0,0,0,0,0,0,0,0.521684179959475,0,-4.33680868994202e-19,0,0,3.3881317890172e-21,0,0,0,0,2.16840434497101e-19,0,0,0,0.0056012829038662,0,0,0,0,0,0,0,0,0,0,0.536454993204474,0,-6.93889390390723e-18,0,0,0.0243507761249313,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0799472388675308,0,0,0.0493400668799619,0.169567031228903,0.0654668605984109,0,0,0,0,0,0,0,0,0,0.0998841217349093,0,0,0,0,0,0,0,0,0,0,-0.160505357583096,0,0.24767015040528,0,0,0,0,0,0,-0.111106027822932,0.0609045806546425,0.0938487025744918,-0.0457937608729178,0.0124592604961038
X2885.TT.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.113701054606006,0,0,0,0,0,0,0,0,-0.404559736679759,0.0324324463193201,0.246119366124796,0,0,0,0,0,0,0,0,0.143985322887669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322814212401032,0,0,0,0,0.736938166831855,0,-0.0759436218759017,0
X601318.CH.EQUITY,0.179412005080344,0,0,0.0511551830446972,0,0,0,0,0,0.169468427399011,0,0,0.0199314576499965,0,0,0,0,0,0,0,0,0,0.0662397726516037,0,0,0.0672698964886331,0,0,0,0,0,0.129251451970364,0,0,0,0,0,0,0,0,0.00286655474931456,0.146939802027566,0,0,0,0,0,0,0,0,0,-0.0527108387495725
X601319.CH.EQUITY,0,0,0,0.358947080033596,0,0,-0.0517107778520988,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.169127158493478,0,0,0.222178878474835,0,0,0,0,0,0,0,0,-0.0229229450157523,0,0,0,0,0.0762899905602402,0,3.46944695195361e-18,0,0,0,0.248749538439593,-0.0466275038805149,0,0,0,0,0.191528940749547,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.103140782876483,0,0.0685416287191149,0,0,0,0,0.255494672093644,0.275511215701127,0,0.0836757417179145,0,0,0,0,0,0,0.0394561283783044,0,0
X601601.CH.EQUITY,0,0.135719824359473,0.0482540465213514,0,0.0294554024527074,0.0744598283916253,0,0,0,0.173193949497573,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26364750684438,0,0,0,0,0.374470552506945,0,0,0,0,0,0,0,0,0,0,0,-0.0465733170693663,0,0,0,-0.0464537058908254,-0.0900330413613902
X601628.CH.EQUITY,0.0586465515523702,0,0,0,0,0,-0.109122839510951,0,0,0,0,0,0,0,0,-0.0216415953603185,0,0.137019128817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993013348154501,0,0.114629480935082,0,0.385048979090012,0.0749365314066299,0,0,0,0,0,0.148087840217882,-0.0420399976305907,0,-0.075725273050463
X1299.HK.EQUITY,0,0.00719895785559166,0.299704489135831,0.198752102389845,0,0,0.078423652547544,0,0,0,0,0,0,0,0,0.0173739681246535,-0.138331965047054,0,0,0,0,0,0,0,0,-0.0136754815677298,0,-0.0195826973217972,0,0.193561495156887,0,0,-0.206837193657527,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.315179597771388,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,-0.0207419873991995,-0.0946048982151486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00421857124498441,0,0,0,0,0,0,0,0,0,-0.00212028839936989,0,0.562385608881388,0,0.309082604030393,0,-0.0397129055708028,-0.195301418130559
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0415795144971775,0,0,0.00964641136758811,0,0,-0.111511535253743,0,0,-0.277934098624698,0,0,0,-0.108655072552815,0,0,0.0663581337540221,0,0,0,0,0.0920849365260947,0,0.167881287846337,0,0,0,0,0,0,0.0299754669502232,0,-0.0309498659892504,0,0,0,0.103839331955993,0.111704155379716,0,0.549237630726295,0,0,0,0
X2883.TT.EQUITY,0.0205793342857575,0,0,0,0,0,0,0.0266133553866994,0,0.0471666959394773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941046249707246,0.1250131974338,0.152059837474079,0,0,0.0865291425921515,0.0900223341090845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438024892009261,0,0,-8.67361737988404e-19,-0.146424671802,0.00843040671645343
X2888.TT.EQUITY,0,-0.0200804175516495,0,0,0,0,-0.0670349390217667,0,0.0547225414233685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14968099420446,0,0,0,0,0,0,0,0.348962134605895,0.0568936816651044,0,0,0,0,0,0.284551434226673,0,0,0,0,0,0,0.359326996194848,0,0,0,0,0,0
X267.HK.EQUITY,0,-0.084172495238461,0,0,0,-0.0907680221733007,0,0,0.0592882727442375,1.09526848779152,0,0,0,0,0,0,0.0773071430443736,0,0,0,0,0,0,0,0,0,0,0,0,-0.210807065462495,0,0,0,0,0,0,0,0,0,0,0.0321574326171639,0,0,0,0,0,0,0,0,0,-0.0859807341962571,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,0,0.0644145254466955,-0.134806255326071,0,0,0.0241100701260159,0,0,0,0,0,0,0,0.10289930918402,0,0,0,0,0,0,0,0,0,0,0,-0.146614596826464,0,0,0,0,0,0,0,-0.0624944947918755,0,0,0,0,0,0,0,0,-0.143000730653885,0,0,0.184037152764554,0,-0.205426917658444,6.93889390390723e-18,0
