,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0.0937395364453758,0.0275588051908826,0,0,0,-0.0582489842090209,0,0,0,0,0,0,0,0,0,0,0,0,0.3983567838684,0.203269054217531,0,0.101456614959151,0.0555657700811921,0,0,0.0616077510395293,0,0,0,0,0,0,0.00882564790413244,0,0.00508400538330612,0,0,0,0,0,0,0.0575057182212683,0,0,0,0,0,0.0532575704328686,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.143419192194287,0,0.333484451808433,-0.186815922189655,0.207443491696796,0,0,0,0,0,0.0552623887992719,0,0,0.014632822871105,0,0.197561602373059,0,0,-0.0880340298839957,0.211981235651691,0,0,0,0,0,0,0,0,0,0,0,-0.081773999580232,0,0,0,0,0,0,0.01436445187763,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0101489721393326,0.167247984782179,0,-0.0297533020196972,0,0,0,0,0,0,0.0215822652676718,0,0.351053104468295,0.116246097223319,1.73472347597681e-18,0,0,0.126417627853591,0,0,0,0.0856597076121952,0,0,0,0,0,0,0,-0.039880683254205,0,0,0,0,0.0560717489880184,0,0,0,0,0,0.000788506280890955,0,0,0,0.217569477417707,0,0,0,0,0,0.029515342828136,0
X601988.CH.EQUITY,-0.00142220105485152,0,0,0,0,0,0,0,-0.254073345779641,-0.0685274481613455,0.0775824378655014,-0.0324986539288232,0.469338437208837,0,0.0526799055134945,0,0,0,0,0,0,0,0,0.176596352105656,0.0635095234935746,0.147669584278837,0,0,0,0,0,0,0.0627103283787278,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
X601997.CH.EQUITY,0.0134810653706654,0,0,0,0,0,0.0144016656524884,0,0,0.0863322803346148,0,0.156113417625898,0,0,0,0.0751091994429633,0.248246033446806,0.123170279810708,0,0,0,0,0.0486432545823737,0.0248792613907324,0.240959345777585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.142584068968431,0,0,0.109397044002024,0,0,0,0.33546008863803,0,0,0,0,0,0,0,0,0.192261152118675,0,0,0,0,0.0957251359178398,0,0,0,0,0,0,0.0501946208364893,0,0,0,0,0,0,0,0,0,0,0,0.0910602064724463,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0748777482699983,0,0,0,0,0,0,0.04505766620708,0,0,0,0,0.125355505334203,0.362049706699214,0,0,0.239560085513157,0,0,0,0.0814203330299453,0,0,0,-0.0218224328821579,0,0,0,-0.0700176454388625,0,-0.0669617121326204,0,0,0,0,0,0,0,0,0.173237059628035,0,0,0,-0.00492034729429533,0
X601916.CH.Equity,0,0,0,0.106425579346198,0.0022401919951978,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.177051193465799,0,0.0656579335468179,0,0,0,0,0.178856340217716,0,0.0367434653344579,0,0.00255829835683285,0.026227261902594,0,-0.0262747946647687,0,0,0,0,0,0,0.0714181871430784,0,0,0.105629508096587,0,0,0,0,0,0,0,0,0,0,-0.103919941518032,0
X601077.CH.Equity,-0.225236275207948,0,0,0.12818720807893,0.287700437097866,0,0,0,0,0,0.174323141424229,0,0,0.021179195813782,0,0,0,0,0,0,0,0.183614672482982,0,0.106041875512171,0,-0.241215849708112,0,-0.0393039687251435,0,0,0,0,0,0,0,0.0354052790708072,0,0,0,0,0.392163274967036,0,0,0,0,0,0,0,0,0,0.274621300649525,0.0276192765626189
X11.HK.EQUITY,0,0,0,0,0,0,-0.0683978262085332,0,0,0.0189167163511153,0,0,0,0.18457363686081,0,0,0,-3.46944695195361e-18,0,0.129219679138741,0,0,0,0,0.00589327702441169,0,0,0.00363461410186524,0,0,0,0,0,0.202252013005728,0.123799940540717,0,0,0,0,0,0,0,0.0767858654063806,0,0.16110274990337,0,0,0,0,0.116098473915774,0,0.197916548641728
X2388.HK.EQUITY,-0.0139958172883739,0,0,0,0.325072997893369,0,0,0,0,-0.0494361402043218,0,0,0,0,0,0,0,-0.0770707960600217,0,-0.259599860673641,0,0,0,0.0317347524629038,0,0.400321498914974,0,0.217079543540259,0,0,0,0,0,0,0,-0.106211377467082,0,0,0,0,6.93889390390723e-18,0,0,-0.0678808597320031,0.219350232504047,0,0,0,0,0.05187747708553,0,0
X5.HK.EQUITY,0,-0.0638394758230805,0,0,-0.111159913650637,-0.00279561610949188,0,0,0,0,0,0,0,0,0,-0.112809920201348,0,0,0,0,0,0,0.273877339838308,0,0,0.0632643576630974,0.109635247867735,0,0,0,0,0,-0.00416625555207499,0,0.0674987634426221,0,0,0,0,0,0,0.0575735109193067,0,0,0.0699218479616752,0,0,0,0,0.132260217298363,-0.0248415564393236,0
X2880.TT.EQUITY,-0.162494499574306,0,0,0,0,0,0,0,0,0,0,0,-0.079336880134222,0,0,0,0,0,0,0,0,0,0,0,0,0.180326077116536,0,0,0,0.056394396639738,0.00536919667636434,0.0414828859129159,0,0.164162388127355,0,0,0,0,0.165606912847179,0,0,0,0,0,0.00123295763591802,0,0,-3.46944695195361e-18,0.360957219328418,0,0,0
X2884.TT.EQUITY,-0.00300264828986647,0,0,0,0,0,0,0,0,0,0,0.0859870399244724,-0.0478331454693112,0,0,0,0,0,0,0,0,0,0,0,0,0.0235524659639447,0.0110996787677805,0,0.0239956267039837,0,0,0.168320725196567,0,0.0485541662332042,0,0,0,0,0.145352511299471,0,0,0,0,0,0,0.0504131984877457,0,0,0,0.11134693640186,0.193445506752319,-0.0794899024733832
X2886.TT.EQUITY,-0.0106614271382565,-0.0215127573665236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164750253305758,0,0.207168009622441,0,0,0.288949442341658,0,0,0,0.094251422858265,0.0598374867521042,0,0,0,0,0,0,0,0,0,0,0,0.101914099433596,0.336059741523706,0,0.0119088524149955,0,0,0.0634877695996433
X2891.TT.EQUITY,0,0,0,0,0,0,0.211000148676449,0,0,0,0,0,-0.0790176699506076,0,0,-0.14842290464887,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0868162276944475,0,0,0.40502571817648,0.254629542924053,0,0,0,0,0.174265942540843,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.146420979616416,-0.127928603669752,-0.0507088563859463
X2892.TT.EQUITY,0.0103619048796518,0,0.0845914732274603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0668618813426128,0.0612750865763544,0,0.307920063307775,0,0,0,0.0434459635026837,0,0,0,0,0.00228117718737252,0,0,0.055102360901976,0.0591825737106172,0,0.24997913739997,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12995486260058,0,0.0438255037984061,0,0.0715525535317011,0.0517606376657461,0,0,0,0,0.340348340171936,0.156048874718364,0.00832888146784569,0,0,0,0,0,0,0.346085137973353,0,-8.67361737988404e-19,0,0,0,0,0.0559562239677476,4.33680868994202e-19,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0275362482916288,0,0,0,0,0,0,0.15650899211605,0,0,0,0,0,0,0,0,0,0,0,0,-0.387273343455718,0,0,0,0,0,0,0,0,0.132732531916016,0.381110899149668,0,-0.0497268972904955,0,0,0,0,0,0,0,0,0,-0.0649120033902717,-0.188477347111152,0.100447514465
X600837.CH.EQUITY,0,0,0,0,0,0.110958351244647,0,0,0,0,0,0,0.801633144772425,0,0,0,0,0,0,0,0,0,0,-0.0218880908417216,0,0,0,0,0,0,0,-0.0314381930088403,0,0,0.0731113909403885,0,0.201056053151151,0.230965227032102,0,0,0,0,0,0,-0.106560729008862,0,0,-0.427136346768256,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0720122639401002,-0.0313870894618771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137060348592353,0.121510742497581,0,0.543786694699391,0,0.11259955862228,0,0,0,0,0,0,0,-0.0459791045675801,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.042776362339154,0.0291526043847537,0,0,0,0,0,0,0,0,0,-0.0853647134800254,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518171249111427,-0.00585772679293037,0,0.0827854968923623,0,0.350042591981183,0,0.5724597919751,0,0,0.0574063680629681,0,0,0,0.00125702074710998,-0.0308271288495072,0.0903824792175936,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.0223318009146369,0,0,0,0.211895484690212,0,0.00667370312285264,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.0402076184152356,0,0.00789074291840833,0,-1.73472347597681e-18,0,0.208304916272019,0.210612942573018,0,0,0,0.27774425118601,0,0,0,0,0,0,0,0,0,-0.141047916901958,0,0,0,0.130313538859543,0,0,0,0
X601318.CH.EQUITY,0,0.0435482639611006,0,0,0,0,0,0,0,0,0,0,0,-0.0174528463115557,0,0,0,0,0.0112981922302123,0,0,0,0,0.131779781903017,0,0,0,0,0,0.135791833114811,0,0,0,-0.0222004555556933,0,0,0.170008076357224,0,0,0,0,0.284318176582512,0,0,0,0,0,0,0,0.0792184977418319,0.0148490897664447,-0.127013318307414
X601319.CH.EQUITY,-0.0911639532089594,0.007112734985211,0,0,0,0,0,0,0,0,0,0.0691710868481755,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.170911984144119,0,0,0,-0.0158000081605904,0,0,0,0,-0.00995648457832612,0,0.0528237549808119,0.0235253195274011,0,0,0,0,0,0,0.333705221648042,0,-0.10363649493421,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.102720452873532,0,0,0,0,0,0,0,0,0,-0.0140026866183961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0785413089466303,0,0,0,0,0,0.0445663162872022,0,0.544268081777595,0,0,0.0751982351523213,0.221672483861064,0.109758757044576,0,0,0,0,-0.0736560001336143,0,0.0743411297741411
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.2438019686263,0,0,0,0,0,0,0.0327191465839453,0,0,0,0,0,0,0,0,0.123957612891814,0,0,0,0,0,0,0,0.0879311632684905,0,0,0,0,0,0.126242926899509,0,0.243315430564101,0,0,0,0,0,0,0.0783120117384078,0.0429379022290694,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.168396287852497,0,0,0,0,0.0351640401078304,0,0,0,0.197013733687739,0,0,0,0,0,0.0884612622040205,0,-0.138613319892284,0,0,0,0,0,0.151350409562508,0,0.0974413164577746,0,0,0.183026729945148,0.303573283713129,0,0,0,0.330167849499337,0,0,0,0,0.0767096890600758,0
X1299.HK.EQUITY,0,0,0.141922902612377,0,0,0,0,0,0,0,0,0,0,0,0,-0.212810931151522,0,0,0.482227555974888,-0.448619605487328,0,0,0.055767319946674,0,0,0,0,0,0,0,0.106463598996424,0,0,0,0,0,0.0814869506192681,0,0,0,0,0,0,-0.167906160881958,0,0.220108575467462,0,0,0,0.123983708427287,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487118944114738,0,0,0,0.0719636769331641,0.0951717253531055,0,0,0,0.129518868922607,0,0,0,0,0,0,0.076758774801247,0,0.192472016336488,0,0.184899345989909,0.122479720458908,0,0
X2882.TT.EQUITY,0,0,-0.044506329289357,-0.0239119040086563,0,0,0,0,0.105607188603471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616540075632557,0,0,0,0,0,0.0784527340583168,0.123774783274819,0,0,0,0,0,0,0,0,0,0,0,0,0.562629746657996,0,0.064322949698666,0.0919664271050452,0,0,-0.0133367979506605
X2883.TT.EQUITY,-0.0267997317278448,0,-0.0711623008366248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0372212483840754,0.140048635116376,0.133001554589149,0.190971243962467,0,0.0927816437152188,-0.0946068561212779,0,0,0,0.0413100911788401,0,0,0,0,0,0,0,0.262680238983467,0,0.073472973367503,-0.0534296073925397,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0573266178117389,0.0604586916186442,-0.056106940397186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23183483142782,0,0,0,0.0941924708448182,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37875003676707,0,0,0,0,-1.73472347597681e-18
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124378146192032,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.183251552168492,0,0.332257571819073,0,0.0636948067077525,0,0,0,0,0,0,0,0,0,0,0,0.00627313934540102,0.0471277712464993,0,0,0,0,0,0,0
TED,0,0,-0.361037684549055,-0.123877190584016,0,0,0,-0.378321824459674,0,0,0,0,0.246122075970526,0,0,0,0,0,0,0,0,0,0,0,0.0556716387878467,0,0,0,0,0,0,0,0,0.0413387866558877,0,0,0,0,0,0.111459113419581,0,0,0.23389910474721,0,0,0,0,0,0,0.351989735066911,0,0
RealEstateDiff,0,0,0,0,0.103444191799537,0,-0.0932086111851035,0,0,-2.16840434497101e-19,-0.247395899268263,0,0,0.320096781359281,0,0,0,0.0831715907679392,0,0,0,0,0,-0.160114743537602,0,-0.250336965752524,-0.24497589249197,0.294884580363684,0,0,0,0,0,0,0,0,0.100128193567268,0,0,0,0,0,0,0,0,0,0,0,-0.0531576054560444,0,0,0
