,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0.132551222500936,0,0,0,0,0,0,0.173310990015475,0,0,0.10037323860279,0,0,0,0,0.0938458036931153,0.0669411867626206,0,0,0,0,0,0.154644245694223,0,0.165428335500637,0,0,0,0,-0.0110587070465539,0,0,0,0,0,0,0,0,0,0,0,0.0796180154728134,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.167634448027045,0.188676198295694,0,0.0539376751012152,0,0,-0.100135851572142,0.168374503519518,0,0,0,0,0.341199685884198,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.293419742256997,0,-0.214839265376907,0,0,-0.0731798931190109,0.0459403492036827,0,0,0.213927230272633,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0237649019288833,0,0
X11.HK.EQUITY,0.102882045646378,0,-0.010087060392318,8.67361737988404e-19,0,0,-0.107307324038711,0,0,0,0,0,0,0,0,0,0,0.308352995861758,0,0.0394902234675351,0,0,0,0,0,0,0,0,0.186184066991096,0,0,0,0,0,0.204240853700855,0,0,0,0,0,-0.0211657420972612,0,0,-0.217118752032613,0.336093272285723,0,0,-0.0290262799033262,0,0.214228173092916,-0.101635361685661,0.00940527763406939
X2388.HK.EQUITY,0,0,0,-0.086312878330786,0.427488806801681,0,0,0,0,0,0,0,0,0,-0.446274010782248,0,0,0.245175980370833,0,0,0,0.0601560764506688,0,0.0572077863892852,0,0.301743546817001,0,0.1539941056944,0,0,0,0.084031956050697,0,0,0,0,0,0,0,-0.0237147247206521,0,0,0,0,-3.46944695195361e-18,0,0,0.0344157860937677,0,0.128671968468552,0,0
X5.HK.EQUITY,0,0,0,0,-0.138350615494995,-0.19644720158943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119152743194177,0,0.10857284587925,0.122271807825769,0,0,0.298236469130334,0,0,0,0,0,0,0,0.130973957305688,0,0,0,-0.0827072668954493,0,0,0,0,0,0.154446283922452,0,-0.00288989816467695,0,0,0.118932138529472,-0.130102557155774,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356721580014126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312731567643159,0.271178496073324,0,0,0,0,0,0,0,0.28390997986707,0,0,0,0,0,0,0,0,0,0.0725574855355693,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170476738018718,0,0,0,0,0,0,0.0804236299803512,0,0,0,0,0,-0.0332596787216925,0,0.0742635993853273,0,0.129461214746963,0.282997070737123,0,0,0.12638334438089,0.316506253714279,0.0260843480157826,0,0,0,-0.0270756454052588,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0606445244483536,0.0161113721955315,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46183057687116,0,0,0,0.126186443695845,0.0190958200195053,0,0,0,0,0,0,0,0,0,0.0320326312602641,0,0,0.177475665053667,0,0,0.0467206890794554,0,-0.124148738946084
X2891.TT.EQUITY,0,0,0,0,-0.0896770701418658,0,0,0.161546277819254,0,0,0,0,0,0.0548937611317755,0,0,0,0,0,0,0,0,0.124832059696892,-0.087266318799295,0,0,0,0,0,0.306289852573811,0,0,0,0.351462750749887,0,0,-0.0652843688496112,0,0,0,0,0,0,0,0,0,0,0.044942253433716,0.369093686566548,0,0,-0.0518305383240944
X2892.TT.EQUITY,0.0416003685785614,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214073503313831,0,0,0,0,0,0,0.0163716914008435,0,0,0,0,0,0,0,0,0.274095647693967,0.22228369512298,0,0.412580928175734,0,0,0,0,0,0,0,0,0.118942017007804,0,0,0,0,0,0,0,0,-0.0101968796625845
X5880.TT.EQUITY,0,0,0,0,-0.0348883490651773,0,0,-0.0136438109842928,0,0,0.146253571432097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381666556371889,0.0882590142363823,0.0669493495657216,0.194896950394781,0,0,0,0,0.0935754581464774,0,0.105244193679715,0,0,0,0,0,0,0.0831374929615917,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.125445116337437,0,0,0,0,-0.0177631365546069,-0.080951977202464,0,0,0.149909124230332,0,0,0,0,0,0,0,0,0.0233477692526981,0,0.185766836720248,0,0,0,-0.0768492380024692,0,-0.0711071176640562,0,0.150902631895323,0.0883096509160272,0.117278787085248,0,0,0,0,0.00386329342768806,0,-0.233616408678276,0,0,0,0,0,-0.45123572979831,0.1630997341071
X600837.CH.EQUITY,-0.0393382883603838,-0.070836462829076,-0.0661033581992506,0,0,0,0,0,0,0,0,0,0.122266399788032,0,0,0,0,0,0,0,0,0,0,0,0.667515367811954,0,-0.203017420058821,0,0,0,0,0,0,0,0.178558628343356,0,0.0524767210018386,-1.73472347597681e-18,0,0,0,0,-0.0968951579302018,0,-0.120640226350208,0,0,0,0,0.0271711178192067,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.13881892447943,0,0,0,0,0.0165716639977443,0,0,0,0,0,0,0,0,0,0.223207137949043,0,0,0,0.0066790364388403,0,0,0,0,0,0,0,0,0,0.0812072195374932,0.202528603491845,0,0.397703126195089,0.00288457469748601,0,0,0,0,0.183842215234406,0,0,0,0.0161861162060397,0.0697176601545011,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.40335507184462,0,0,0,0,0,0,-0.0395682688002618,0,0,0,0.287642140000151,0,-0.266147009442518,0,0,0,0,0,0,0,0,0,0,0.0211603078144679,0,0,0,0,0,0.239857997974305,0,0.32563697016468,0,0,0,0.127546865069203,0,-0.138358453508967,0,0,0,0,0,0,0,0,0.00651734806803557
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.000820545812823918,0,0,0,0,0,-0.130638765324775,0.0905869846697896,0,0,0,0,0,0,0,0,0.00991771861737753,0,0,0,0,0.120181958806315,0,0.306079213148735,0,0.0103566400219718,0,0.11157893063861,0,0,0,0,0,0,0,0.266736868614978,0.00341481166878149,0.180510384149004,0.0199598968407623,0,0,0
X601318.CH.EQUITY,0,0.0429419556388719,0.127110345954341,0,0,0,0,0,0,0,0,0,0,0,0.076656187796765,0,0,0,0.10261467710237,0,0,0,0,0,0,-0.197993578584076,0,0,0,0.105434712414919,0,0,0,0,0,0,0,0,0,0,0,0.453265488927414,0,0,0,0,0,0,0,0,0,-0.130936890803944
X601319.CH.EQUITY,0,0,0,0,0,0.0455658859733842,0,0.167401008590857,0.0832563599168397,0,0,0,0,-0.0883040918372418,0,0,0.0472633168864301,0.0570543324556921,0,0,0,0,0,0,0,0,0,-0.0239074158183946,0,0,0,0,0,0,0.0553214293003754,0,0.153864314105437,0.134266049175934,0,0.0909915950347049,0,0.0674392190613379,0,0.128369709549308,0,0,0,0.0295525926711924,0,0,0,0
X601336.CH.EQUITY,0,8.67361737988404e-19,-0.11449319627557,0,0,0,0,0,-0.0248271261406927,0.207387725318393,0,0,-0.169042648925221,0.0311836004944489,0,-0.101958874639809,0,0,0,0,0,0.0943360539651327,0,0.0629138601361308,0,0,0,0.0324886098843745,0,0,0,0.0297621457699093,0,0,0,0,0,0,0,0.391829418747852,0.159115619060019,0,0.210769803969607,0.0450633125113131,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,-0.0559640272041979,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,-0.173266010167429,0
X1299.HK.EQUITY,0,0,0.251563314508472,0,0,0,0,0,0.121573976241395,0,0,0,0,0,0,-0.0776083618490313,-0.329444585823659,0,0.123665597978515,-0.0327518269717639,0.0830683154104894,0,0,0,0,0.193761713753888,0,0.23440022140503,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169655451868654,0,0,0,0.0929204885150068,0,0,0,0,-0.0326621495280834,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0108456528735255,0,0,0,0,0.0284906519245355,0,-0.0153666120736993,0,0,0,0,0,0,0,0,0,-0.0358848974512934,0,0,0.0428293956259774,0.0934968724396122,0,0,0.102472388367614,0,0,0,-0.0350562034771097,0,0,0,0.0349107857240084,0,0,0.0407983252364462,0,0.272057968190979,0.286159917551317,0.024254253626253,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116721723443514,0,0,0,-0.0174232102469273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128108224394949,0,0,0,0.224075936092178,0,0,0,0,0,0,0,0,0,0,0,0.320567262634694,0,0,0.272652382974955,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0332855887685553,0,0,0,0.0198341406364088,0,0,0,0,0,0,0,0,0,0,0,-0.0450748768483512,0.011649309057291,0.0662736167863975,0,0,0,0.110439640197457,0,0,0,0,0.193173126340814,0,0,0,0,0,0,0,0.446683807132308,0,0.193831238958131,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136101982408976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165990714237769,-8.67361737988404e-19,-2.16840434497101e-19,0.164417421398761,0,0.0755176786489462,0,0,0,0,0,0,0,0,0,0,0,0,0.199289885247948,0.250528683433815,0,0,0,0
X267.HK.EQUITY,-0.0796131882167726,0,0,0,0,0,0,0,0,0,0.0137347738770335,0,0,0.224117076572671,0,0,0,0,0,0,0,0,0,0,0,0.109518991291054,0,0.263986620712445,0,0,0.228537331156298,0.132961142878887,0,0,0,0,0,0,0.0323779434825541,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0
TED,-0.142883789540895,0,0,0.0500376857789707,0,0,0,0,-0.037737630763285,0,0,0,0.196074521921283,0,0.489135333093041,0,0,0.0840526776147161,0,0,0,-0.238303030325279,-0.207165673698,0,0,0,0.138998904413847,0,0,0,0,0,0,0,0,0,0,0,-0.385618402773493,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0750485893111157
RealEstateDiff,0.0350080083791509,0,0.0824836495861541,0,0,0,0,0,0,0.0469231628846157,0.0574268279066005,0.0564155182278821,0,0.0590940586283941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102652225948566,0,0,0,0,0.244808001764216,0,0,0,0,0,0,0,0,0,0,0,0.0318492573268026,-0.243435113734006,0
