,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368176059977521,0,0,0.0371673403893594,0,0,0.0653198769819425,0.0178358567845154,0,0,0,0,0.189788653347373,0.119921348697524,0.400941232217482,0.0141102909510606,0,0,0.107880743912738,0,0,0,0,0,0,0,0,0,0.0407104892337891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.180889557540278,0,0,0,0,0,0,0,0,0,0,0,0,0.0163851538866758,0.135148153103183,-0.216785463302648,0,0,0.241833327271597,0,0,0.175224111097916,0,0,0,-0.0226698681162183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379001896747398,0,0,0,0,0,0,0.0897171361242133,0,0.0189833270718525
X601288.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0.376492044463139,0,0,0,0.106255701017358,0,0,0,0.180820285354516,0.0648190354904561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522475497690847,0,0,0,0,0.0259794291704179,0,0.0349562786167849,0.0494351276272386,0,0,0,0.0462392486097753
X601328.CH.EQUITY,0,0,0.471318445896946,0,0,0,0.0339612090379255,0,0,0,0,0,0,0,0,0,0.159591876080846,0,0,0.0983034665311688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00809195020889215,0,0,0,0,0,-0.0491136228485433,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0927414810587516,0,0,0,0,0,0.320561450624907,0.11680742195687,0.142779644338657,0,0,0,0.0543267609468072,0.304402474976356,0,0,0,0,0,0,0,0,0.112303732118668,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041756788331054,0.0158002730716875,0.0594407058711078
X601577.CH.EQUITY,0,0,0,0.0979950021316867,0,0,0,0,0,0,0,0.179152706041257,0,0,0,0,0.067868440000042,0,0,0,0.458749275994819,0,0,0,0.10330451223,0,0,0,0,0,0,0.0322482786898015,0,0.031982049422801,0,0,0,0,0,0,0,0,0,0,0,0,0.0369996515219022,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.473819280825048,0.157326841918567,0,0,0,0,0,0.126570937986227,0,0.0492710658917821,0,0,0,0,0,0.0741556137286584,0.0030104661492856,0,0.0161823656067241,0,0,0,0,0.0369985324593596,0,0,0,0,0,0.120103440761743,0,0,0,0,0,0,0,0,0,0,0,0.0721494092809725,0,0,0,-0.0855278232371381,0.0860921415955132,0,0
X601838.CH.EQUITY,0,1.0842021724855e-19,0,0,0,0.338026026890217,0.0466551647095535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181209270549841,0.130166284299626,0,0,0,0,-0.0142512518277559,-0.173031185595514,0,0,0,0,0,0,0.0858962763069733,0,0,0.107216833878317,0,0,0,0,0,0,-0.0707936509352406,0,0,0,0.144880199797373,-0.0188023165103093,0,0
X601939.CH.EQUITY,0,0,0,0,0.209328872905805,0.0283188467940337,0.00229041092935729,0,0,0.0511311260727785,0,0,0,0.107641889384344,0,0,0.244519632873887,0,0,0,0,0,0.0938769884298185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.0580682601640236,0.101649255664036,0,0,0,0,0.109673915208946,0.434377047480688,0.0775169208366171,0.058330503827075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000481568098600876,0.00978372174659498,0.0946053439832346,0,0,0,0,0,0,0,0,0,0,0,0.0782896450471959,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.142016478699019,0,0,0,0,0,0.424190405177318,0.198203602301231,0,0,0,0.0537717206113044,0,0,0,0,0,0.00785199395990476,0.100577822150339,0,0,0,0,0,0,0,0,0,-6.28751259823639e-05,-0.0616057022400259,0,0.150855608946736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0378741980632793
X601998.CH.EQUITY,-0.104927101821103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258089557163302,0.0874777506631579,0,0,0,0,0,0.0464706472855231,0,0,0,0,-0.169954530130397,0,0,0,0.0278768348426995,0.280217402467687,0,0,0,0,0,0,0,0.0735972651340512,0,0,-0.100407863935563,0,0.264271329621018,0.100759540379788,0,-0.0501340261264154
X601658.CH.Equity,0,0.394332081547909,0,0,0,0.490719714068874,0,0,0,0,0,0,0.0715804061802686,0,0,0,0,0.00228831963066352,0,0.00755315762666559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132728870150145,0,-0.00591401255334771,0,0,-0.0238707982294929,0
X601916.CH.Equity,0,0,0,0,0,0.0263445621872563,0,0,0.160366477331886,0,0,0,0,0,0,0,0.290125343483456,0,0,0,0,0,-0.173182815073389,0,0.017671148426131,0,0,0,0,0,0,0,0,0,0,0.0916035025716241,0,0,0,0,0,0,0.451635858586801,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349149904913591,0.255061019980847,0,0.150460060541445,0,0,0,0,0,0,0,0.0521372695000889,0,0.011923598905494,0,0,0,0,0,0,0,0,0,0.00823678335397125,0,0.0651112270821382,0,-0.00939302252694304,0,0,0,0,0,0.127827091776905,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.179315625227891,0,0,0,0,0,0.441968033969565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.421796765605825,0,0,0,0.300531442221291,0.458113512706397,0,0,0.166474056784792,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241480366716752,0.0204998126701717,0,0,0.0317447269168166,-0.148158196094961,0,-0.136681446888117
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.227847062776715,0,0,0,0,0,0,0,0,0.327989718781446,0,0,0,0.160496267172052,0,0,0.113156411482339,0,0.175417061547326,0,0,0,0,0,-0.208868654017101,0,-0.182661018043786,0,0,0,0,0,0,0,0,0.04070189698307,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0317867831194426,0,-0.0292959837627384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.648457041655846,0.0577679767169969,0,-0.00884541181749281,-0.0774552268344893,0,0,0,-0.242458592945083,0.20122443781152,0,0,0,0,0,0,0,0,0,0,0,0,0.29755503517758,0.135797098096464,0.202044444041732,0,0.126274583645148
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0394637463110534,0,0,0,0,0,0,0,0,0,0,0,-0.0221401864116424,0,0,0,0,0,0,0,0.114548798472912,0,0,0.33545234870731,0.220302872567919,0,0,0,0.100302306728999,0,0,0,0,0,0,0,6.93889390390723e-18,0.0834494827910563,0,0.149472734746427,0,0.0130136238344414,-0.0812867334115072
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0710999701826662,0,0,0,0.193637228744991,0,0,0,0,-0.225762458441961,0,0,0,0.176242014899775,-0.00272021624956307,0,0,0,0,0,0,0.677219827878001,0,0.218762384311115,0,0,-0.199491386630212,0,0,0,0,0,0,0,0,0,0,0,0,-0.046248087233308,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139532987106057,-0.0157956834365612,0,0,0,0,0,0,0,0.264455915176692,0,0.215782266640114,0,0.547079529107752,-0.0477818631658728,0,-0.100526563149333,0,0,0,0,0,0,0,0,0,0,0,0.0358696571363242,0.195057816820004,0,0.120019728392824
X2891.TT.EQUITY,0,0,0,0,0,0,0.00337506524021448,0,0,0,-0.235989868437649,0,0,0,0,0,0,0,0,0.306399595707626,0,0,0,0,0,0,-0.0220507740229581,0.100249937418398,-0.120494816435018,0,0,0,0.501011582607621,0,0.175612823841405,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.0377747812283653,0.235835212100853,0,0,0.047167791902696
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103259318006624,0,0,0,0,0,0,0,0,0,0,0,0.151661124385466,0.169170389667726,0,0.0863013268213998,0,0.478777201410267,0,0,0,0,0.0729066830258192,0,0,0,0,0,0.0458630992101955,0.00404630110411043,0,0,-0.025330013763592,8.67361737988404e-19,0,0.0440771132140379
X5880.TT.EQUITY,0,0,0,0,0,0,0,0.00981789757402916,0,0.171367311810393,0,0,0,0,0,0,0,0,0.0358083705511193,0,0,0,0,0,0,0.0369642164084906,0,0,0.423535102365916,0,0,0,0.280310947688689,0,0,0,0,0,0.00665280648583276,0,-0.313367257274714,0,0,0,0,0,0,0.0795714604233568,0.0720216471843161,0.0982980112795465,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154998821201758,0,0.0138007179670606,0,0,0,0,0,0,0,0,0,0,0.0787648514640769,0,0.221006020606962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189094911123752,0,0,0,0,0,0,0,0.278556270100261,-0.0054092812425494,0.153768890946543,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0506189262997719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223809623711577,0.0943433825549048,0,0.0212736448870324,0.533231285411143,0,0,0,0.00822133270461768,0,0,0,0,0,-0.0275984571762453,-0.0976674492733197
X601211.CH.EQUITY,0.152806182195865,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0141365387679413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440255112821572,0,0.379652107775361,0.0119873685104107,0,0,0,0,0,0,0,0,0,0,0,-0.0204614511079749,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.00787711511835713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299849026904474,0,0,0.0285898368828991,0,0.515123356371069,0,0,0.0259259598337374,0.372503600310209,0,0,0.0529866721068989,0,-0.0127428234073795,0,0,0,0,-0.112070437446368,-0.018480692085699
X2885.TT.EQUITY,0,0.0123650472592151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444130793938,0.236667799664946,0,-0.0464937189213371,0,0,0,0,-0.10457828465911,-0.0186205041876881,-0.0807063751613147,0,0,0,0.122074827362907,0.381987263146641,0,0,0,0,0,0,0,0,0,0,0.0121273693979773,0,-1.38777878078145e-17,0.337169929266117,0.0873101586199835,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,-6.93889390390723e-18,0.0016403727576156,0,0,0,0,0,0,0.0700945652919131,0,0,0.09038956317997,0.21943980795497,0.0626325714868077,0,0,0,0,0,0,0.148896171914637,0,0,0,0,0,0,0,0,0,0,0,0.0415109386049871,0,0.153230996168277,0,0,0,0.0599091166889936,0.0199570199427549,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629782109117084,0,0,0,0,0,0,0,0,0,0,0,0,0.0287059627383258,0,0,0,0.122927168191049,0.131395721740076,0,0.549697762941578,0.151379582311723,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0.00666148368080134,0
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800716627698348,0.0464592335255134,0,0,0,0.219084863957927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313282198268007,0.00872130170820204,0,0,0,0,0,0,0,0,0,0.0731356224110991,0.124893988959819,0,0,0,0,0.132936271251705,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.345374680316868,0,0,0,0,0,0,0,0,0,0,0,-0.140369706283042,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0.0359932006429568,0.239250493721096,0,0,0.0806174153759671,0,0,0,0,0,0,0,-0.015665772279702,0,0,0,0,0,0,0.117729950384471,0,0.270257738872811,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520040601837767,0,0,0,0.0515205627620596,0,0,0,0,0,0,0,0,0,0,-0.0238874251408008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408943340151945,0,0,0.0104185424027805,0,0.0641907057481283,0.699697283119756,0,0.0954983512106854,0.0672323279218874,0,-0.0579125348582488,0
X2883.TT.EQUITY,0,0,0.0732400967554197,0,0,0,0,0,0,0,0,0,0.0196784013863575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190089761947404,0,0,0,0.0493386360285751,0.0453977645870516,0.11330471382494,0,0,0,0,0.0474707810721738,0,0,0,0,0,0,0.44325496231937,0,0,0,0,0.0283382488323627,-0.0070434171963735
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0391247681280782,0.27402942770292,0,0,0,0.0309723669507724,0,0,0,0.110673413585542,0,0,0,0.0239452342083229,-0.0512200598272454,0,0,0,0,0,0,0,0.254572425974913,0,-0.166605682026253,0,0,0,0,0,0,0,0,0,0,0.403637376795933,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0299227517191163,0,0,0,0,0.352216732725479,0,0,0,0,0,0,0.0636970534042567,-0.0142517235602098,0,0,0,0,0,0,0.286445936837507,0,0.145778053526412,0,0,0,0,0,0,0,0,0,0,-0.0597577155010149,-0.116408218625808,0,0,0,0,0,0,0,0,0,0,0,0,0.125700983841393
TED,0,-0.145090271184337,0,0,-0.190957437026522,0,0,0,0,0,0,0,0,0,-0.0022305099414206,0,0,0.131124053580883,0,0,0,-0.261670493106438,0,0,0,-0.137838499694034,0,0,0,0,0,0,0,0,0,0.155919016661147,0,0,0,0,0,0,0,0,0.0385275752860441,0,0.00452133098873433,0,0,0,0,-0.0690048239175292
RealEstateDiff,0.108055101792361,0,-0.187797830275126,0,0,0,0,0,0,0,0,0,0.281376203652481,0,0.170296045190601,0,0,-4.33680868994202e-19,0,0,0,0,0,-0.0835967595193302,0,0,0,0,0,0,0,0.000125573828499068,0,0,0,0,0,-0.307446273817168,-0.116445858419968,0,0,0,0,0,0,0,-0.0232992145742397,0,0,-0.0290429380084755,0,0
