,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.0424846807166043,0,0.117443539159026,0.34305613856016,0,0,0,0,0,0,0,0.27363765690124,0,0,0,0,0,0.0315192281815941,0.198690547024978,-0.0415633460387618,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130824340943285,0,0,0.168236146627483,0,0,0.0869778921245369,0,0,0.254953352378431,0,0.0350297638191035,0,0,0,-0.0495295468060616
X601229.CH.EQUITY,0.030636886051166,0,0,0,0,0,0,0,0.271975751016143,0.181975712954435,0,0,0,0.0316128722927419,0.0251656189779314,0,0,0,0.0147714406133473,0,0,0,0.251684326966125,0,0,0,0,-0.0421024668725527,0,0,0,0,0,0,0.0372565763088597,0,0.246528726058034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0199796755621562,0.0652534939627523,0,0,0,0.145710568007628,0,0,0,0.125539820523968,0,0,0.00335924012541338,0,0.224200713052587,0,0,0,0,0,0,0,0,0,0,0,0.119610142427033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10601860614616,0
X601328.CH.EQUITY,0,0,0,0.0476742147333392,0,0.107552135477081,0,0,0,0,0,0.251162195314841,0,0,0,0,0,0,0,0,0,0.317975004001755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0437492281608725,0.0685697346473605,0,0,0,0.00764261785830146,-0.0212258145821954,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0501670472533551,0,-0.0516569384713292,0,0,0,0,0,-1.73472347597681e-18,0.0741995625370459,0,0.0423984823105216,-1.73472347597681e-18,0,0.0593749729720162,0,0.0502065674635359,0.557542998075437,0,0,0,5.42101086242752e-20,0.0915741931786566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0156864690206891,0,0,0,0,0,0,0,0,0,0,0,-0.000522660161352511
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.380887083678661,1.73472347597681e-18,-0.377014240474391,0,0,0,0,0,0,0.376307314093512,0,0,0.126381156645229,0,0.0465584491434926,0,0,0.0394733850365211,0,0,0,0,0,0,0,0,0,-0.302648991782129,0.99520752405386,0,4.33680868994202e-19,0,0,0,-0.0699396413539109,0.0118110928267989,0,0,0.0193427861387916,0,0,0,0
X601818.CH.EQUITY,0,0,0.271633854710314,0,0,0,0,0.0453585460387173,0,0.0300331152406223,0,0.0822864827890079,0,0,0.092112719772914,0,0,0,0.0964272306924188,0,0,0.140538650606339,0,0,0,0,-0.0907689305274656,0,0,0,0,-0.0458555792053206,0,0,0,0,0,0.105431231054243,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0687926290954842,0,0.368820693705434,0.353211400441478,0,0,0,0.0106083647612006,0,0,0.0463988394851504,0,0,0,0,0,0,0,0,0.145717575218157,0,0.159999479732406,0,0,0,0,0,0,0,-0.109329890976154,0,0,0,0,0,0,0,0.116347069156733,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0480385154323847,0.111043501630898,0,0,0,0,0,0,0,0,0,0,0.477046468398897,0,0.118841737361439,0,0,0,0,0,0.177664873577175,0.280893803494882,0,0,0,0,-0.0539090000258429,0,-0.0594117087272389,0,0,0,0,0,-0.106507592944397,0,0,0,0,0,0,0,0.0306368178375384,0,0.097945946996904,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00609362022480828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206130479450934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.145330147065753,0,0.128864528333602,-0.0789586990598175,0,0,0,0,0.491707557421566,0,0,0.382558167554242,0,0.0746720474157281,0,0,0,0.0105635927335691,0,0,0,0.171349080856924,0.0576072977415924,0,0,0,0,0,0,-0.181283840042824,0,0,0,0,0,0,0,0,0.202069708832264,0,0,0,0,0,0,0,0,0,0,0,0.13137771814519,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.097192452648251,0,0.0198233705649557,0,0,0.333146612756275,0,0,0.0269594270507036,0,0.0233341594815608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242894066777163,0,0,0,0,0,0,0,0,0,0,-0.0842862794359523,0
X601658.CH.Equity,0,0,0.193707119266987,0,0,0,0,0,0,0,0,0.232568680487083,0.0305672836692441,0,0,0,0,-0.00998116695576755,0.270100109225008,0,0.131824430059403,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617749636771831,-0.0655710653526842,0,0,0,0,0,-0.0682446927188818
X601916.CH.Equity,0.089205812285444,0,0,0,0,0,0,0,0,0,0.143638601078747,0,0,0,0,0.0861076268095459,0,0.00657654395865338,0.170488087473712,0,0.000841903811506938,0,0,0,0.0699831432994629,0,0.245057295803248,0,0,0,0,0,0.0495845404336038,0,0,0,0,0,0,0,0,0,0,0,0.089903576272388,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0151446861044385,0,0,0.156227871642027,0,0,-0.04283839338098,0.151029559665546,0,0,-0.18955321051272,0,0,0,0,0,-0.0163918856265514,0,0,0,0.552774263876855,0,0,0.326136055616937,0,0,0,-0.0619703359632119,3.46944695195361e-18,0,0,0,0.292803702355911,-0.029936177222689,0,0,0,0,0,0,0,0,0,0,0,-0.153982072895434,-0.0782983274255207,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0668469814356506,0,0,0,0,0.0726609159028737,0,0.0773689758374961,0.0488491064678769,0,0.0580452846195704,0,0,-0.00506635843746675,0.0100619818590141,2.16840434497101e-19,0,0,0,0,0.58319668639726,0,0,0.175931068319799,0,0,0,0,0,0,0,0,0,0,0,0,-0.111069064166761,0.155953841742932,0,0,-0.0325990469823125,0,0.0486099176644224,0,-0.0292231773351376
X2388.HK.EQUITY,0,0,0,0.0488738923654902,0.227103030459584,0,0,0,0,-0.0690771623826431,0,0,0,0,-0.321926562529259,0.0576719331124255,0,0.199897248959767,0,0,0,0,0,0.048900543057656,0.26036967011034,0.407285240674971,0,0,0,0,0,0.120887288638551,0,0,0,0,0,0,0,0,0,0,0,0,0.123448887275431,0,0,0,0,0.209071099616846,0,0
X5.HK.EQUITY,-0.0132817047800448,0,0,0,-0.101794008351499,0,0.161518616751495,-0.073654756618847,0,0,0,-0.0692689397629308,-0.0424746484870231,0,0,0,0,0,0,-0.0598998332636678,0,0,0,0,0,0.449549524744376,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248997980321069,0,0,0,0,0.218755396935707,0,0,0,0,0,0,-0.0454426257494046
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.113461185927266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0038657650551807,0,0,0,0.130778645340742,0.308072867927979,0.0861684810154395,1.73472347597681e-18,0.164829773902324,0,0,0,0.0738304843068052,0.184288318967936,0,0,0,0,-0.2144027051113,0,0,0,0,0.00466075776856295,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518154310444376,0,0,0,0,0,-0.0481904731754308,0,0.0722331393967038,0,0,0.223467666571358,0,0,0.142019656360657,0.218479614199048,0.0218249578697325,0,0,0,0,0.0994618926108857,0,0,0,0,-0.0652123232301703,0,1.73472347597681e-18,0,0.00537558630872681,0.125648999343972,0,0,0.0505396638245865
X2886.TT.EQUITY,0.0456355604985037,0,0,0,0.00821513722639287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.551901301861785,0,0,0,0,0.121225916076638,0,0,0,0,0,0.0125041896644122,0,0.0410281260030063,0,0,0,0,0.193998392413402,0,0,0.001872467959483,0,-0.0870565671959537
X2891.TT.EQUITY,0,0,0,0,-0.0176005715153956,0,0,0.124547689569405,0,0,-0.0511150855642512,0,0,0,0,0,0,0,0.036141562721236,0,0,0,0.134754870180667,0,-0.087845956544138,0,0,0,0,0.077803371609335,0,0,0.243568652059582,0.244284936539413,0,0,-0.0944567011605135,0,0,0,0,0,0,0,0,0,0.0112920133709799,0,0.353455845932183,0,-0.0844017309436062,0
X2892.TT.EQUITY,-0.0181488410652745,0,0,-0.0825225578558583,0,0,0,0,0,-0.0843602952229266,0,0,0,0,0.0170280008667923,0,0,0,0,0,0,0,0.0388078403536458,0.0460586863913778,0,0,0,0,0,0.442347573705579,0.0711800893757455,0.206982583125648,0,0.145396809017366,0,0,0,0,0.123765373354942,0,0,0,0,0,0,0,0,0,0,0,0.0309328674083865,-0.00949327749548892
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0459021832855786,0,0.058977225273417,0.0446330262287092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222421735716796,0.219507881972479,0,0,6.93889390390723e-18,0,0,0,0,0,0.382571912505068,0,0,0.0849484386168707,0,0.0338021968537668,0,0,0,0.0508038538402115,0,0,0,-0.102710629942471
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00321568186020405,-0.127628032143651,-0.0109376665912353,0,0,0,0,0,0,-0.0297673966456782,0,-0.126157367903903,0,0,0,0,0,0,0,0,0,-0.0799841054699707,0,0.0280178889183661,0.311784973369688,0.170698959411043,0,0,0.231796991761742,0.200638293319121,0,0.01125528749937,0,0,0,0,0,0,-0.0150449844929533,0.0623967584388086
X600837.CH.EQUITY,-0.35150708660513,0,-0.0823234349741922,0,0,0.344805814295451,0,0,0,0,0,0,0.146704979558859,0,0,0,0,0,0,0,0,0,0.0898992154962838,0,0.861868897201325,0,-0.333814660735172,0,-0.014248086552316,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513848208126512,0.180030069869371,0,0,0,0,0,0.0512831912070189,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0404807901377872,0,0,0,0,0,0,0,0,0.165903238587989,0,0,0,0,0,0,0,0.128776559333207,0,0,0,0,0,0.311517588599326,0.0154365943010931,0,0.0385996201375418,0,0,0,0,0,0.279191678586658,0,0,0,0,0.0358392537186524,0,0,0
X601688.CH.EQUITY,0,-0.0230864279674267,0,0,0.217822925303176,0,0,0,-0.106406503554341,0,0,0,0,0.0975010226902599,0,0.21875538853966,0.114467417336328,0,0,-0.0205433378486303,0,0,0,0,0,0,-0.159233575626646,-0.0670966730962387,0.127802166995405,0,0,0,0,0,0.359424634407742,0,0.168550521038027,0,0.0460075990401737,0,0.323989938206671,0,-0.0429133056963127,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107426997057958,0,0,0,0.0403204419736258,0,0,0,0,0,0,0.00888578898829233,0,0,0,0.0759802377095094,0,0,0,0,0.109082933450507,0,0,0,0,0,0,0,0,0,0,0,0.29273297998409,0.273729641816175,0.169047281809663,0.0193913719792845,0,0,0
X601318.CH.EQUITY,0,0,0,0.0716337361082585,0,0.118197981679267,0.240116934876794,0,0,0,0.0156808132563155,0,0,0,0,0,0.353021974748546,0,0,0,0,0,0,-0.0870045973132646,0,-0.332295373314636,0,0,0,0,0.112807138176186,0,0,0,0,0,0,0,0,0,0.125679287287075,0,0.245790252891033,0,0.178568905084808,0,0,0,0,0,0,-0.0819918243909487
X601319.CH.EQUITY,0,0,0,0,0,0.0190003667729138,0,0.156845788925053,0,0,0,0,0,-0.0402672352158365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.273879105268067,0,0.233718986242173,0,0.111540537552055,0,0.160276963645141,0,0,0,0.0192023765768523,0,0,-0.0150474133941322,0
X601336.CH.EQUITY,0.0430634843687607,0,-0.0352752086744556,0,0.0251486842031015,0,0,0,0,0.0360775349779502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230772818190137,0,0,0,0,0,0,0,0,0,0.080208727376124,0,0,0.424598015527362,0,0,0.211126889078519,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-0.0551688627121375,0.0416895156634693,0,0,0,0,0,0,0,0,0,0.0861544246506667,-0.133347223024568,0,0,0,0,0,0,0,0,0,0,-0.123236848740405,0.0010805213321161,0,0,0,0,0,0,-0.0627489209798129,0,0,0,0,0,0,0.177523780980901,0,0.4589644071319,0,0.37336030365467,0,0,0,0,0,0.109705136764486,-0.20688084142301,0
X601628.CH.EQUITY,0.246671032721919,0,0,0,0,0,0,0,0,0,0,0.0658990835202913,0,0,0,0,0,-0.0835177389135119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0339487358381197,0.0395086932750004,0.116015170717482,0,0,0,0.205080473138951,0.0248445123557544,0.311076672825675,0,-0.0768111335292766,0,0,0,0.0695470414848863,0,0,0.0416016503903508
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0982647894224591,0,0.101205180784275,0,0,0,0,0,0,0,0,0,0.179732332658167,0,0,0,0.0910660246462658,0.0854604402154761,0,0.108720611693481,0.0882954026915031,0.188476835160045,0,0,0.0350329783651663,0,0,0,0,-0.148160377048751,0,0,0,0,0,0,0.0534216501943623,0,0,0,0,0,0,0,-0.0191567925686366,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0172349717983366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03477990912881,0,0,0.0770926989479498,0.0365321311588455,0,0,0.125003196794885,0,0,0,-0.0144619368463628,0,0,0,0,0,0,0.0277844198633017,0,0.332381127948148,0.257646754589484,0,-0.00639916273193892,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0294628994294012,0,0,-0.0459811457367428,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0388567583344864,0.00909674037364422,0,0,0,0.136159505618241,0.0366905009143905,0,0,-3.46944695195361e-18,0,0,0,0,0.0212047687480455,0,0,0.0764739493602127,0,0,0,0.436126210170803,0,0,0.250017825903977,0.0915420317029906,0,0
X2883.TT.EQUITY,0,0,-0.0394617935123007,-0.0528685025919872,0,0,0,0,0,0,0,-0.0501464246506996,0,-0.0100237833332156,0,0.0568435248604915,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.171440564593057,0,0,0,0,0.197138104151999,0,0,0,0,0,-0.0471095239658611,0.0700217067027066,0.370422511829708,0,0.135535801247664,0,0,0
X2888.TT.EQUITY,0.00705733761368837,0,0,0,0,0,0,0,0,0.0192468140637545,0,0.0802654977282976,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359597303240296,0,0,0.175202985701862,0.0445144611984478,0,0.0874833704577057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.322095722850763,0.199726337685468,0,0.019220387583748,0,0
X267.HK.EQUITY,0.0167879668889298,0,0,0.080972880021161,0,0,0,0,0,0,-0.0693784962318059,0,0,0,0,0,0,0,0.139769879106788,0,0,0,0,-0.198544037161268,0,0,0.355708811304295,0,0,0,0.200985975901777,0,-0.0522198317219114,0,0.0915436199605872,0.0357995854784974,0,0,0,0,0,0,0,0,0,0,0,0,0.291260621533928,0,0,0
TED,0,0,0,0,0.0867572909993639,0,0.110149135188619,0,-0.221280963309336,0,0,0,0,0,0,0,0,-0.000591819672404711,0,0,0.284252781753487,0,0,-0.381339358629698,0,0,0,0.429787979153031,-0.0712762508435002,0,0,0,0,0,0,0,0,0,0,-0.250671332140551,0,0,0,0,0,0,0,-0.065967272929485,0,0,0,-0.176137649904814
RealEstateDiff,0.0173190966672041,0,0,0,0,0.177348328843351,0,0.0580122030445823,0,0,0,0.171626069434698,0,0.0221126942622848,0,-0.262767365372888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667865537169951,0,0,0,-8.67361737988404e-19,0.105900399200571,-0.155925415662273,0,0,0,0.205657557098149,-0.109446096774221,0
