,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.0544651665981231,0,0,0,0,0,0,0,0,0,0,-0.206253454433362,0,0,0,0.971896272790666,-8.67361737988404e-19,0,-0.024444493020008,0,0,0,0,0,0,-0.0107832756650627,0,-0.0247480475975005,0,0,0,0.0114280111385551,0,0,0,0,0,0,0,0.250265984778701,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.00349274102974494,0,0.00924637293865196,0.063625950035138,0,0,0,0,0.132717692657342,0,0,0,-1.0842021724855e-19,0,0,0,0.00203666572478848,0.564944015621842,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0.166960467990801,0,0,0,0,0,0.152940833912287,0,0,0,0,0,0,0,0,0,-0.0847184711820129,0,-0.0192428158639685,0,0,0
X601328.CH.EQUITY,0,0.0810258592803332,0,0,-0.0573921830403622,0,0,0,0,0,0,0,0,0,0.891062703110698,0,0,-0.168275633707567,0,0,0,0,0.0919905814479553,0,0,0,0,0,0.0380065950256727,0,0.0280462556762128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120576823674365,0,-0.125448425165526,0.101705218197728
X601398.CH.EQUITY,0,-0.0674330923197338,0.0841533011578696,0,0,0,-0.00867832032005303,0,0,0,0,0,0.0492236904622559,0.727495984008712,0,0,0,-0.0327281045040187,0,0,0,0,0.257074909904187,0,0,0,0,-0.119108113270477,0,0,0,0,0,0,0,0,0,0,0,0,0.0449699580428258,0,0,0.0270585610670061,0,0,0,0,0,-0.0736929058120505,-0.0967534962005683,0
X601577.CH.EQUITY,0,0,0,0,0,-0.0576659541656871,0.390030759203531,0,0,0,0,0,0,0,0,0,0,0.00568431999909119,0,0,0,0,0,0,0,0.883280230711917,0,0,0,0,0,0,0,0,0,0,0,0.164560288484932,0,0,0,0,0,0,0.280962702857346,-0.229798730755456,0,0,0,0,0,0.0990746322075189
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0.0516522889292362,0,0,0,0,0,0,-0.0050583855664535,0,0.0108171501384197,0,0,-0.00573665397722626,0,0.116876126304551,0,0.862098221019343,-0.122714970017521,0,0,0,0,0,0,0.0296409062382207,0,0,0,0,0,0.0112831101227459,0,0,0,0,0.0501078266332869,0,-0.0196749497892146,0,0,0.0333252562675141,0.0994626365212807,0,0
X601838.CH.EQUITY,0,0.033377996088039,0,0,0.0247037368679889,0,0.298019917820373,0.569160473199216,0,0,0,0,0,0,0,0,0.0336780621133941,0,0.032744988656808,0,0,0,0,0,0,0,0.0132049595448929,0,0,0,0,-0.263189055039454,0,-0.0344652566977819,0,0,-0.175673127920873,0,0.290984797567018,0,0,0,0,0,0,0,0,0,0,0,0,-0.21268764139957
X601939.CH.EQUITY,0,0,0.0152190067193686,0,0,0,0.01461900434079,0,0,0,0,0.872504135081743,0.0142778201873329,0,0.0719583775654469,0.0657978104919759,0,0,0,0,-0.020372976722646,0,0.0134173942345637,0,0,0,0,0,0,0,0,0,0,0.0686490539204175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850538656489737,0,0,0.0504426465580141
X601988.CH.EQUITY,0,0.0461966812077547,-0.0616532304132617,0,0,0,0,0,0.01894707781439,0,0.75395742519583,0,0.241605637195714,0,0,0,0,0,0,0,0,0.0348806134504516,0,0,0,0,0,-0.0106086177293716,0,0,0,0.0284110032720756,0,0,0,0,0,0,0,0,0,-0.0842319368228969,0,0,0,0,0,0,-0.03443834545905,-0.0432189578203779,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.0630549110324499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0380406915429708,0,0,0.276017416040348,0,0,0,0,0,0.169163351218945,0,0,0.0769756735729952,0.272454872540406,0.0242429373324901,0,-0.140914278180436,0,0,0,0,0,0,0,-0.0485108967048239,0,0,0.0482300439520103,-0.0412244407961109,0
X601998.CH.EQUITY,0,0,0,0,0,0.0138712789158042,0,0.0221235038286545,0.0191844747563124,0,0,0,0,0,0,0,0,0,0,0.0195551613688289,0,0,0.070931445909752,0,0,0,0,0,0,0,0,0,-0.050794770943424,0,0,0.41978923979764,0,0,0,0,0,0,0,0,0,-0.0728064791853461,0,0,0,0,-0.164485672328563,0
X601658.CH.Equity,0.117540923448235,0.202688403964533,0,0,0,0.454898684591617,-6.93889390390723e-18,0,0,0,0,0,0,0.36619871766632,0,0,0,0.128505737036188,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504790839538465,0.0359838698603501,0,0,0,0,0,0,0,0,0,0,0,-0.0584459809288825,0,0,0,-0.119598483488962,0,0.0502437725029919,-0.0403030640776159
X601916.CH.Equity,0,0,0,0.0785002083709079,0,0,0,0.0979498269735575,0.101534862899771,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.220593459136832,0,0,0,0,0,0.097071222289795,0,0,0,0,0,-6.93889390390723e-18,0.203875817928099,0,0.119719537929906,0,0,0,0,0,0,0.0119578493597273,0,0,0,0,0.0420571764551633,0,0
X601077.CH.Equity,0,-0.0657894889370283,0,0,-0.0459178550497371,0,0,0,0,0,0,0,0,0,-0.0581973283796905,0,0.969124603736985,0,0,0,0,0,0,-0.0328451098491169,0,0,0,0,0,0,0,0,-0.0137583922633684,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444183334718892,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241231694638991,0,0,0,0.022829921967862,0,0,-0.271163708598699,0,0,0,0.335263029055939,0.158556569812955,0,0,-0.203741192053955,0.609838258840126,0,0,0,0,3.46944695195361e-18,0,0,0,0.0992313979161595,0.00693855820135326,0,0.206026785310674,0,0,-0.112325935705451,0,0,-0.141784059953281,0.00943415714041274,0
X2388.HK.EQUITY,0,0,0,0.14293919556907,0,0.0964060097960559,0,0,0,0,0,0,0,0,0,0.0877061292718048,0,0.101633451142989,0,0.0567425630677959,0,0,0,0,0.0737451099655012,0.159492542636855,0,0.181695198358364,0,0.268826649864123,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.211296411703347,0,0,0,0,0.0996505746446416,0,0,0,0
X5.HK.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0.200937861909302,0,0,0,0,0,0,0,0,0,-0.125381131544731,0,0,0,0,0,-0.202615136991909,0,0.149708203912638,0.397236610224268,0,0.0252355500638816,0,0,0,0,0,0,0,0,0.202358658349373,0,0,0,0,0,0,0.136677866592159,0.0884214313919933,0,0.056763081744588,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.020601123936136,0,0.0458045854419812,0,0,-1.73472347597681e-18,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.103660988189644,0,0,0.486185719616623,0,0,0,0,0,0,-0.033787177599007,0,0,0,0,0,0,0,0,0,0.179503700059159,0.128765170049131,0,0,0
X2884.TT.EQUITY,0,0.116237235578819,0,0,0,0,0,-0.293997984781586,0,0,0,-2.16840434497101e-19,0,0,0,0,-0.127651471464714,0,0,0,0,0,0,0,0,0,0.290492158622777,0,0,0,0.381610048611481,0,0,0.339991747542086,0,0,0,0,0,0,0,-0.170873735257502,0.4578850657552,-0.0899839025461346,0.0590177081553867,1.38777878078145e-17,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0120513050204081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307531077474017,0.234285734768557,0,0.0465951471893728,0.0289221081724822,8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0615487827656391,-0.0416338982578655,-0.154051905563181,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.19213394497263,0,0,0,0,0,0,-0.0205687001399089,0,0,0,0,0,0,0,0,0,0,0,0,0.294310030237804,0,0.0995171041796759,0,0,0.245782288471762,0,0,0,-0.0151029844478971,0.214554777991921,0,0.140483621089149,0,0.0328326185323103,0,0,0,0.175381578652886,0,-0.0468872540256002,0,0,0,0,0,0.104027581880132,0,0,0,0,-0.236301436059692
X2892.TT.EQUITY,0,0,0,0,0,0,0.154565357508947,0,-0.165697174427489,0,0,0,-0.000877303547378201,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.122993593865481,0,0,-0.125041684202491,0,0,0.458508640624485,0.0732638089322083,0,0.0706800723060169,0,0.0358996656052838,0,0,0,0,0,0,0,0,0,0,-0.582857898316436,0.0877598435165369,0,0,0.121602071731378,0,0,0.0599436052397854
X5880.TT.EQUITY,0,0,0,0,0,0.00672637924379345,0,0,0.00837497629154775,0,0,0,0,0,3.46944695195361e-18,0,-0.0297904650192085,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0.0297339683238312,0.298446342611467,0,0,0,0,0,0,0,0,0,0,0.317011699131928,0,0,0,0,0.109920093480085,0,0.0920342977005594,0,-4.33680868994202e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.141848493687072,0,0.0925241534310914,0,0.0537596338602117,0,0,0,0,0,-0.100863577599901,0,0,0,0,0,0,0,-0.017779081362868,0,0,0,0,0,0,0,0,0,0.148232006417497,0,0.53318570511793,0,0,0,0.23704932446891,0,0,0,0,0,0,0,0.0136806088097674,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0221382573769046,-1.38777878078145e-17,0,0,0,0,0,0,0.0317562888543727,0,0,0,0.147458696565285,0,0.103922331828781,0,0,0,0,0,0,0,0,0,0,0.258144731850487,0,0.115525574988596,0,0,0,0.00307445025875616,0,0.0978479200144626,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0175028034398292,0,0,0,0,0,0,0.540848199958302,0,0,0,0,0,0,0,0,0,0.0159970497073291,0,0,0,0.0161239809804972,0,0,0,0,0,0,0,0,0,0.0381662363258439,0.445863498343304,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0242818875453828,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.064964465379552,0,0,0.0153786195717539,0.162332620166452,0.145160915487131,0,0,0,0,0,0,0,0,0,0.0979229301001677,0,0,0,0,0,0,0.0649419756905557,0,0,0,-0.150850734250361,0,0.286330108867226,0,0,0,0.0509731677743877,0,0,-0.0450731976202828,0,0.0134538706331784,0,0
X2885.TT.EQUITY,-0.182071838919461,0,-1.73472347597681e-18,0,0,0,0,-0.134828876089485,0,0,0,0,0,0,0,-0.114280418570416,0.0650171378769522,0.123389420052704,0,0.0746634781130112,0,0,0,0,0,-0.0786198474154039,0.0105055121318455,0,0,0,0,0.271832640779472,0,0,0,0,0,0,0,0,0,0,0,0.303924859774806,-0.155250791402731,0.433946619077397,0,0,0.167400720547766,0,-0.15601936081784,0
X601318.CH.EQUITY,0.26644365875145,0,0,0,0,0,0,0,0,0.164363189676614,0,0,0.0280301027637688,0,0,0,0,0,0,0,0,0,0,0,0,0.0595882607808574,0,0,0,0,0,0.160224926141948,0,0,0,0,0,0,0,0,0.0260315509194938,0.131266666612542,0,0,0,0,0,0,0,0,0,-0.0365256815355187
X601319.CH.EQUITY,0,0,0,0,0,0,-0.213661283692626,0,0,0,0,0,0,0,0,0,0,0,0.00691561011816996,0,0.0584111284056932,0,0,0.205260612444009,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0.626804876290674,0,0.00442817448051145,0.117062375645838,0,0,0,0,0,0,0.203034757539172,0,0
X601336.CH.EQUITY,0,0,0,0,0.00490035464643346,0,0,0,0,0,0,0,0,0,0,0,0.0440053171681062,0,0.00271731968504052,0,0.0410144294934097,0,0,0,0,0,0,0,-0.127365261417124,0,0,0,-0.141139046011918,0.196128180215583,0.0685256345802192,0,0,0,0,0.338770305080469,0.161064974755575,0,0.183292699135833,0,0,0,0,0,0,0.0471925659282631,0.0929380073418612,0
X601601.CH.EQUITY,0,0.342133077718835,0,0,0.0354477736266127,0,0,0,0,0.21027463791223,0,0,0,0,0,0,0,0.0154805562716878,0,0,0,0,0,0,0,0,0,0,0,0.311935098638318,0,0,0,0,0.335288749960405,0,0,0,0.00246585832470063,0,0,0,0,0,0,0,-0.0192348440390417,0,0,0,0,-0.0392235148930979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0173748256031163,0,0.130513199248505,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000350967873054932,0,0,0,0,0,0,0.122532827113884,0.4639904301289,0,0.297979298974242,0,0,-0.0463810487302316,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.397291394233004,0,0,0,0,0,0,0,0,0,-0.0018311258422573,0,0,0,0,0,0,0,0,0,0,0.0197357090748157,0,-0.029886211953802,0.0558898288759474,0,0,0.130591985728669,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0.385219903165391,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.174409765054431,0,0,0,-0.141542166831229,0,0,0,0,0.041155853473816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0040250261945161,0,0,0,0,0,0,0,0,0,0,0,0.671164665242007,0.0237367539296976,0.0725335841898496,0,0,-0.304284863734712
X2882.TT.EQUITY,0,0,0,0,0,-0.0939563803433155,0,0,0,0,0,0,0,0,-0.100446643803019,0,0,-0.243966601800492,0,0,0,0,0,0,0.0255774334786611,0,0,0,0,0,0,0.205827757554716,0,0,0,0,0,0,0.173277675883403,0,0,0,0,0,0.0690877352118648,0.307266212093336,0,0.393894641023778,0,0,0.0827889012491848,0
X2883.TT.EQUITY,0.115103558749668,0,0,0,0,0,0,0,0,0.0151418363910981,0,0,0,6.93889390390723e-18,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.166010251038801,0.143528680683359,0,0,0.0369423982279376,0.0872225052821951,0,0,0,0,0,0,0,0,0,0,0,0,0,0.478774687089371,0,0,0,-0.172980810248735,0.0425769739704889
X2888.TT.EQUITY,0,-0.207578160047458,0,0,0,0.246531309492669,-0.0934054184675898,0,0,-0.0125496626717796,0,0,0,-0.113046521578843,0,0.00378134754966213,0,0,0,-0.0661054414536902,0,0,0,0,0,0,0,0,0.123349071482647,0,0,0.0426051642832584,0.173371340509016,0,0,0,0,0,0.245895268313202,0,0,0,0,0,0.151075818265907,0.198054842777845,0,0.107499825411261,0,0,-0.124660139356757,0
X267.HK.EQUITY,0,-0.118130633266157,0,0,0,-0.0252701655879753,0,0,0,0.997608257026452,0,0,0,0,0,0,0,0,0,-0.0948641441965448,0.0646521828421812,0,0,0,0,0,0,0,0,-0.0606769948660019,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.177344489995335,0,0,0,0,0,0,0,0,0,-0.0844501732260173,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.0533770596473289,0,0,0,-0.18625870055305,0,0,0,0,0,0,0,0,0,0,0.109855830472538,0,-0.00694521096014046,0,0,0,0,0,0,0,0,0,-0.140124174556634,0,0,-0.054744354768102,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.142000352558627,0,0,0.191570162001301,0,-0.225196764621187,0,0
