,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.00774546782295935,0,0,0,0,0,-0.0528393587537488,0,0,0,0.222909132900238,0,0,0,0,-0.0593295135522338,0,0.535832072738948,0,0.0153117096144775,0,0,0,0,-0.0628254077226884,0,0,0,0,0,0,0,0,0,0.31572932136552,0,-0.0195629631650783,0,0,0,0,0,0.0524703186964654,0,0,0,0,0,0.0496242660548666,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0198261985370183,0,0,0,0,0,-0.0486035299907733,0,0,0,0.952386752400073,-0.135393626892247,0,0,0,0,0,0,0,0,0,0,0,-0.0350668368301918,0,0,0,0,0,0,0,0,0,0,0.244679485369448,0,0,0,-0.0376487296917592,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0890969045284232,0,0.629656011668651,0,0,-0.124849879157379,0.405486771640585,0,0,0,0,0.202397022447409,0,0,0,0,0,0,-0.0726051037921746,-0.0358446775744276,0,0,-0.0826091352809721,0.0867270312733549,0.0529767408236123,0,0,0,0,-0.0379203633031059,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,-0.00171920900029911,0.0121069984085764,0
X601328.CH.EQUITY,0.0538261302025823,0,0,0,0,0,0,0.0422078991436195,0,0,0,0,0,0,0.959850196474707,0.0851354829143731,0,0,0,0,0.145747490064547,0,0,0,0,0,0,0,0,0,0.0831911503966334,0,0,0,0,0,0,0.0420358161765405,0,0,0,0.0773195672221677,0,0,8.67361737988404e-19,0,0,0,0.0404641617744002,0,0,0.0386814721765021
X601398.CH.EQUITY,-0.119743327557363,0,0.0865081522862505,0,0,0,0,0,0,0,0,0,0.133644720993993,0.862163557919686,0,0,0,0,0,0,0.0272966411533694,0,0,-0.0398543297096422,0,0.0345407053034907,0,0,0,0,-0.243134602818869,0,0,0,-0.344423432464553,0,0,0,0,0,0,0,0,0.173378670770019,0,0,0.250096031541694,0,0,0.00631379318016859,0,-0.221086268776078
X601577.CH.EQUITY,0.012981324498029,0,0,0,0,0,0.460414826840128,0,0,0,0,0,0,0,0,0,0,0.163134882968129,0,0,0,0,0,0.236626784998084,0,0.232025292078753,0.093817073140992,-0.28736277300683,0,0,0,0,-0.210080817520456,0,0,0,0,0.313096860712153,0,0,0,0,-0.0133821878040791,-0.10785018250272,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.101865633435231,-0.137257939175411,0,0,-0.0157920163496359,0,0,0,0,0.136849392445697,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0849078279632975,-0.0488588965475621,0.761770213421739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0199005870903844,0,0,0.315959030923535,-0.0213645231381958
X601838.CH.EQUITY,0,0,0,0,0.0195481252514514,-0.116681962314222,0.304182593464412,0.494232517593698,0,0,0,0,0,0,0,0,0,0,0.033821665031807,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.244923485808125,0,0,0,0,0,0.128219823507849,0,0,0,-0.00909366038557067,0,-0.0721417088880114,0,0,0,0.179369363431193,0,0,0
X601939.CH.EQUITY,-0.0824106091494299,0,0,0,0,0,0.132054342354422,0,0,0,0,0.858177925147896,0,0,0.0719671622556488,0,0,0,0,0.00286308813235887,0,0,0,0,0,0.00806753246551129,0,0,0,0,0,0,0,0.0436636183927628,-0.0507355733939382,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357869838099283,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511006204510476,1.73472347597681e-18,0.376371003155493,0,0.592535497744614,0,0,0,0,0,0,0,0,0,0,-0.0193816047994866,0,0,0.0543082480972986,0.0273368509702949,0,0,0,0,0,0,-0.12731865305934,0,0,0,0,0,0,0,0,-0.0534958343778688,0,0,0,0,0,0,0.151115096306497,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.196474949876937,0,-0.0550392947134551,0,0,0,0,0,0.0127795980529606,0,0,0,0,0,0,0,0,0,0.201544696762907,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.428532400895126,0,0,0,0,0,0.0644669773024105,0.0239135393638846,0,0,0,0,0,0,0,0,0.0854466474050284
X601998.CH.EQUITY,0,0,0,0.0590412702753777,0,0.153057175107352,0,0,0,0,0,0,0,0.459847364361824,0,0,0,0,0,0,0,0,-0.22283040451682,0,0,0,-0.199182439807437,0,0,0.141335188769932,0,0,0,0,0,0.558222611613501,0,0,0,0,-0.282607862380204,0,0,0,0.156615919898325,-0.248962256933772,0,0,0,0,0,0
X601658.CH.Equity,0.177625667552831,0,0,0,0,0.0199359718998611,0,0.0640182193428974,0,0.153181348980351,0,0,0,0.284188925267688,0,0.125123524899954,0,0,0.258976943270324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576936211507893,0,0,0,0,0,0,0,0,0.0612795004064213,0,0,-0.0645829532550638,0,0,0,-0.00438382755862265,0,0,0.00159146422225688
X601916.CH.Equity,0,0,0,0.0240353599362088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.059232378879538,0,0,0,0,0.225618002607104,0.13787932225098,0,0,0.247093753676171,0.0288046906913531,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,-0.109678699007696,0,0,0,0,0,0,0,0,0,0,0,0,-0.124787443631678,0,0.90401776860963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280859101588685,0,0,0,0,0,0,0,0,0,0.019829439446097
X11.HK.EQUITY,-0.028941898626038,0,0,0,0,0,0,-0.226398806998825,0,0,0,0,-1.38777878078145e-17,0,0,0.0627244986433529,0,0,0,0.0455734110665147,0,0,0,-0.108411625920744,0,0,0,0.523178215265755,0,-0.293336970974842,0,0.346316315585784,0,0,0,0.14156120717399,0,0,0,0,0,0.194444063832358,0,0,0,0,0,0,0,0,0,0.0337102989209859
X2388.HK.EQUITY,0,0.167588055014229,0,0.107101408950369,0.0601605444924607,0,0,0,0,0,0,0,0,0,0,0,0.0427645655206122,0.0630733058612924,0,0.0478778700084802,0,-0.0887847735217455,0,0,0.116553544922849,0,0,0.47996647770116,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.227674898814141,0,-0.0927042338805824,0.124368246939445,0,0.149791164832077,6.47750330511649e-05,0,0,0,-1.73472347597681e-18
X5.HK.EQUITY,0.0604696390687607,0,0.0481425055082678,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532933981665293,0.0885320314675269,0,0,0,0.0819751569550521,0,0,0.087554236722733,0,0,0,0,0,0.0774635989777603,0,0,0,0,0.100686076904417,0,0,0.0827143639334957,0,0,-0.091194514040666,0
X2880.TT.EQUITY,0,0,0,0,0,0.0431294116422253,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.034915225286608,0,0,0,0,0,0.10846157853769,0,0,0.108429118217479,0.197696589409267,0,0.23550589400889,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328105668673686,0.1145854517535,0,0,0
X2884.TT.EQUITY,0,0.229252607910087,0,-0.0351847435189202,0,0,0,0,-0.0233557464998685,0,0,0,0,0,0,0,-0.0105132621783016,-0.0484003293931933,-0.0635885352029645,0,0,0,-0.126974868295843,0,0,0,0,0,0,0,0.711396627384978,0,0,0,0,0,0,0,0,0,0,0,0.152360043299172,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.00470130729591032,0,0,0,0,0,0,0,0,0,0,0,0,-0.00671269047277999,0.121167260790996,0,-0.00140114061935842,0,0,0,0,-0.0544673339950749,0,0,0,-0.0389469903155882,0,0,0.515210273522935,0,0,0.189319668586731,0,0,0,0,0,0,0,0,0,-0.000722804403538647,0,0,0,0,0,0,0,0,0.0366712193734847
X2891.TT.EQUITY,0,0,0,0,0,0.0613402564869282,0,0,0,0,0,0,0.117033012945963,0,0,0,0,0,0,0,0.177230887585734,0,0,-0.0491052687277119,0,0,0,0,0,0,0.252160901076381,0,0.250228434127305,0,0,0,0,0,0.0334079405950937,0.396594963076043,-0.0285313829851675,0,0,0.0143505170991732,0,0,0,0,0,0,0,-0.167150634803741
X2892.TT.EQUITY,0,0,0,-0.0203666892978269,0,0,0,0,-0.0245649367455359,0,0,0,0,0,0,0,0,-0.0279658185591115,0,0,0,0,0.181131169749933,0,0,-0.0267284826028441,0,0,8.67361737988404e-19,0.259887170841159,0,0.315867023518934,0,0.448575718311913,0,0,0,0,0,-0.0979857701674675,0,0,0,0,-0.0132042861182253,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.303472498404018,0.375411937498162,0,0,0.0603984872157917,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0832009720919212,0,0.0778877507603262,0,0,0.0778058792404367
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.102209094480928,0,0.0563890852483763,0,0,-0.0685115974681644,0,0,0,0,0,0.0579598233322845,0,0,0,0,0,0,0,0,0,0.0449697127711481,0,0,0.0467322391595421,0,0.0874949296505292,0,0.566557893263537,0,0,0.0243474403028125,0,0.157958857536892,0,0,0,-0.0203907024131653,0,0,0,0,0.0230143229921362
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0192060082013635,0,0,0,0,0,0,-0.0564218703090686,0,0,0,0,0,0,0.143975728624626,0,0,0,0.173341115591973,0,0,0,0,0,-0.0670961624022764,0,0,0.276520727062115,0,0.121712000460884,0.280673646470051,0,0,0,0,0,0,0.00837549722497124,0,0,8.67361737988404e-19,0,0,0.0628811728868897,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.480789922909744,0,0,0,-0.0391681893613489,0,0.00629061095173991,-0.0818507896354577,0,0,0,0,-0.0223453791140309,0.171438124344819,0,0,0,-0.00284055639439095,0,0,0.10060063899744,0,0,0,0,0.471826496916183,0,0,0,0,0.0288288490687237,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.0733144223616401,0,0,0,0.0267286424924461,0,0,0,0,0,0,0,0,0,0,0,0.097335843519271,0,0,0,0,0,0,0.0744894548741951,0,0,0,-0.0263016066041688,0,0,0,0,0,0,0.175181658461398,0.539926590952795,0,0,0,0,0,0.10741211698774,0,0,0,0,0,0,0,-0.0162767370294529,0,0.0828846168921856
X2885.TT.EQUITY,-0.289584426316246,0,0,0,0,0,0,-0.240701820857882,0,0,0,0,0,0,0,0,0,0.674270633507107,0,0.086574881567594,0,0,0,0,0,-0.389368422083498,0,0,0.101338618963139,0,0,0.175306837608324,0.1205409008886,0,0,0,0,0,0,0,0,0,0,0.519071729087326,0,0,0,0,0.183603242006062,0,-0.109372079280286,0
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244355968211417,0,-0.032092680907025,0.214347382133077,0,0,0,0,0,0,0,0,0,0,0.0754254011119591,0,0,0.16246589826255,0,0,0,0,0,0,0,0,0,0,0.213295251067883,0,4.33680868994202e-19,0,0,0,0,0,0.376358298344282,0,0,0,0,0,0,0.0704033619024761,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0.00982299085203661,0
X601601.CH.EQUITY,0,0.358384390435016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987504000465038,0,0,0,0,0,0,0,0,0.0542750877437934,0,0.028760251083757,0,0,0,0,0.446417350249554,0.183750440846265,0,0,0,0,0,0.0329530822056093,0,-3.46944695195361e-18,0.0394188079579021,0,-0.0750748968660997,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.090076072711599,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,0,0,0,0,0,-0.0260630283119314,-0.00157681467569384,-0.0883849651641217,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.189659075610501,0,0.293821399864933,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.00290390174065091,0,0,0,0,0,0.0462452514150704,0,0,0,0,0,0,0,0,0,0,0,0,0.0385331127642099,0,0,0.0953679236833766,0.037445897248116,0,0,0,0,0.00114665981832552
X2881.TT.EQUITY,0,0,0,0,0,0,0.12941074321796,0,0,0,0,0,0,0.0529488831613565,0,0,0,0,0,0,0,0,0,0,0,0.0146964079050255,0,0.121666369208928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00603980333168155,0,0.616518698563773,0,0.0839088144048914,0,0.111575975665611,-0.0698904277556318
X2882.TT.EQUITY,-0.0702146044485885,0,0,0,0,0,0,0,0.0436719814577652,0,0,0,0,0,0,0,0,0.135214909114133,0,0,0,0,0,0,0.0130593449524521,0,0,0,0,0,0,0.0296413055619954,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159931390832644,0,0.670234325536379,0,0,0,0
X2883.TT.EQUITY,0,0,0.0215565529483699,0,0,0,0,0,0,0,0,0,0,0.00301981650353446,-2.71050543121376e-20,0,0,0,0,0,0,0,0,0.0239182451701111,0,0,0,0,0,0,0,0.258167955035147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.542142638114754,0,0,0.0712175084968075,-0.0562478426429742,0.170662265024053
X2888.TT.EQUITY,0,-0.139267195379052,0,0,0,0.157890184552049,0,0,0,0,0,0,0,-0.0796631246574979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13348808303766,0,0,0,0.0863359586526855,0,0,0,0,0,0.229971586314737,0,0,0,0,0,0.0240541417508389,0.182396484452154,0,0.306880897917938,0,0,-0.185822554601345,0
X267.HK.EQUITY,0,-0.0309985443277008,0,0,0,0,0,0,0,1.0213663855643,0,0,0,0,0,0,0,0,0,0,0.0790300356079011,0,0,0,0,0,0,0,0,-0.0233190632625532,0,0,0,0,0,0,0,0,0,0,0.0832943424874091,0,0,0,0,0,0,0,0,0,0,0
TED,0.0608113914591322,0,0,-0.278271691725515,0,0,0,6.93889390390723e-18,0,0,0,0,-2.16840434497101e-19,0.0165297276551511,0,0.40335873774038,0,0,0,0.0307948361896595,0,0.00762448537500366,0,0,-0.0806602393285557,4.33680868994202e-19,0,-0.153877284900181,0,0,0,0,-0.168322002899384,0,0,0,-0.0607033805803703,0,0,0,0.269244179746776,0,0,0,0,0,0,0,0,0,0,-0.248570300804221
RealEstateDiff,0,0,0,0,-0.241519508817018,0.159531893621281,0,0.178735293823236,0.136352767380625,0,0,0,-0.0552845462035623,0,0,0,0,0,0,0,0,-0.221502255403813,0,0,0,0,0,0,0,0,0,0,0,0.000434801503870772,0,0,0,0,0,0,0,0.135835830556475,0,0,0,0,0,0,0.0384466827108941,0,0,0
