,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601939.CH.EQUITY,0,0.1207920939304,0,-0.0474567639590205,0,0,0.0507615264324965,0,0,0,0.0724097364813676,0,0.283971964981232,0,0.0776407555886569,0,0,0.126289853542902,0,0,0,0.0514137682620887,0,0,0,0,0,0,0,0,0,0,0,0,0.0936503223214811,0,0,0,0,0,0.0452458835212316,0,0,0,0.234416323896104,0,0,0.0348965916066342,0,0.00802199027580248,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.036057211745321,0,0,0,0.48281256047915,0,0,0,0,0.0257117426424375,0,0,0,0,0,0,0.26002471362896,0.0263814589938683,0,0,0,-0.115291615392022,0,0,0,0,-0.147772854318526,0,0,0,0,0,0,0,0,0,0,0,-0.00380582249891047,0,0,0,0,0
X601997.CH.EQUITY,0.119586483093871,0,0,0,0,0.0471581723124058,0.0087127555161963,0,0,0,0.0213823510653114,0.303747007530788,0,0,0,0.0292029401770228,0.129133035515449,0,0,0,0,0,0.16166103327987,0,0.127465928569276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00582640234033928,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.204995709549905,0.0962059224337513,0,0.0347137178581265,0,0,0,0.143977088685995,0.0479984761326627,0,0,0,0,0.182102865946971,0,0,0.274804729570821,0,0,0,0,-1.73472347597681e-18,0,0,-0.0477900512016381,-0.0291283367784952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0614061899169571,0,0,0,0,0,0,0,-0.0878972568210371
X601658.CH.Equity,0,0.00476717264006475,0,0,0,0,0,0.085339857553048,0.256334602894478,0.00422593588857688,0,0,0,0,0.164751464098235,0,0,0,0,0,0.345743389464108,0,0,0,0.00373515741106702,-0.0499119801430307,0,0.161268144209451,0,0,0,0,0,0,0,-0.0523476106861119,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0428853827116765,0,0,0.158950512992147,0.0904761259211276,0,0,0,0,0,0,0,0,0,0,0.126994746798757,0,0,0,0,0.0439747837443292,0,0.250405415552664,0,0,0,0,0.0380099875800112,0,-0.10530252660639,-0.0239317340425607,0,0,0,0,0,0,0,0,0,0,0.17937387489889,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.244144124843022,0,0,0,0,-0.0691012954507523,0,0,0,0,0,0,0,0.228774520680136,-0.0744792887544736,0,0,0.302766413932802,0,0.0743385946154024,0,-0.0740532176837078,0,0.24929411968381,-0.0746181762157454,0,0,0,0,0,0,0.137342923959388,0.193983627797613,0,0.0611723504247095,0,0.0231730252748217,0,0,0,0,0,0,0,0,0,0.24392125711081,0
X11.HK.EQUITY,0,0,0,0,0,0.319204509258686,-0.351775700082399,0,0,0,0,0,0,0,0,0,0,0,0,0.0514716195439928,0,0,0,-0.0167135765877203,0.225406038170461,0,0,0.021637930585138,0,0,0.0303182780763124,0,0,0.000479108166358121,0.0271460836883621,0,0,0,0,0,0,0,0.330451502730823,0,0,0,-0.144602322699072,0,0,0.00821866531605528,0,0.078756648291872
X2388.HK.EQUITY,0,0,0,-0.0307365887072454,0.402087254813505,0,0,0,0,-0.0782705808359976,0,0,0,0,0,0,-0.217271021033008,0,0,-0.0113029787849154,0,0,0,0.308884642324102,0,0,0,0.477930009191266,0,0,0,0,0,0,-0.0205648347364124,-0.162966092140252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.201191016417786,-0.0597101307715663,0,0,0,0,0,0,0,0,0.0560462597403791,-0.133750081553085,0,0,0,0,0,0,0.198934483100332,0.0800836142216225,0,0.147967836965501,0.219679159307428,0,0,0,0,0,0,0,0.0325871598998929,0,0,0,0,0,0,0.00186055735669953,0,0.0159758587982672,0.0470304924476067,0,0,0,0,0.271116428920151,-0.00989781398563884,0
X2880.TT.EQUITY,-0.0525449871934404,0,0,0,-0.0116288218652558,0,0,0,0,0,0,0,-0.177228341480067,0,0,0,0,0.0581237202307512,0,0,0,0,0,0,0,0.127069977595134,0,0,0,0.139007570082637,0,0.252953703332011,0,0.371548716339138,0,0,0,0,0,0,0,0,0.0333928111158004,0,0,0,0,0,0.106137112010319,0.0237159223876217,0,0
X2884.TT.EQUITY,-0.0552421709361948,0,0,0,0,0,0,0,0,0,0,0.139364962955738,0,0,0,0,0,0,-0.0668582377642402,0,0,0,0,0,0,0.012187790249698,0.11724811504225,0,0.0440045137412185,0,0,0.213926543299673,0,0,0,0,0,0,0.231405858943846,-6.93889390390723e-18,0,0,0,0,0,0.120952771614183,0,0,0,0.0567034931040029,0.1621065601077,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843438823996767,0,0,0.086679543474337,0,0,0,0,0,0,0,0.465270537182735,0,-0.049254443354202,0,0,0,0,0,0,0.0337606751487508,0,0,0.107392257668497,0.0468566500145822,0,2.16840434497101e-19,0,-0.0338962135468473,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0794256423736502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0019408716856401,0.0719418013142659,0,0,0.380723161896708,0.400175545784664,0,-0.138271330510813,0,0,0,0,0,0,0,0,0.0877518516923412,0,0.0861276669930829,0,0,0.148780044949067,-0.0652408493596328,-0.0702697980751289
X2892.TT.EQUITY,0,0.0249807193724346,0.0298256367166915,0,0.195377820250046,0,0,0,0,0,0,0,0,0,0.0188932806763273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247827632981165,0.184378539909772,0,0.230777915677975,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.151050816209907,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.0939095837471489,0,0,0,0,3.46944695195361e-18,0,0,0.0395037876665567,0,0,0,0,0,0.110070813048276,0,0,0,0,0,0.0688800437461403,0,0,0.0400660982715988,0.346902137122442,0.198301935787879,0.137411407058956,0,0,0.0522270068310903,0,0,0.139068781727608,0.102739341219109,0,0,0,0.0748187146129178,0,0,0,0,0,0,0.00328130665189605,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.273299920491451,0,0,0,0,0,0,0,-0.215342275637973,0,0,-0.0891592628777165,0,0.463554862130962,0,0,0,0,-0.313640469570441,0.00572215411775472,0,0,0,0,0,0,0,0,0.594225493386526,0.00801482443157154,-0.219631927698585,0,0,0,0,0,0,0,0,0,-0.00963929349478392,-0.219558592194753,0
X600837.CH.EQUITY,0,0,0,0,0,0.0395917856084225,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0402908698524005,0,0,0,0,0,0,0,0,0,0,0,0.173010474567778,0,0,0,0,0,0,0.0419480348445013,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0391122520290722,0,0,0,0,0,0,0,0.130881927387685,0,0.00700097023460842,0,0,0,0,0,0,0,0,0,0.108539822119938,0,-1.73472347597681e-18,0,0,0,-0.0229802586974716,0,0,0,0,0,0.0441651151631614,0,0,0.670506105606509,0,0,0.0676422337735086,0,0,0,0,-0.0555159297464315,0,0,0,0,0.00135495346788281,0
X601688.CH.EQUITY,0.0212367293209914,0,0,0,0.0616166976502607,0,0,0,0,0,0,-0.0104580275971685,0,0,0,-0.126335212351708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129084861527322,0,0.367074519788246,0,0.591175645058153,0,0,0.0550408023854871,0,0,0,0,-0.0813223537416897,0.103718657152108,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0189820910952248,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127409135425359,0,0,0,0.0384356840304483,0.0668810673468505,0,0,0,0.207660734193003,0,0,0,0,0,0,0,0,0.102524010472266,0,0,0.270359508506608,0,0.183588142895264,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.165120249873412,0,0,0,0,0,0,0,0,0,0,0,1.58146915723916e-06,0,0,0,0.0424534039450842,0.00572236470350124,0,0,0,0,0,0.0860398195248772,0,0,0,0,0,0,0,0,0,0,0.0862828334444932,0.387712315511207,0,0,0,0,0,0,0,0,0,-0.0716184572040305
X601319.CH.EQUITY,-0.435342124774718,0.502290536718844,0.121973937453778,0,0,0,0,0,0,0,0,0,0,0,0.00650119943639647,0,0,0,0,0,0,0,0,0.0537555951576254,0.120935443252148,0,0.0138017040595945,0,-0.0477448958252477,0,0,0,0,-0.0305751886979265,0,0,0,0.305535402290318,0,0.0434458965303294,0,0,0,0.162886424038537,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.206156032602253,-0.0718887098717402,0,0,0,0,0,0,0,0,0,0,0,0,-0.198206374542932,0,0,0,0,0,0,0,0.19514384274706,-0.00454902557644991,0,0,0,0,0,0,0.035791939651638,0,0,0,0,0.125102700930526,0,0,0.288410938591861,0,0,0.175310090923046,0.328150558848655,0.0481603459984362,0,0,0,1.73472347597681e-18,0,0,0
X601601.CH.EQUITY,-0.0427378528988694,0,0,0,0,0,0,0,0,0.204686335774372,0,0,0,0,0,0,0.041350505989473,0,0,0,0,0,0,0,0,0.0365653308306778,0,0,0,0,0.0154750086650715,0,0,0.114294495392927,0,0,0,0,0,0.0914808111341137,0,0.32194021120342,0,0,0,0,0,0,0.0729264292270872,0.0663544485798731,0,0
X601628.CH.EQUITY,0.291478885641924,0,0,0,0,0,0,0,0,0,0,0,-0.227793937301151,0,0,0,0,0.00994910036759056,0,0,0,0.173348727141154,-0.148324298386382,0,0,0,0,0.163371918754858,0,0,0,0,0,0,0,0.116931572030196,0,0.0554696372054486,0,0,0.413185328686177,0.224469136715612,0,0,0,0.0114946325267736,0,0,0,0.0516938653537098,0.0261802157132152,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0358069077853296,0,0,0,-0.174331216311375,0,0,0.473989748302005,-0.447271430517495,0,0,0.0524272795320913,0,0,0,0,0.165687459698208,0,0,0,0,0,0,0,0,0,0,0.0569958272385732,0,0,0.0895669502166824,0,0,0,0.155961482965169,0,0,0,0.00208847907627236,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0506143655206408,0,0,0,0,0,0,0,0,0,0,0,0.144810948597933,0,0,0.0536724022341087,0,0,0,0.0284973328685603,0,0,0,0.037021911872378,0,0.104796370851371,0.0258533221472423,0,0.116585730955987,0,0.328432260203908,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0722746126815671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00547272854061636,0,0,0,0.251928495108364,0.0443964275614425,0,0,0,-0.0819229587796451,0,-4.33680868994202e-19,0,0,0,0,0,0,0.357990568574933,0,0.0982561205457007,0.102355829203421,0.0384583006284813,0,0
X2883.TT.EQUITY,0,0,-0.0241093669056292,0,0,0,0,0,0.0405131574146652,0,0,0,0,0,0,0,0,0.0914325672983439,0,0,0,0,0,0,0,0,0,0.0255931497527879,0,0.00393389481349545,0,0.169099301291782,0,0,-0.0685562289686064,0,0,0,0.108073128087427,0,0,0,0,0,0,0.0431365835510078,0.0140867991670618,0,0.195037723126637,-0.123143500010018,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106540064890563,0,0.0171762401209625,0.0152001197258002,0,0.0848824289974638,0,0,0.182701382703563,0,0,0,-0.126133353118074,0,0,0,0,0,0,0,0.149541666568248,0.193991502224289,0,0,0.0256013761252963,0,0
X267.HK.EQUITY,-0.0359586443381138,0,0,0,0,0,0,0,0,0,0,0,0,0.0453942985713386,0,0,0,0,0,0,0,0,0,0,0,0.00674779088775647,0,0.387279479201296,0.0525600537927808,0.147414407665756,0,0,0,0.0436134170325533,0,0.000393176335714272,0.145323424584676,0,0,0,0,0,0,0,0.205966380478892,0,0,0,0,0,0,0
TED,0,0,-0.230231410483037,-0.36011078680796,0,0,0,-0.298563879278409,0,0,0,0,0.0536922885035969,0,0,0,0.101148712239018,0,0,0,0,0,0,0,0.178389312934168,-0.148644659959043,0,0,0.0740710805729338,0,0,0,0,0.494479086746847,-0.196603559203856,0,0,-0.13353383136955,0,0,0,0,0,0,0,0,0,0.0215725316277177,0,0.407902092866781,0,0.031115052185019
RealEstateDiff,0,0.0466533368471698,0,0,0,0,0,0,0,0,0,0,-0.0627300156283287,0.306645610840195,0,0,0,0,0,0,0,0,0,-0.201204584176872,0,-0.117255148071887,-0.0795265996590966,0,0,0,0,0,0.040245614104769,0,0,0,0,0.0666958956543472,0.153022575505982,0,0,0,0,0,0,0,0,0,0,0.0410696963353412,0,0
