,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601818.CH.EQUITY,0,0,0,0,-0.0445294885040145,0,0,0.0620405694423391,0.0248237853039787,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.0673305744330334,0,0.847061517177363,0,0,-0.0948300845102141,0,0,0,0,0,0,0,0,0,0,0.0381438262684797,0,0,0,0,0,0,0,0.0135610598184613,0,0,0.0972319884654472,0,0
X601838.CH.EQUITY,0,0.132305018010196,0,0,0.0526842327998278,0,0,0.260357563315288,0,0.112662487932258,0,0,0,0,0,0,0,0,0.118031293071683,0,0,0,0,0,0.0452663401169999,0,0.287337343924366,0,0,-0.326841562925117,0,-0.353464703522641,0,-0.0337634587092456,0,0,0,0,0.147939953063717,0,-0.0704486962545605,0,0,0,0,0,-0.0569229619122662,0,0.244841664676223,0,0.105071657157103,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0756606141862654,-0.0608793936657353,0,0,0,0.884407824375682,0,0,0.0895539232476703,0,0,0,0,0.0101641510961884,0,0,0.015785538749751,0,0,0.050218881363633,0,0,0,-0.012159093357957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0713082758067329,0,-0.0469951343463103,0,-0.0159038479616358,0.129617965509665
X601988.CH.EQUITY,0,0.0113068858920043,0,0,0,0,0,0,0.0235383551337345,0,0.785824407841264,0,0.194446065990722,0,0,0,0,0.0221542712464579,0,0,0,0.024687918557164,0.027608187938095,0,0,0,0,0,0,-0.0090408615501264,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,-0.0763012165631025,-0.0391233653740646,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866925938079257,0,0,0,0,0,0,0,0,0,0.188325967257699,0,0,0,0,0,0,0,0,0,0.19317534003988,0.0293478754004782,0,0,0,0,0.199339257925479,0,0,0,0,0,0,0,0.0296400154423599,0,0.0119597546443809
X601998.CH.EQUITY,0,0,0,0.0268740266597657,0,0.0108389774183056,0,0.00580280924513432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.050238362073248,0,0,0,0,0,0,0,0,0,-0.111376174985615,0,0,0.522859064984285,0,0,0,0,0,0,0,0,0,-0.0540451994077716,0,0,0,0,-0.0687680245594882,0
X601658.CH.Equity,0.335654423613729,0.316618558888113,0,0,0,0,0,0.0430510444098512,0,0,0,0,0,0.28084224285092,0.132388609377291,0.0597396189402569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121032566663976,0,0,0,0,0,0,0,0,0,0,0,-0.0123292266086378,0,0,0,-0.159077335713045,0,0.0332983608094939,-0.178751166622515
X601916.CH.Equity,0.0426841278878455,0,0.0412844135030136,0.179537097069327,0.029449829396898,0.0306017449992636,0,0,0.133521030302186,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0.041347289180693,0,0,0,0,0,0,0,0,0,0,0,0,0.551573154969025,0,0,0,0,0,0,0,0,0.12200631124361,0,0.031943272905475,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,-0.0210138360930035,0.0286089374512416,-0.0884748386796297,0,0,0,0,0,0,0,-0.136257549102379,0,0.971063269333653,0,0,0,0,0,0,-0.0102004694113771,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0512550728343326,0,0,0,-0.00928021639863785,0.0611953510701873
X11.HK.EQUITY,0,0,0,0,0,-0.046467858622897,-0.00185193733648216,0,0,0,0,0,0,0,0,0.279631947033975,0,-0.175869103957976,0,0.0586199550046857,0,0,-0.0675677123185329,0,0,0,0.268268038936637,0.214559837178626,0,0,-0.299604797289653,0.542426014104376,0,0,0,0,0,0,0,0,0.0475493861898184,0,0,0.106538809528013,0,0,0,0,0,-0.0564530614196172,0.080309221534528,0
X2388.HK.EQUITY,0,0,0,0.145749816756866,0.200228158202143,0.171111756662782,0,0,0,0,0,0,0,0,0,0.0967148363539292,0,0.0608875822133315,0,0.00740663319461761,0,0,0,0,0.108127215846276,0.160802726311716,0,0.157511399266654,0,0.0950056447945983,0.0628213074926773,0,0,0,0,0,0,0,0,0,0,0,-0.288426003172269,-2.77555756156289e-17,0,0,0,0.133673422547532,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.147688836480194,0,0,0,0,0,0,0,0,0,-0.119771323232402,0,0,0,0,0,-0.0321255273408712,0,0,0.515321607872898,0,0,0,0,0,0,0,0,0,0,0.0234716961117244,0,0,0,0,0,0,0.136127497900475,0.0852114084421587,0.00578947765950023,0,0,0,0.0724739801345912,0
X2880.TT.EQUITY,0,0,0,0,0,-0.00622592605403851,0,0,0.0263004639998145,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.236724371849868,0,0,0.371125027580474,0,0,0.217767933219075,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0657007022311579,0,0,0,0
X2884.TT.EQUITY,0,0.364460662064599,0,0,0,0,0.0752339514811422,-0.0631885717067309,0,0,0,0,0,0,0,0,-0.0394158348153064,-0.19774809365012,0,0,0,0,0,0,0,0,0,0,0.141430008258101,0,0.701223047336744,0,0,0,0,0,0,0,0,0,0,0,0.151105847860514,0,0.131951616028354,0,0,0,0,0,-0.139003049574683,-0.0714766054951813
X2886.TT.EQUITY,0,-0.110743994881971,0,0,0,0,0,0,0.140460193968006,0,0,0,0,0,0,0,0,0,0,0.0108854577810188,0,-0.197435954828245,0,0,0.0089956657929485,0,0,0,0.440547327920456,0.15567173758115,0,0.175850428893443,0,0,0,0.0713005444746708,0,0,0,0,0,0,0,-0.139780187071108,-0.0373746693572069,0,0,0,0,0,0,0.0892446328486159
X2891.TT.EQUITY,0.0520550718155324,0,0,0,0,0,0,0,0,0,0,0,0.0193438492947867,0,0,0,0,0,0,0.25383580353061,0.241608808378521,0,0.0435377142775697,0,0,0.305531487639389,0,0,0,0,0.182177110386692,0,0.112343035764414,0,0,0,0,0,0.155695581870667,0.0446853934180178,0,0,0,0,0,0,0.179191059702403,0,0,0,0,-0.0818307922488335
X2892.TT.EQUITY,0,0,0.0572329847758838,0,0,0,0,0.114593618855005,-0.234118919378626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197106049608944,0,0,0.384035569852171,0,0.0112305447763834,0.235516800330014,0,0.228930063959064,0,0,0,0,0,0,0,0,0,0,-0.497015559201366,0,0,0,0,0,0,0.111544056596501
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0249664267323269,0,0,0,0,0,0,0,0,0,0,0.0197303681354449,0,0,0,0,0,0,0,0,0,0.113890182655298,0.096623577967448,0,0.137532629553408,0,0,0,0,0,0,0,0,0.303499760258114,0,0,0,0,0.0965589524993121,0,0,0,-2.16840434497101e-19,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0547385974602657,-0.0380742998106802,0,0,0,0,0,0,0,0.0450561601120698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0346081092125582,0,0.725124293424394,0,0,0.00479349383804585,0,0.200148540499406,-0.0409430257162771,0,0,0,0,0,0.04300183315795,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00539760383915276,0.15045725686843,0,0.141211228206462,0,0,0,0,0,0,0,0,-0.0378940643164557,0,0.277859790165577,0,0.116663373497997,0,0,0,0,0,0.10873301970673,0,0,0,0,0,0,0,0.0164853809139846,0
X601211.CH.EQUITY,0,0,0,0.0593368173458729,0,0,0,0,0,0,0.502746345226824,0,0,0,0,0,0,-0.0270524586886309,0,0,0.0211990860154466,0,0,0,0,0,0,-0.0256110366860356,0.021369012079536,0,0.00316316729725146,0,0,0,0,0.515468727371807,0,0.0937367907336598,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0
X601688.CH.EQUITY,0.0532985852711413,-0.0954349328418316,0,0,0,0,0,0,0.279587222039471,0,0,0,0,0.0692866647972723,0,0.104852714545377,0,0.0221192823546692,0,0,0,0,0,0,0.145256066552073,0,0,0,0,0,0,-0.186409290824739,0,0,0,0,0.172611446437927,0,0,0,0.0855268435020811,0.120623543114849,0,0,0,0,0,-0.0658274709036178,0,-1.38777878078145e-17,0,0.0150033738112092
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.31275199940017,0,0,0,0,0,0,0,0,0,0.121104098493178,0,0.0180105789341473,0,0,0,0,0,-0.183736625558405,0,0,0,0,0,0.252557972950929,0,0,0,0,0,0,0,0,0,0,0,0.418531154881044,-0.184632139920935,0,0,0,0.372347064270736,0,-0.291389592336923,0.0337351967628601
X601318.CH.EQUITY,0.254262027426544,0,0,0,0,0.0146799383600287,0,0,0,0.175891183827811,0,0,0.0212512423982232,0,0,0,0,0,0,0,0,0,0,0,0,0.0380027170937275,0,0,0,0,0,0.219676079425461,0,0,0,0,0,-8.67361737988404e-19,0,0,0.0152820027111975,0.145401752882772,0,0,0,0,0,0,0,0,0,-0.00802459910373276
X601319.CH.EQUITY,0,0,0,0,0,0,-0.216352509361118,0,0,0.373316017363511,0,0,0,0,0,0.042732144965957,0.0528527999778471,0,0,0,0.0133030952958589,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321004853377509,0,8.67361737988404e-19,0,0,0.458561783194355,0,0,0.225720421614312,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0066353406565597,0,0,0,0,0,0.0610099440597686,0,0,0.0252156852485375,0,0,0.0939261743924125,0,0,0,0,-0.0525294547660772,0,0,0,-0.152998741774102,0.155251494256273,0,0,0,0.244481668248106,0,0.400317059126152,0.0577946262628431,0,0,0,0.0400055556919658,0,0,0,0,0,0.00455272056446727,0
X601601.CH.EQUITY,0,0.239654319350253,0,0,0.0351317818527821,-1.73472347597681e-18,0,0,0,0.192773138471502,0,0,0,0,0,0,0,0.0136485505932988,0,0,0,0,0,0,0,0,0,0.0728891905917421,0,0.325637123703689,0,0,0,0,0.329417533999094,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.00114546254086796,0,-0.052861770715051,0,0,0,0,-0.060042657843088
X601628.CH.EQUITY,0,0,0,0.0126033634314102,0,0,0,0,-0.0516084476019563,0.0958816310303613,0,0,0,0,0,0,0,0.0233116249084776,0,0,0,0,-0.0110870078547489,0,0,0.0192718698771693,0,0,0,0,-0.114915080015178,0,0,0,0,0,0,0,0.200343927858108,0.701997132924622,0,0,0,0,-0.0169543698442744,0,0,0,0,0,0.0672782333229844,0
X1299.HK.EQUITY,1.73472347597681e-18,0,0.432830147382606,0,0,0.00509804154286508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00218063410130578,0,0.0388976279786568,1.73472347597681e-18,0,-0.0050891533023915,0,0,0,0.21614082798225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332727836362499,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.178848685109206,0,0.0868742529674607,-0.0616668425173501,-0.0249745619333186,0,0,0,-0.0533824012205705,0.0794052860971065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.607126716295379,0.0126020317068508,0.107595611599847,0,0,-0.254106918974794
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0964658711024831,0,0.147658990359923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453132232216393,-0.00758682218968082,-0.0263750303607898,0,0,0,0,0,0,0.296797221900308,0,0,0,0,0.336493513890757,0,0,0,0,0,0,0.151217705386623,0,0.141336710362974,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214448908280915,0,0,0.0540699858649031,0,0,0,0,0.187822942170821,0,0.00550154147284092,0,0,0,0,0,0,0,0,0,0,0,0,0.515936168120145,0,0,0.0665029601580535,-0.161364345223583,0.133045784338294
X2888.TT.EQUITY,0,-0.0199814854354452,0,0,0,0,-0.0930307505352918,0,0,0,0,0,0,-0.0625444404705147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287300989286486,0,0,0,0.00253969453994068,0,0,0,0,0,0.208475151807614,0,0,0,0,0,0,0.19291098217531,0,0.313493468507318,0,0,-0.194442179642381,0
X267.HK.EQUITY,0,-0.186808948531696,0,0,0,0,0,0,0.00789647623730522,0.996563076522183,0,0,0,0,0,0,0.00467276579708899,0,0,0,0.12691480530922,0,0,0,0,0,0,0,0.205158109422757,-0.245460229417668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0698237301278062,0
TED,-0.479988449252893,0,-0.183837733032224,0,0.139929619723499,0,0,0,0,0,0,0,0,0,0,0,-0.0944147271850461,0.154691566526237,0,0,0,0,0,0,0,0,0.373379167241343,0.102244851354209,0,0,0.187010859988678,-0.104666717939691,0,0,0,0.225221772646564,0,0,0,-0.112651382660666,0,0,0,0,0,0,0,-0.162206890892464,0,0.405023575709325,0,-0.306311698217446
RealEstateDiff,0.0347272661771648,0,0,0,-0.175249672012442,0,0,-3.46944695195361e-18,0,0,0,0,-0.131396304331011,0,-0.0167692442100636,0.0683099843363158,0,0,0,0,0,0,0,0,0,0,0,-0.121027474996758,0,0,0,0,0,0,0,0,0.0584053482984279,0,0,0,0,0,0,0,0,0,0,0.108463058034977,0,-0.197533316463924,-0.226671121630579,0
