,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0.12338229013675,0,0.436603583756479,0,0,0,0.123164859224609,0,0,0,0,0,0,0,0,0,0.0764966892754115,0,0.122063762999304,0,0,0,0,0,0.156689535879796,0.00578292930682565,0.0114458638121911,0,0,0,0,0,0.200405782822146,0,0.0239897821724971,0,0,0,0,0,0,0,-0.386065194673676
X601077.CH.Equity,0.0354222166170185,0,0,0.0125547543369382,0.0123792139368735,0,0,0,0,0,0,0,0.0440842131443597,0.154881479900048,0,0.238538946976862,0,0.365736617152749,1.73472347597681e-18,0,0,0,0,0,0,0.152627174760247,0,-0.0204476577447723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0939631982090175,0
X11.HK.EQUITY,0.106748403732119,0,0,0,0,0,0,0,0,0,0,0,0.290036614243936,0,0,0,0,0,0,0,-0.0724229098459316,0,-0.0961862318863562,0,0,0.0632160869060832,0.102900331247747,0,0.0313369777633646,0.0539509586427827,0,0,0,0,0,0,0,0,0.296517317276804,0,0,-0.0952318514115547,0,0,0,0,0,0,0,0,0,-0.137261276554616
X2388.HK.EQUITY,0,0.076049987437673,0,0,0,0,0,0,0,-0.0390741968642398,0,0,0,0,0,0,0,0,0,-0.0237645881207109,0,0,0,0,0.312612369615024,0,0.274751582969268,0,0,-0.0745137370775039,0,0,-0.0735069517100266,0,0.0231208554086817,0,0,0.210959140196593,0,0,0,0,0,0,0.0643562737169679,-0.0400307178849408,0,0,0,0.0769100315541343,-0.0972205514332645,0
X5.HK.EQUITY,0,0.24605931816334,0,0,0,0,0,0,0,0,0,0,0,-0.0966372200462601,0,0.100634628643947,0,0,0,0,0,0,0,0,0,0.700326667201388,0,0,0,0,0,0,0,-0.0511049157284272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348076537237836,0,0.145494839545345,-0.0234819274733447
X2880.TT.EQUITY,-0.00534632718741081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471600878595298,0,0,-0.0608175153014702,0,0,0,0,0,0.155350026957642,0.116346866765699,0,0,0,0,0,0,0.314003977101076,0,0,0,0,0,0.180670284599588,0.137200607909295,0,0,0.105230296311526,0,0.0587307653581579,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0474944634306037,0,0,0,0,0,0,0.0570250603344277,0,0,0.285978337643583,-0.0850278341343976,0,0,0,0,0.285984935725647,0.154161384687528,0,0,0.0528880436510743,0.0297315267142115,0,0,0.167317502851266,0,0,0,0,0,0,0,0.140994685832809,-0.0974955188058973,0,0,0,-0.0316715117104496
X2886.TT.EQUITY,0,0,0.0470254786848733,0,0,0,0.208169816793708,0,0,0.0329876917046334,0,0,0,0,0,0,0,0,0,0,-0.0753789090656076,0,-0.0183256900659941,0,0,0,0.216554910302422,0.0256438186946676,0.124104422753168,0,0,0,0,0,0,0,-0.152723444563609,0,0,0,0,0,0,0,0,0,0.27500736584939,0,0,0,0.0154953707230643,-0.210041631805847
X2891.TT.EQUITY,0,0,0,0,0,-0.0298178604967213,0,0,0,0,0,0,0,0,0,0.0255400665059818,0,0,0,0.0220687875040526,0,0,0,0,-0.0557151082709438,-0.0237309073936123,0,0.026640009636631,0.23510056916688,0,0,0.327294941795986,0,0,0,0.0228869997611143,0,0,-0.0453354313553269,0,0,0,0,0,0,0.222264479909964,0,0,0.135713983092513,-0.0540666406921175,0,0.0790292338242521
X2892.TT.EQUITY,0,0,0,0,0,0,0.00492851288618482,0,0,0,0,0,0,0,0.05169773679738,0,0,0,0,0,0,0,0,0,0.0289903544532918,0,0.00660274436388861,0.227744850853945,0.101132640287922,0.012030846180031,0.244862826311593,0,0.127885125432919,0,0,0,0,0,0.156579702168958,0,0,0,0,-0.132148239471349,0.011328321523144,0,0,0,0.122113411037461,0,0,0
X5880.TT.EQUITY,0.0659077198216608,0,0,0,0,0,0.233561945499815,0,0,0,0,0,-0.197896254466574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.272169731469955,0,0.00380204350203923,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521092636600591,0.317050529823286,0,0,0.0457289871090881
X600030.CH.EQUITY,0,-0.106976045519533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0197028304540811,0,0,0,0,0,0,0,0,0,0,-0.109474625178826,0,0,0,0,0.512202596500718,0,0.322066376098527,0,0,0,-0.100361549258211,0,0,0,0,0.0682241928949483,0,-0.073097537725901,0,-0.0101148829122856,0.1224869852143,0
X600837.CH.EQUITY,0,0,0.0398200735858859,0,0,0,0,0,0,0.081915971995818,0,0.134848725040322,0,0,0,0,0,0,0,0,0,0,0,0.0322859120653636,0,0.0724164514820625,0,0,0,0,0,0,0,0.208604045419467,0,0.146192962742545,0.112652312470564,0.0978296517022082,0,0,0,0,0,0,0,0,0,0,-0.164528302629408,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.142641141761049,0,0,0,0,0,-0.343893690536058,0,0,0,0,0,0,0.337637015047954,0,0,0.0177511973923604,0,0.0600874030981536,0,0.0152576556019469,0,0.139738045519002,0,0,0,0,0,0.671820291042193,0.112515361024007,-0.201209853226154,0,0,0,0,0,0,0,-0.0808613722218887,0,0,0,-0.230917245277185,0
X601211.CH.EQUITY,0,0,0.0483262650317557,0,0,0,0,0,0.137670082101176,0,0,0,0,0,0,0.17505016795878,0,0,0,0,0,-0.0961551590487212,0,0,0,-0.0546271234961804,0,0,0,0,0,0,0,0.0250855189763343,0.0850603556243351,0.383386256679198,0,0.331395376115127,0.00953753838778427,0,0,0,0,0,0,0,0,0,0,0.0317952681252448,0,0
X601688.CH.EQUITY,0,0,0,-0.106871088111774,0,0,0,0,0,0,0,0,0,0,0,-0.0169190348326886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361742277429996,0.305797739509495,0.0362634221383849,0.0999886806864142,0,0,0.0646841958222345,0,0.0895753322707205,0,0,0,-0.0531246544371561,0,0,0.0261112750255986,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0935916218986658,0,0,0,0,0,0,0,0,0,0,0,0,0.339597101809987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0121580944545931,0,0,0,0.514766950683729,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0909071615773934,0,0,0.0483557847263205,-0.000291713563411638,0,0,0.182548082750834,0,0,0,0,0,0,-0.0701195978405402,0,0,0,0,-0.0394860925799419,0,0,0,0,0,0,0,0.521150595861901,0.0437797851541029,0,0,0,0,0,0.0322823894412344,-0.0389616259492096,0
X601319.CH.EQUITY,0,0,0.0655252406166038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0361474337223673,0,0,0,0,0.0925816784635337,0,0.298164993919651,0,0,0,0,0,0,0,0,0,0,0.0336034766716248,0.040163362583981,0,0.194959608829594,0.266527578576392,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.132046892331949,0,0.013698247813234
X601336.CH.EQUITY,0,-0.0607396168059601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138068257008391,0.0800711995909819,0,0,0,0,0.0639550284457494,0,0,0,0,0,0,-0.0374564954544271,0,0,0,0.0866511229202853,0,0,0,0.503297265584513,0.440409825411544,0.0665726572803511,0,0,0,0,0.025034527477578,0,0
X601601.CH.EQUITY,0.0479514330144256,0,0,0,0,0,0,0,0,0.264056210434164,0,0,0,0,0,0,0.0486497202244936,-0.0315667486195361,0,0,0,0,0.0241289619293569,-0.00215742504888904,4.33680868994202e-19,0,0,0,0,0.00367009544527226,0,0,0,0,0,0,0,0,0.0278199849744605,0,0.19120393135171,0.494790541196603,0,0.0899234713460181,0.0300821883313281,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0391220137691825,0.0314079697638846,-0.0692569449866623,0,0,0.0904600291536392,0,0,0,0,0,0,0,0,0,0,0,0.0955877522784596,0,0,0,0,-0.0426664687186955,0,0,-0.0621953746040127,-0.140581374358162,0,0.0305667103434679,0,0,0,-0.234039610909212,0,0,0,0,0,0.295032521591907,0,0.47677937075061,0,0,0.0321941576903561,0,0,0.133427540396066,0,0,-0.0842385489667954,0
X1299.HK.EQUITY,0,-0.107791636816346,0.0812107270756391,0,0,0.0936524809402312,0,-0.480136956412058,-0.232063195315246,0,0,0.0202869522700917,0,0.324564867130599,0,0,0.0985212843807037,0,0,0,0,0,0,0,0,0,0.0605398404802733,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.139079892159137,0,0.275673663269957,0,0.0810006712752207,0,0.0241046660986906,0,0,0,0,0.168242657352335,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122458787174006,0,-0.0837517433971725,0,0.10900661985322,-0.0634549221587398,0.0742310131827038,0,0,0,-0.138160640038853,0,0,0,0,0,0.0726372417270388,0,0,0,0,0,0.410563315746906,0,0.130687779273164,0,0.00892881810887622,0
X2882.TT.EQUITY,0,0,-0.0918393760510707,0,0,0,0,0,0,0,0,0,-0.0518451963572414,0,0,0.173011574634057,0,0,0,0,0,0,0,0,0,0,0.0721579379806931,0,0.032731649577856,0.219367101098043,0.0535890976684988,0,0,0,0,0,0,0,-0.0170370200673772,0,0,0,0,0,0,0.186930983860385,0,0.216555444823697,0.221257880128824,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0868264809146156,0,0,0,0,0,-0.0513055989944061,0,0,0,0,0.0464998238322126,0,0.0965952951902331,0,0,0,0,0,0,0.10349657728616,0,0,0,0,0,0,-0.0711449219054341,0,0,0,0,0,0,0,0,0,0,0,-0.0735276514823671,0.361703915066523,0,0,0,0,0
X2888.TT.EQUITY,0,0.149249077857906,0,0,0,0,0,0,0,-0.092619272450771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32728161539447,0,-0.0609045069081914,-0.0674143688978294,0,0,0,0,0.142652817115417,0,0.0306586547089618,0,0,0,0,0,0.0146291079664581,0.060117641074012,0,0.544047295855382,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.300509206037992,0,0.037984443351579,0.136028425546141,0,0,0.130770975948392,0.586885735223114,0,0,0,0.209611936158732,0,0,0.000529729047915487,-0.274753320226557,0,0,0,0,0,-0.161482233141997,0.178254315510682,-0.0758970557923535,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.303882544749341,0.237782636310503
TED,0,0.0382460160148676,0,0,0,0,0,0,0,0.0563760999382268,0,0,0,0,0,0,0,0,0,0,-0.0888590753901951,0,0.0772312313119517,0,0,0,0,0,0,0.0175028811675063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0,0,-0.0495434230694612,0,0,0,0,0,0,0.37167151961763,0,0,0,0,0,0.0653518733158382,-0.119060601387755,-0.0148188934588502,0,0,0,0,0,-0.0647278222491535,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0.0448351163542266,0,0,-0.0802514084656665,0,0,0,0,0,0,0,0,0,0,-0.00964644661819825,0,0
