,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.000684571780146125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.040699390691624,0.277204251759789,0,0,0,0,0,0,0,0,0.357108810440548,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904700525281161,0,-0.0967552304736984,0
X601818.CH.EQUITY,0,0,0,0.34186318468489,0,0,0,0,0,0,0,0,0.139827323738791,0,0,0.00744344813088368,0,0,0,0.114421992406257,0,0.159851981218749,0.0366991594492684,0,0,0,0,0.0373878033973955,0,0,0,0,0.0362418704813667,0,0,0,0,0,0,0,0.104500429222982,0,0,0,0,0,0,0,0,0.0296912267462762,0,0.0648541790625939
X601838.CH.EQUITY,0,0.322841121221924,0,0,0,0,0.069993804285139,0.197630958672319,0,0,0,0,0,0.0467252752299235,0,-0.00910483482679494,0,0,0.144116001299877,0,0,0,0,0,0,0,0,0,0,0,0.124191845063348,0,-0.0732791466955263,0,0,0,0,0,0,0,0,0,-0.190882180542979,0.131441595884483,0,-0.0582056004492668,0,0,0,0,0,0
X601939.CH.EQUITY,0.00489938870144229,0,0.105552211741329,0,0,0,0,0,0.0802999520615633,0,0.234078195537812,0,0.132931958727012,-8.67361737988404e-19,0.403854839636568,0,0,0,0,0,0,0,0.0138757386233683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124167604643811,0,0,0,0,0,0,-0.0308547321600467,0,-0.0362796669798585,0.139462566663912
X601988.CH.EQUITY,0.0283999982194438,0,0,0,0,0,0,0,0.0128902767891102,0,0,0,0.0723871705941359,0.075061141850212,0.0732121292709061,-0.0757819873674606,0,0,0.33913702246808,0,0,0.159950369042527,0.0703985648367923,0,0,-0.0177159546730912,-0.00461255729501975,0,0.00928265032566651,0,0,0,0,1.73472347597681e-18,0.0388016765990048,0,0.0745157035009173,0,0,0,0,0,0,0,-0.200513850838827,0,0,0,0,4.33680868994202e-19,0,0
X601997.CH.EQUITY,0.0294900849368799,0,0,0,0,0,0,0,0,0,0.198169998288413,0.141574167164768,0,0,0,0.126054013926963,0,0,0,0,0,0,0,0.0379993612132249,0,0.0537088995230259,0,0,0,-0.00158752835817152,0,0,0,0,0,0,0.0908501232342713,0.214659803747758,0,0,0,0,0,0,0.0353956007205451,0,0,0,0,0,0.0607710552211418,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0679097895309527,0.169306985038512,0,0,0,0,0,0,0.0297710212221527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.281755254648187,0,0,0,-0.0550780003588032,0,0,0,0,0,0
X601658.CH.Equity,-1.38777878078145e-17,0.0543423711575904,0,0,-0.101380402433766,0.860085997211697,0,0.149437062051988,0,0,0,0,-0.0352284657292774,0,0,0.0718190498890887,0,0.0386290122295179,0,0,0,0,0,0,-0.067920742281462,0,0,0,0,0,0.163284027345985,0,0,0,0,0,0,0,0.131182108020639,0,0,0,0,0.0212202940657881,-0.252634281724568,0,0,0,0.000675805258040224,0,0,0
X601916.CH.Equity,0,0,0,0,0.428232213123454,0,0,0,0,0,0,0,0,-0.0856772858555244,-0.0750067717825544,0,0,0,0,0,0,0.109678384823984,0,0,0,0,0,0.319973148884101,0,0.0225758641338047,0,0,0,0.18118153002936,0,0,0,0,0,0.0858492277746734,0,0.072827450971266,0.196155073313468,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.0690636581835011,0.0308237366822667,0,0,0,0,0,0,0.179047267766229,0.0838472074997125,0,0,0,0.0416783921523724,0,0,0,0,0.322008522801281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10816074618582,0,0,0,0.105269881561102,0,0,0,0,0,0,0,0,0.0193922907695608,0,0
X11.HK.EQUITY,0,0.00811117605757105,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.269761489997308,0.0265890425330642,0,0,0.0411039641374314,0.0276431039029562,0.0544582678160931,0,0,0,0,0,0,3.46944695195361e-18,0,0.519967640069146,0.143475984314935,0,0,-0.0613617082283662,0.236265416371962,0,0,0,0,0,0,0,0,0.0726885353897145,0,0,0,0,0,0,0,0,0,0,0.13021433988971
X2388.HK.EQUITY,0,0.157974714656325,0,0,0,0,-0.0157150683635557,0,0,0,0,0,0,0.301498119935336,0,0,0,0,0,0,0,0,-0.36835159254928,0,0,0.478999341631506,0,3.46944695195361e-18,0,0,0.242300549794858,0,0,-0.0360932728976329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00657849506986807,0.210878650832508,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.184812241671622,0,0,0,0,0,0,0,0,0,0.106269740918366,0,-0.0343713505700416,0,0,0,0.035817485593867,0.236972995860466,0,0.549063090669835,0,0,0,0,0,0,0,0,0,0,0,0.231744638533232,0,0,0,0,0,-0.359513451136703,0.00287200322898766,0.150482050261775,-0.149096308889758,-0.0393724533928124,0,0.385441538919785,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0228217425264488,0,0,0,0,0,0,0,0,0.0259984912436091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292818762050643,0.101616965096853,0,0,0.525089230830289,0,0,0,0,0,0,0,-0.322454248663764,0,-0.0672391953256341,0.168657495390357,0,0.0513483425255838,0.00425444310123445,0,0,0,0
X2884.TT.EQUITY,0,0.27320394028207,0,0,0,0,0,0,0,0,0,0,0,-0.00514915062533423,0,0,0,0,0,0,0,0.0287013691079903,-0.00704927755504406,0.0464063081058549,0,-0.0379038413014711,0,-0.0899323206978639,0.303003601022046,0,0.0526939789438132,0,0.122720681698125,0,0,0,0,0,0.4544165758884,0,-0.194393989198144,0,0,0,0,-0.0342267754232367,0.0299651437010063,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.11672516554952,-0.089778379146646,0,0,0,0,0,0.0248997029531285,0,0,0,0,0.293442075395429,0,0,0,0,0,-0.279191703610578,0,0,0.217422438153882,0,0.26835107913115,0.57899549938793,0,0.169518638685565,0,0,0,0,0,0,0,0,0,-0.0291681780092182,0,-0.210660227760629,0,0,0,0,0,0,0.155067352405743,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0753747531257575,0,0,0,0,0,0,0,0,0,0,0.038250619097596,0,0,0,0,0,0.170942614213866,0,8.67361737988404e-19,0.0443547234449136,0,0.195949367437688,0,0,0,0.19408667758847,0,0,0,0.0706637593005191,0,0,0,0,-0.0946346751140409,0,0.177152825083022,0.237883340245283,0,0,0,0,-0.0163687948338523
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.170751982521904,0,0,0,-0.315225431560657,0,0,0,0.0939595117640494,-0.065288153767441,0,0,0.0618496523103069,0.180120448875124,0,0,0,0,0,0,0.414057983452532,0,0.122118663042829,0,0,0,0,0,0,0,0,0,0,-0.00309796967238454,0,0,-0.516364798100963,0,0,0,0.125386617427161,0.0412633122618805,-0.157818509631523,0
X5880.TT.EQUITY,0,0,0,-0.285893350351345,0,0,0,0,0,0,0,-0.170858931690731,0,0.0611033596529477,0,0,0,0,0,0,0,0,-0.0105539966937073,0.163932624660944,0,0,0.0663786302677142,0.0136399774249513,0.293597656733745,0.194624490718307,0.215145264249499,0,0.0703502164945477,0,0,0,0,0,0.0425232403553823,0,0,0.489867811124115,0,0,0,0,0,0,0,0.00187318999070577,0,0
X600030.CH.EQUITY,0,0.00645027409717664,0,0,0,0,0,-0.219645783521379,0,0,0,0,0.00638409668428054,0.0320319227405261,0,0,0,-0.0234406558046463,0,0.0986744304716307,0,0,0,0,0,0,0,0,0,-0.0627522400292196,0,0,0,0,0,0.311350685746862,0,0.441108011688276,0,0,0,0.124376424386256,0,0,0,0,0,0,0,-0.102091103637418,0.0245703100393197,0
X600837.CH.EQUITY,0,0,0,0,0.163522293171321,0,0.0201018970566426,0,0.011865458652928,0,0,0,0,0,0,0,0,0,0,0,0.0158625913938505,0,0,0,0,0,0.0169069436908616,0,0,-0.00944401061743638,0,0,0,-0.0131361227996002,0,0,0.85128605426524,0,0.0829267354771753,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0441391494081632,0,0,0,0,0,0,0,0,0,0,0.13723787855877,0.049008506251083,0,0,0,0,0.133443546745969,0,0,0,0,0,0,-0.0285455023451517,0,0,0,0,0,-0.00875670189643065,0,0.230875788568171,0.162662887530962,0,0.420517073758127,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0677118995483659,0.100533371550103,0,0,0,-0.0775324908820996,0,0.126942208634051,0,0,0,-0.097171612556305,0,0,0,0,0,-0.106646407158036,0,0,0,0,0.111721100958386,-0.225223528159947,0,0,0,0,0.795243410489529,0,0,0,0,0,0,0,0,0,0,-0.0953185747637905,0,0,-0.136343260673545,0
X2885.TT.EQUITY,0,0.156481014786641,0,-0.0905728721078844,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335978787244157,0,0,0,0,0.00379704464739657,0,0,0,0,0,0,0,-0.0177669518752773,0.377999251752746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731632098961499,0.440252817622111,0.0500558771474778,0,0,0,-0.00625031168649525
X601318.CH.EQUITY,0.14234326959052,0.100453032182824,0,0,0.07813650849752,0.0469032451604776,0,0,0,0,0,0.120148455773884,0,0,0,0,0,0,0,0,0,0.108359786367852,0,0,0,0,0,0,0,0,0,0.098615971377768,0,-0.0507646139772819,0,0,0,0,0,0,0,0,0,0,0.293498987038653,0.00958255558021291,0,-0.200360895723288,0,0,0.120559384610111,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.221006429246491,0,0,0,0,0,0,0.0809580420233771,0,0,0,-0.0680643919651738,0.483121721461597,0,0,0,0,0.0388634919313063,-0.17264576521754,0,0,0,0,0,0,0,0,0,0.092452083883991,0,0,0.0350236899040137,0,0,0,0,0.0839697129871486,0,0,0,0,0.0220771170346114,0,-0.0496106815850181
X601336.CH.EQUITY,0,0.115204345622066,0,0,0,0,0,0,0,0.0201011511041629,0,0,0,0,0,0,0.222754916968228,0,0,0,0.129472645079448,0,0,0.197155734759556,0,0.0702973034544273,0,0,0,0,0,0,-0.394608817278304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.00942152663476152,0,0,0.115974468331552,0.0969481923217377,0,0.0339722648299153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219945569969589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190004338409251,0.123878704873178,0,0,0.124758021064632,0.0574907408954645,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0463151132649546,0,0,0,0,0.0990734207755942,0,0,0,0,0,0.201661575485187,0,0,0,0,0,-0.0342537568765859,0.0399515126054809,0,-0.095209959772534,-0.301452158866807,0,0.045318114990014,0,0,0,0,0,0,0,0,0,0,0.277360026391252,0,0,0,0,-0.134802201615351,0,0.185325040800205,0,0,0,-0.134107934451967
X1299.HK.EQUITY,0,0,0,0.165324703836483,0,0,0.064169268915887,0,0,0,0,0,0,0,-0.164769770725863,0,0,0,-0.0289834521526078,0,0.25545297939816,0,0,0,0,0,0,0,0,0,0,0,-0.11231300256031,-0.0217343794337775,0,0.0251478764495671,0,0,0,0.42582730926043,0,0,0.116757903115753,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142929481345744,0,0,0,0,-0.013773789260638,-0.0601761593302377,0,0,-0.199605201039221,0,-0.143752740940922,3.46944695195361e-18,0,0,0,0,-0.210368434853478,0,0,0,0.237983136394629,0,0,0,0.352998814502033,0,0,0,0.0849959066265106,0,0,0.0987049619545487,0,0,0,0,0,0,0,0.266439687163223,-1.38777878078145e-17,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0658133152691095,0,0,0,0,0.0380356847537858,-0.205069291342061,-0.0095620425412394,0,0,0,0,0,0,0,0,0.106457158767242,0,0,0,0,0,0,0,0,0,0,0,-0.108288239572334,0.316467329593,-0.158142777638486,0,0,0,0,0.439935957290423,0,0.714296143198196,0,0,2.71050543121376e-20,0
X2883.TT.EQUITY,0,0,0,0,0.263618127906426,0,0,-0.0193733209277956,0,0,0,0,0,0,0,0,0,0,-0.00630649341897866,0,0,0,0,0,0.0443590320271126,0,0,-0.125170599417851,0,0,0,0,0.119249297551185,-0.0744904102754491,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0.0352832491121434,0,0.793162093179204,-0.0398072119843101,0,0
X2888.TT.EQUITY,0,-0.0100804677103368,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0216493498798767,0,0,0,0,0,-0.211301079145945,0,0.127717978536803,0,0.0258066843921673,0,0,0.181346573839354,0,0,0.164613915976109,0,0.000592407767134754,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257145058849268,0,0.11561830591497,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.110440459856115,0,0.0653364597549357,0.198423963496516,0,0.215244609736731,0,0,0.112540631164944,0,0,0,0,0,0,0,0.50477788139251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0320784580979974
TED,0,0,0,0,0,0,0,0.161237849665444,0,0,0,0,0,0,0.108228990195867,0,0,0,0.00421280344537939,-0.210114830769014,0.00629201755051401,0,0,0,0,0,0.189092639698931,-0.0170365360968004,0,0,0,-0.0173237028283154,0,0,0,0,0,0,0,0,0,0,0,0,-0.111117615357722,-0.0585152139089024,0,0,-0.10283387284784,0,0,0
RealEstateDiff,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716228991188027,0.242770500605683,0,0.061426160315081,0,0,0,-0.0675821491678868,0,0,0.234893714171036,0,0.141721693800278,0,0,0,0,0,0,0.139068450897217,0.201837841743989,0,-0.157816155614582,0,0,0,0,0,0,0,-0.138600919337818,-0.176458182920234,0,0,0,0,0,0,0
