,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0,0.125004943653328,0,0,0,0,0,0,0.0613080907029568,0.107715769056685,0.161672291000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,-0.0482771234723299,0,0,0,0,0,0,0,0,0,0,0.0276551824585939,0,0.112956682917331,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0660880907443142,0,0,0,0,0,0,0,0.0233058554904286,0,0.29715701031834,0,0,0.0330563340352441,0,0.0429937393213757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0546174695208094,0,0.0158993325264496,0.0612253846251688,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.147905314241144,0.0762839345134158,0,0,0,0,0.191842652463882,0,0,0,0.151260687620253,0,0,-0.126359855504431,0,0,0,0,0,0.262203739392794,0,0,0,0,0,0.0750263080304403,0,0,0,0,-0.0681472661943432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00684027203122052,0,0,0,0,-0.0321817761770997
X601818.CH.EQUITY,0,0,0.0626623915555899,0.00734441125004546,0,0,0,-0.0478523682932452,0,0,0,0,0,0,0,0,0,0,0,0,0.415116358160106,0.216163272308096,0,0.113539743079193,0.0359357862574465,0,0,0.0560996608343378,0,0,0,0,0,0,0,0,0.00746115425835227,0,0,0,0,0,0,0.0604622002882447,0,0,0,0,0,0.0584584296051586,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0831735098548218,0.136604717546286,0,0,0,0.0461136280320811,0,0.0731619501689652,0,0.0314673794579502,0.102091927495123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,1.73472347597681e-18,0.114360481244144,0,-0.0509349080681587,0,0,0.0507853926228818,0,0,0,0.0937795182482088,0,0.283707924248575,0,0.0735765181482542,0,0,0.121560724654357,0,0,0,0.0412994276755383,0,0,0,0,0,0,0,0,0,0,0,0,0.0839411975827445,0,0,0,0,0,0.0411953617668339,0,0,0,0.24550690196409,0,0,0,0,0.000920613826938037,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.157162918770501,-0.253326267112757,-0.0333112839373385,0,0,0.703540092960386,0,0.0495461189745888,0.171859185225509,0,0,0,0,0,0,0,0,0.100196486891003,0.149847825281266,0,0,0,-0.163157911535538,0.191193077481132,0,0,0,0,0,0,0,0,0,0,0,-0.0184287615042868,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.12946406866336,0,0,0,0.00301182188556355,0.0513437197576441,0,0,0,0,0.00287033097472468,0.307386888565112,0,0,0,0.0450981948360421,0.152070379273827,0,0,0,0,0,0.14179239288501,0,0.113820320298491,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.00638919695293951,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.188143978971839,0.0999910978187084,0,0.0185328793675729,0,0,0,0.250032467866629,0.0564083006835685,0,0,0,0,0.0993551543867258,0,0,0.310397544541417,0,0,0,0,0,0,0,0,0,0,0,0.00205629589421336,0,0,0,0,0,0,0,0,0,0,0,0.0468897157855629,0,0,0,0,0,-0.064203204207847,0,-0.100897613857765
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0153631841065511,0,0,0,0,0.0177205333740956,0.388579747251112,0,0,0.267365401925387,0,0,0,0.0668669811934204,0,0,0,0,0,0,0,0,0,-0.218664886684296,0,0,0.0910799525302084,0,0,0,0.0613493764326691,0,0.0678198533176616,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.0600871572126808,0.0909136671870546,0,0,0,0,0,0.107072005615488,0,0,0,0,0.0997294756770237,0,0,0,0,0.0506182168929379,0,0.265686776890606,0,0,0,0,0.0187902701560826,0,-0.142726023024602,-3.46944695195361e-18,0,0,0,0,0,0,0.0422607474240656,0,0,0,0.184079636236702,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.291969224129699,0,0,0,0,0,0.0602534248563221,0,0,0,0,0,0.0134518177350744,0.205908329704457,-0.0930691589450946,0,0,0.29507394216577,0,0,0,-0.0628128195355443,0,0.216337334520519,-0.11300086921892,0,0,0,0,0,0,0.13957440871781,0.181998788996041,0,0.0196962487356127,0,0,0,0,0,0,0,0,0,0,0,0.349197901844113,0
X11.HK.EQUITY,0,0,0,0,0,0.193006453456343,-0.124054321463075,0,0,0,0,0,0,0,0,0,0,0,0,0.111080873089527,0,0,0,0,0.129541313351371,0,0,0,0,0,0.0549806117140368,0,0,0.12782491304018,0.0317750421782048,0,0,0,0,0,0,0,0.232661194336627,0,0,0,-0.0579344018376369,-0.0783861410464928,0,0,0,0.199944050431969
X2388.HK.EQUITY,0,0,0,0,0.365270459940433,0,0,-0.131161567375699,0,0,0,0,0,0,-0.120061041603239,0,-0.0764738337231967,0,0,-0.2044480249748,0,0,0,0.33381358141165,0,0,0,0.340614932980587,0,0,0.0408152291379558,0.0527978677421637,0,0,-0.0185084668348261,-0.165726869985936,-0.0244481154078699,0,-0.119821399608,0,0,0,0,0,0,0,0,0,0,0.143450741613155,0,0
X5.HK.EQUITY,0,0,0,0,-0.137625150966007,-0.0757398128777119,0,0,0,0,0,0,0,0,0,-0.15438027780502,0,0,0,0,0,0,0.246906150016099,0.0603099388922409,0,0.177860325098389,0.159429340739485,0,0,0,0,0,0,0,0.0492881923891415,0,0,0,0,0,0,0.0101172506020551,0,0.0230619764159901,0.0608120658553401,0,0,0,0,0.237259580638472,0,0
X2880.TT.EQUITY,-0.0584817066871101,0,0,0,-0.012228277916551,0,0,0,0,0,0,0,-0.18605647534172,0,0,0,0,0.0613612899775673,0,0,0,0,0,0,0,0.135417285860027,0,0,0,0.145959451811393,0,0.26420617662607,0,0.396658145831844,0,0,0,8.67361737988404e-19,0,0,0,0,0.0349710933805431,0,0,0,0,0,0.105686630766166,0.0249414949290092,0,0
X2884.TT.EQUITY,-0.0692406727656526,0.0569256506976534,0,0,0,0,0,0,0,0,0,0.165676222474517,0,0.0220619411419636,0,0,0,0,-0.126968298870501,0,0,0,0,-0.00531106519819699,0,3.46944695195361e-18,0.0297272376809761,0,0.0892367034431993,0,0,0.249844155683764,0,0,0,0,0,0,0.158431087306803,0.0422475149602989,0,0,0,0,0,0,0,0,0,0.10970274870214,0.195972763283439,-0.040387114394176
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0413420446258913,0,0,0,0,0,0,0,0,0,0,0,0.147294930472586,-0.0251449021453222,0,0.0914430147766862,0,0,0,0,0,0.0370772692168781,0,0.474821940346292,0,-0.0420576923336667,0,0,0,0,0,0,0.0322132699754027,0,0,0.134410747295481,-1.73472347597681e-18,0,0,0,-0.0187961994568538,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798113002312057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00188534660686394,0.0723203614858818,0,0,0.380605953503463,0.408990370304069,0,-0.139302497145047,0,0,0,0,0,0,0,0,0.0883278385711163,0,0.0863802256306548,0,0,0.149724407928291,-0.0661709944501367,-0.0705289242971052
X2892.TT.EQUITY,0.0505263607773804,0,0,0,0.233189457578544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00986605653232058,0,0,0,0,0,0,0.194908630687228,0.173483730357796,0,0.166349627425099,0,0,0,0.0167648004305202,0.0941862197208023,0,0,0,0,0,0,0,0.139942674628836,-0.0294833587269754,0.118010990535564,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0.00334318794650742,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2328586201923,0,0,0,0,0,0,0,0,0,0.382444214104179,0.22048843107839,0.0341520918865317,0,0,0.00854939909395912,0,0.0437919717647306,0,0.233678833140937,0,0.0557141031213393,0,0,0.119807580232761,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.277794471968312,0,0,0,0,0,0,0,-0.19750608594368,0,0,-0.0895323541270394,0,0.468631711864238,0,0,0,0,-0.32235534763387,0.00481664008278896,0,0,0,0,0,0,0,0,0.600166771686705,0,-0.212979253343758,-0.026888729643691,0,0,0,0,0,0,0,0,0,-0.214450513149013,0
X600837.CH.EQUITY,0,0,0,0,0,0.0394143776821587,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403393435862335,0,0,0,0,0,0,0,0,0,0,0,0.169583196687616,0,0,0,0,0,0,0.041345740532487,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0249047463142537,0,0,0,0.0803985368925504,0,0,0,0.072522988396294,0.0258240763576099,0,0,0,0,0,0,0.026232581700729,0,0,0.00454081452600323,0.113496938802781,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78313371338007,0,0,0,0.0504401868759759,0,0,0,-0.0738019991421802,0,0,0,0,0,0
X601688.CH.EQUITY,0.0493931669918028,0,0,0,0.0469040343378603,0,0,0,0,0,0,-0.0402715906840808,0,0,0,-0.128150607888106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333986000874655,0,0.181068328417661,0,0.355612108677545,0,0.627002289497664,0,0,0.0551442919035295,0,0,0,0,-0.0393610179715783,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0.00285569998762441,0,0,0,0,0,0.0322916661414078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352868169770675,0.0773801591437241,0,0,0,0.190767304574041,0,0,0,0,0,0,0,0,0.120416652719632,0,0,0.252937622636386,0,0.153126840384259,0,0,0,0
X601318.CH.EQUITY,0,0.00775176073800559,0,0,0,0,0.177259936085218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06169213352971,0,0,0,0,0,0.0650222705835128,0,0,0,0,0,0,0,0,0,0,0.0688615777286104,0.377218813867802,0,0,0,0,0,0,0,0,0,-0.0466664877174134
X601319.CH.EQUITY,-0.383925205679746,0.316366887437778,0.0934901298027171,0,0,0.0312870277183658,0,0,0,0,0,0.0145661912582097,0,0,0,0,0,0,0,0,0,0,0,0.146773704576412,0.185128728113779,0,0,0,0,0,0,0,0,0,0,0.159459018037324,0,3.46944695195361e-18,0,0,0,0,0,0.203696428000608,0,0,0,0,-0.0351043381940894,0,0,0
X601336.CH.EQUITY,0,0.222378722258455,-0.0776665957555134,0,0,0,0,0,0,0,0,0,0,0,0,-0.230517762112634,0,0,0,0,0,0,0,0.231158674273685,0,0,0,0,0,0,0,0.0306267888853436,0,0,0,0,0.110353028027827,0,0,0.277075378583936,0,0,0.174258747270274,0.320406034661728,0.0581550988630398,0,0,0.0119324127809574,0.00938520665020106,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.189609956162523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334351813835545,0,0,-2.71050543121376e-20,0,0.0843080993649048,0,0,0.0356297290151729,0,0,0,0,0,0.0414626826523417,0,0.444205978762313,0,0,0,0,0,0,0.0690375029152809,0.0212425146853295,0,0
X601628.CH.EQUITY,0.0601219874779958,0,0,0,0,0,0,0,0,0,0,0,-0.225867956069144,0,0,0,0,0,0,0,0,0.228216963671686,-0.048689897198091,0,0,0,0,0.135835252800026,0,-0.14416454266374,0.182614743967562,0,0,0,0,0.175845923356563,0,0.0809211499701764,0,0,0.188453967149529,0.33603288436761,0,0,0,0.221694559574012,0,0,0,0,0.103027492840884,-0.0113790181479591
X1299.HK.EQUITY,0.102047602103762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185079338563593,0,0,0.527621110493818,-0.464073564830303,0,0,0.049631805779708,0,0,0,0,0.182725676007418,0,0,0,0,0,0,0,-0.0463550480941326,0,0,0.0436024911442002,0,0,0,0,0,0,0.150074145085647,0,0,0,0.0289964786703752,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458466273578061,0,0,0,0,0,0,0,0,0,0,0,0.162423928562736,0.0157856784415362,0,0,0,0,0,0.0184103938244049,0,0,0,0.0334476371724523,0,0.150118260253394,0.0182035921941608,0,0.1345083751965,0,0.311404456042275,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169348097023363,0.0255015176413129,0,0,0,0,0,0.0482618631895191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0556009315504091,0.0879771446723829,0,0,0.0315885838408471,-0.0515652343108983,0,0,0,0,0,0,0,0,0.526660778022288,0,0.295946365304497,0.0428285628967949,0.0219488333932381,0,0
X2883.TT.EQUITY,0,0,-0.0287569094459412,0,0,0,0,0,0.0570818720778129,0,0,0,0,0,0,0,0,0.11877777234593,0,0,0,0,0,0,0,0,0,0.040295966012264,0,0,0,0.214418063084435,0,0,-0.0882217852073793,0,0,0,0.134856832498747,0,0,0,0,0,0,0.0412539595441782,0.0192083936908164,0,0.230728863697919,-0.154839265502912,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124423195029715,0,0,0.0182522393438382,0,0.0883287647488573,0,0,0.183153931483103,0,0,0,-0.131400323025476,0.00688550016015978,0,0,0,0,0,0,0.148776520534479,0.209301866425837,0,0,0.0291785934057161,0,0
X267.HK.EQUITY,-0.00936673892154997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.35698541742171,0.135125685781215,0.194268818415573,0,0,0,0,0,0,0.115578845470199,0,0,0,0.0249290069318238,0,0,0,0.163991891158303,0,0,0,0,0,0,0
TED,0,0,-0.282276833814225,-0.285404486999134,0,0,0,-0.301813299145954,0,0,0,0,0,0,0,0,0.111405567966549,0,0,0,0,0,0,0,0.215921503989556,-0.129106609800411,0,0,0,0,0,0,0,0.443709028469569,-0.126128273863608,-0.075718145112222,0,-0.147318806990737,0,0,0,0,0,0,-0.0553203910209127,0,0,0.206860617439796,0,0.457552561480206,0,0
RealEstateDiff,0,0,0,-0.0422023265843199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206624068203774,0,-0.0654283442277295,-0.20257125689518,0,0,0,0,0,0.0229813540451752,0,0,0,0,0.061593777810043,0.287156811154,0,0.0573264943348084,0,0,-0.0185974144518175,0,0,0.0809777437163053,0,0,0.175249892457886,0,0
