,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601838.CH.EQUITY,0,0,0,0,0,0.339483879265044,0.300745583279711,0,0,0.134346292999758,0,0,0,0,0,0,0,0,-0.0990651403294446,0,0,0,0,0,0,0,-0.0764282206291382,-0.0636890228661836,0.281913527791661,0,-0.0695515517294197,0,-0.080871496281271,0,0.00566634751958117,0,0,0.0812616966028809,-0.00836460404943171,0,0,0,0,0,-0.0847590210989639,0,0,0,0,-2.16840434497101e-19,-0.0757338912197544,0
X601939.CH.EQUITY,0,0,0,0,0.117800646421472,0,0,0,0.00338911410090841,0.0469243153852776,0.0740021186634469,0,0,0,0.138623528782762,0,0,0,0,0,0,0,0.227951351335771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0701419035135701,0,0,0,0,0.0537481722953575,0,0,0,0,0,0.12199760543641,0.459643965595854,0.0545787833912005,0.0585358593541042,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.0775168674394021,0,0,0.0321884481902465,0,0,0,0,0,0,0,0,0.0672383271970988,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.166482058255209,0.276959475719883,0.0460318858386213,0,0,0.21037648523981,8.67361737988404e-19,0,0,0,0,0,0,0.110772949673898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151307595211342,0,0,0,0,0,0,0.103013970497009,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.123674982823875,0,0,0,0.110744142577002,0,0,0,0,0.029625486448826,0,0,0.0251891792521789,0,0,0,0,0,0.0375098173668659,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0168229883477253,0.0172431356796399,0,0,0.00567768159670825,0.118327222976965,0,0,0.111110140033598,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.137852646457752,0,0,0,0.0637155711525059,0,0,0.242447632878062,0,0,0,0.0241891043583352,0,0,0,0,0.128185269677788,0,0,0,0,0,0,0,0,0.253575043218058,0,0,-0.0993850759761321,0,0,0,0,0,0,0,0,0,0.0742830668421292,0,0.122126507239532,0,0,0,-0.0326882384017307,0,0,0,0,-0.0938400770429361,0
X601916.CH.Equity,0,0,0,0,0.0750203959533032,0,0.177166955718468,0,0,0,0,0.0591249892434928,0,0,0,0,0.339500361300274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0169055407743744,0.311077994936596,0,0,0,0,0,0,0,0,0,0,-0.0932067388420081
X601077.CH.Equity,0,0,0.180784723575931,0,0,0,0,0,0,0,0.135851448018438,0.221210385215331,0,0.338440535513924,0,0,0.0350559292816609,0,0,0,0,0.018058170692591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.129131967452521,0,0,0,0,0,0.476905425430106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.531280258979209,0,0,0,0.356925316548245,0.454329639639446,0,0,0.146600836677453,0,0,0.0518119237960575,0,0,0,0,0,0,0,0,0,0,0.144713559171423,0,0,0,0.0219340881681687,-0.0618216846205974,0,-0.182911857186687
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.105238731401339,0,0,0,0,0,0,0,0,0.288357041388748,0,0,0,0.0981481928234703,0,0,0,0,0.239670548204211,0,0,0,0,0,-0.0556093076495576,0,-0.214295865767624,0,0,0,0,0,0,0,0,0.242608607258598,0,0,0,0,0,-0.13758620066748,-0.0450947607137079
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61581712640952,-6.93889390390723e-18,0,-0.0679229289261599,0,0,0,0,-0.13814249348534,0.251984894078078,0,0,0,0,0,0,0,0,0,0,0,0,0.111146656610979,0.269735046910018,0.0943049550902369,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153436468373436,0,0,0,0,0,0,0,0,0.00669893670798765,0.0548672767567622,0,0.131780359057762,0,0,0.321135732215744,0.0716147534830251,0,0,0,0.0282476860818785,0,0,0,0,0,0,0,1.38777878078145e-17,0.0562120815693084,0,0.12997656565352,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.158724203225829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140947622389721,0,0.129463302130309,0.00888334764732204,0,0,0.197390266467524,0,0,0,0.0923461536058063,0,0,0,0,0,0,-1.73472347597681e-18,0.0625359152349796,0,0,0,-0.146137469886677,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335687831235054,0,0,0.0180214999387301,0,0,0,0,0,0.142624790303807,0.0417737826005052,0.351549171859671,0,0,0,0,0,0,0,0,0,0.0488478118831995,0,0,0,0,0.00389288041387,0.0458816378510454,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0882052762389023,0,0,0,0,0,0,0,0,0,0,0.0645399327713816,0,0,0,0,0,0,0,0.0274329563109528,0,0.169436640605427,0,0,0.32941524807513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350914082212955,0,0,-0.0257410790282779,0.0208125715928989
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.00783501202588695,0,0,0.0335879088229165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746073517105728,0.281616911452655,0.114576390883535,0.121109061379724,0,0.448788460833069,0,0,0,0,0,0,0,0,0,0,0.0621401921562063,0,0,0,-0.0649897174110095,0.062965095215258,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167142299324235,0,0,0,0,0,0,0,0,0.00430401233248213,0,0,0,0.417585032665184,0,0,0,0.0576706052435802,0,0,0,0,0,0,0,0,0,0,0,-0.0246594017867241,0,0,0.0987483331950291,0,0.0368323437669662,0,-0.137332415915091
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0259838431743022,0,0,0,0,0,0,0.0981040582293997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063583812780254,0.126487050963768,0,0.28964272455145,0,0,0,0,0.245394705709137,0,0,0,0,-8.67361737988404e-19,0,0,0
X600837.CH.EQUITY,0,0,0.0724545340991393,0,0.0282330966432726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152094476255578,0.113538392237102,0,0.00958986379871993,0.575411348567337,0,0,0,0,0,0,0,0,0,-0.126475223028678,-0.16148869285952
X601211.CH.EQUITY,0.0840021353679641,0,0,0,0,0,0.0317671565154083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0168637232944391,0,0,0,0,0,0,0,0.417266977829902,0,0.408486965924256,0.0512150472227864,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450342524578734,0,0,0,0,0,-0.010560384472332,0.109512633122805,0,0.649769577806491,0,0,6.93889390390723e-18,0.275714421152999,0,0,0.0423196439616128,0,0,0,-0.037724673579673,0,0,-0.164004296410625,0
X2885.TT.EQUITY,0,0.0838984531307425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.044965702568578,0.0457264860205665,1.0842021724855e-19,0,0,0,0,0,-0.150323242553711,-0.0280291322743929,-0.0238870403198422,0,0,0.0455382823615486,0,0.396823807576324,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285586790362106,0.0559339802953584,0.0556036728528127,0,0,0
X601318.CH.EQUITY,0,0,0,0.0454349144300625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114106967328344,0,0,0.138928114483253,0,0,0,0,0,0,0,0,0,0,0,0.113778154923847,0,0,0,0,0.086546614968024,0.123032568358828,0.168280734264781,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0483289978145938,0,0,0.0849740035004468,0.254429489635876,0.0498487333002734,0,0,0,0,0,0.0494708237866293,0.198719803060949,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131809621738558,0,0,0,0.0120760711733226,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0209318517682303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0605740921855586,0,0,0,0,0,0,0,0,0,0,0,0,0.0426829676213713,0,0,0,0.0993204937017451,0,0,0.538592356027736,0.266486781139322,0.0128355059750761,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.129851878828151,0.0378957517847592,0.0316206027015189,0,0,0,0,0,0,0,0,0,0,0,-0.241733843171941,0,0,0,0,0,0,0,0,0,0,0,0,0.0282984753605023,0.164210768129152,0,0,0,0.277375887974728,0,0.42411005371309,0,0.0419919190048658,0,0,0,0,0,0.153606638152992,0,-8.67361737988404e-19
X601628.CH.EQUITY,0.0760335971098459,0,0.201716927489225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0398944747841725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0843627219286651,0,0,0,0.0974259524733536,0,0,0.298824380050365,0,0,0.0256571628775684,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0554516357302308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0.254599839710413,0,0.00174479854167576,0,0,0,0,0,0,0,0,0.30021862973943,0.20042541174869,0,0,0.134896943990514,0,0.0751197468072816,0,0,0.0222049018339932,0,0.0202669520255639,0,0,0.0628347769671928
X2881.TT.EQUITY,0,0.330831399774229,0,0,0,0,0,0,0,0,0,0,0,-0.110905442283431,0,0,0,0,0,0,0,0,0,0,-0.0148570604826381,0,0,0.138748990355724,0.146562412811913,0,0,0.232059079555321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0901092627993092,0,0.0698545102480708,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122380163244035,0,0,0,0,0,0,0,0,0,0.173651358186209,0,0,0,0,0,0,0,0.0808584792442387,0,0,0,0,0,0,0,0,0.0131987961178895,0,0,0.0281665278562346,0,0,0,0,0.431717255536008,0,0,0.180489432219493,0,-0.000696225494768157,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0369493762521186,0,0,0,0,0,0,0,0,0,0,-0.129787578148109,0,0,0,0.315805991303273,0,0,0,0.0371342317493562,0.00168370184504606,0.0777266331652854,0,0,0,0,0.224163118047505,0,0,0,0,0,0,0.272230501245002,0,0,0,0.0339303561509672,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.062495236791235,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832073898478341,0,0,0,-0.0241623899183821,0.0164743946962767,0,0.245963228279865,0.12213002745302,0.0919083173753132,0,0,0,0,0.201201254971455,0,0,0,0,0,0,0,0,0,0,0.00148850849677718,0.22755700186443,0.120308179441857,0,-0.0794181231179888,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0194881865303248,0.238105479974217,0,0,0,0,0,0,0.218454502811651,0,0,0,0,0.0302998154742247,0.0382816426113533,0,0.188395693175473,0,0.191205152097433,0,0,0,0,0,0,0,0,0,0,-0.309241216704766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0.0280163574214108,0,0,-0.561365802516158,0,0,0.708542593907604,0.0194191699690755,0,0,-0.15586106690317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379381223355199,0,0,0,-0.178569869691824,0,0,-0.406902983197198,0,0,0.30130375830915,0,0,0,0,0,-0.363750776696563,0,0,-0.0854517182932298,0,-0.0812314960912238
RealEstateDiff,0,0,0,0,0,-0.0413831545422629,0,0,0.274280039878831,0,0,0,0.224150880729644,-0.112911813459959,0,0,0,-0.349138150889492,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.180471168335234,0,0,0,-0.0603489169912168,0,0,0,0,0,0,0.00459731023652124,0,0,0,0,0,0,0.126884577156156,0,0,0
