,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0.039279317386389,0,0,0,0,0,0,0,-0.0510909615605405,0,0,0,0.224775713271129,-0.0167413549012994,0,0,0,0,0,0.580254808851222,0,0,0,0,0,0,-0.00896750654067419,0,0,-0.0592993010283857,0,0,0.0173646850244039,0,0,0,0.233372435846909,0,0,0,0,0,0,0,0,0,0,0,0,0.00892426734337971,0.0720771475217064,0
X601229.CH.EQUITY,0,0.0138502113548867,0,0,0,0,0,0,0,0,0,0,0,0,-0.0428822925312626,0,0,0,0.955709670896378,0,0,-0.114348981088058,0,0,0,0,0,0,0,0,-0.0731232107911029,0,0,0,0.0257913970444444,0,0,0,0,0,0,0,0.239670838282451,0,0,0,0,0,0,0,0.000193023551453781,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0110981898124035,0,0.470587909008422,0,0,0,0,0,0,0,0,0.376903085573998,0,0,0.0784991969217681,0,0,0,0,-0.103910976037292,0,0,0.0766468832235377,0,0.0383862562126126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.00444538912822642,-0.00857043724202518
X601328.CH.EQUITY,0.194805530797999,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89143663547036,0,0,0,0,0,0,0,0,0.0185401768519266,0,0,0,-0.044227533695288,0.0759230480701071,0,0.067073484598863,0,0,0,0,0.0535852268642277,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.123773734459584,0,-0.0445059997084182,0.134553423299886
X601398.CH.EQUITY,0,0,0.139758178454336,0,0,0,0.0252440301459674,0,0,0,0,0,0.0731241518744778,0.830871523601953,0,0,0,-0.0785004881353641,0,0,0,0.114096704713934,0.0801936637536626,0,0,0,0,-0.141448987935517,0,0,-0.0391158503140336,0,0,0,-0.0802482129273845,0,0,0,0,0,0,0,0,0,-0.0341147466957011,0,0,0,0,0,-0.0229597460145704,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.370965624212811,0,0,0,0,0,0,0,0.757439995293334,0,0,0,0,0,0,0,0,0.358668074588931,0,0,0,0,-0.0583531507316987,0,0,0,0,0.139399012078581,-0.214659920296935,0,0,0,0,0,0.0180364352563594
X601818.CH.EQUITY,0,0,0,0,-0.0312467465628263,0,0,0.117492461723385,0.0617300156386842,0.0326653560814451,0,0,0,0,0,0,0,0,0,0,-0.0726211611142027,0,0,0,0.898281487600817,-0.0338404936687928,0,-0.0910503330888831,0,0,-0.0514924810666007,0,0.0330335639548356,0,0,0,0,0,0.024955575304975,0,0,0,0,0,0,0,0.0214030305505848,0,0.0302899416184876,0.0540027697961197,0,0
X601838.CH.EQUITY,0,0,0,0,0.0519721691614589,0,0.29889548058899,0.291070942000658,0,0,0,0,0,0,0,0,0,0,0.0342253559237602,0,0,0,0,0,0,0,0.02074867960217,0,0,0,0,-0.128522315619829,-0.352454490071259,0,0,0,0,0,0.133757922261515,0,0,0,-0.0504086327929892,0,0,0,-0.0272075558254829,0,0.342104021941488,0.0308142644012696,0.292869856445997,-0.215525296893061
X601939.CH.EQUITY,0,0,0,0,0,-0.0247202714261726,0.0919258126580109,0,0,0,0.0259307771141935,0.863850898406725,0,3.46944695195361e-18,0.0935101337987443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0603764463439864,0,-0.0465218256141031,0,-0.0351844488221732,0,-0.0115617357985503,0.0416759788454809
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0152746135846697,0,0.741224310774879,0,0.236304004295727,0,0,0,0,0.0163778564361958,0,0,0,0.0285310852563235,0.0107052653242626,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,-0.0619580732667256,-0.0287887833016765,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0956373683848779,0,0,0,0,0,0,0,0,0,0.169308339151199,0,0,0,0,0,0,0,0,0,0.153083377400488,0.0428799224411556,0.0545490564518819,0,0,0,0.161497509679985,0,0,0,0,0,0,0,0.0296625155473053,0,0
X601998.CH.EQUITY,0,0.108437678766936,0,0,0,0,0,0.0222953239878904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147683153125649,0,0,0.0399117873339179,0,0,0,0,0,0,-0.0509839738892476,0,0,0.427617051945475,0,0,0,0,0,0,0,0,0,-0.107653098689523,0,0,0,0,0,0
X601658.CH.Equity,0.389260909339567,0,0,0,0,0.13158416050357,0,0.098321659192898,0,0.0653213946497828,0,0,-4.33680868994202e-19,0.123693730577966,0.262725701124711,0.0663659951014514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0770262233297104,0.0474654421112448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.157629009926854,-0.160264981682578,0,-0.0316259378409076
X601916.CH.Equity,0,0,0,0.0971239363430295,0,0,0,0.105298690291313,0,0,0,0,0,0,0,0.0972903495597342,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0555491781901994,0,0,0,0,0,0.487482130347711,0,0.067283239599734,0,0,0.0165587313153081,0,0,0,0,0,0.110997157777119,0,0,6.93889390390723e-18,0,0
X601077.CH.Equity,0,-1.73472347597681e-18,0,0,-0.0345587616411123,0,0,0,-0.0262279766895217,-0.0707393332142857,0,0,0,0,-0.0820311467827078,0,0.952704987679419,0,0,-0.00501959449163687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0643256504510229,0,0,0,-0.0179235808339062,0.0439673530429811
X11.HK.EQUITY,0,-0.197151073490212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.368143840257456,0,-0.0615069384149329,0,0.0913594991827497,0,-2.16840434497101e-19,0,0,0,0,0.117491949914283,0.19964584686563,0,0,0,0.289765352110788,-0.159725851270157,-0.0342254766890086,-0.0521618377682524,0,0,0,0,0.189491191009334,0.0990077720565156,0,0,0.0738627872772078,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0.138405718955614,0.110160603285271,0.256026958420123,0,0,0,0,0,0,0,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0.104559927796347,0,0,0.357911463109506,0,0.167132454616339,0,0,0,0.0231400307944618,0,0,0,0,0,0,0,0,-0.190857083013371,-0.152459006665289,0.106246789539912,0,0.0038127915920839,0.0413199537910357,0,0,0.00150695246956265,0
X5.HK.EQUITY,0,0,0,0,-0.126745749915805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224838124615561,0,0,0,0,0,0.458609185887683,0,0.0831001590258148,0,0,0,0,0,0,0,0,0.175741202559667,0,0,0,0,0,0,0.176876288785552,0,0,0.0164697487146229,0,0,-0.0837728255317624,0.00864245613791048
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0260030962535713,0,0,0,0,0.00271845129189621,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215280361496313,0,0,0.34483941126989,0,0,0.24319975680535,0,0,0,0,0,0,0,0,0,-0.0139216933399237,0,0,0,0.0561946701949572,0,0,0,0
X2884.TT.EQUITY,0,0.285859718333556,0,0,0,0,0.00782749032324999,0,0,0,-0.241012706177161,0,0,0,0,0,-0.0547410365591008,-0.143005193297109,0,0,0,0,0,0,0,0,0,0,0.0797486168447236,0,0.72105676611259,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0941596711595177,0,0.0964133233796986,0,0,0,0,0,-0.128258256544828,-0.252402532136181
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.040090107346532,0,0,0,0,0,-0.00848666639127155,0,0,0,0,0,0,-0.187706889905067,0,0,0.0266071184102927,0,0,0,0.403291214830251,0.111249147284778,0,0.278498788577373,0,0,0,0,0,0,0,0,0,0,0,-0.127120972796623,-0.0614095875880556,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0376465505353333,0,0,0,0,0,0,0,0,0,0,0,0.0479217958145159,0.00896604522789911,0,0,0,0,0,0,0.241014141950418,0,0.0680242757387428,0,0,0.275054195278213,0,0,0,0,0.0813667065157825,0,0.155446335816019,8.67361737988404e-19,0,0,0,0,0.144623308745493,0.184846437427252,0,0,0,0,0,0,0.14756966118718,0,0,0,0,-0.131314412469036
X2892.TT.EQUITY,0,0,0.0399572785347204,0,0,0,0.0532649253046146,0.0718496891415988,-0.230827676288532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203479558462397,0,0,0.3879673809105,0,0.00172503710872904,0.242708956732265,0,0.249319602788619,0,0,0,0,0,0,0,0,0,0,-0.511119280493851,0,0,0,0,0,0,0.14043714966702
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0328250036942083,0,0,0,0,0,0.0162698329104727,0,0,0,0,0.0304091087916028,0,0,0,0,0,0,0,0,0,0.146674023232652,0,0,0.143059368299143,0,0,0,0,0,0,0,0,0.255219311361884,0,0,0,0,0.085894685999009,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0540057742315693,-0.0197532186528173,0,0,0,0,0,0,0,0.0525784535093184,0,0,0,0,0,0,0,0,0,0,0,0.014762733790288,0,0,0,0,0.690488328074444,0,0,0.011116756501713,0,0.214639904986693,0,0,0,-0.0374484002944351,0,0,0.0461805905059712,0,0
X600837.CH.EQUITY,0,0.101553278040478,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.016068103627799,0.145392643095726,0,0.0494360902923748,0,0,0,0,0,0,0,0,-0.0429332369908628,0,0.440564442912793,0,0.129646271784197,8.67361737988404e-19,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0654588441072851,0
X601211.CH.EQUITY,0,0,0,0.0615808448061727,0,0,0,0,0,0,0.502644122223673,0,0,0,0,0,0,-0.0272523095825217,0,0,0.0247052828129771,0,0,0,0,0,0,-0.0294889885771132,0.0396582736856865,0,0,0,0,0,0,0.510062770883742,0,0.0947184475362967,0.00142329041374479,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.111424813304936,-0.095472423582223,0,0,0,0,0,0,0.223655709328406,0,0,0,0,0.041959290404049,-3.46944695195361e-18,0.124038188625079,0.0826334960994475,0.00633252291087071,0,0,0,0,0,0,0.0549592550156984,0,0,0,0,0,0,-0.235534373988387,0,0,0,0,0.15844775465738,0,0,0,0.0782755895872767,0.120820361747774,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.345939214644835,0,0,-6.93889390390723e-18,0,6.93889390390723e-18,0,0,0,0.0393937900929198,0.187575005241528,0,0.115679685042621,0,0,0,0,0,-0.400207824768508,0,0,0,0,0,0.426508423354514,0,0,0,0,0,0,0,0,0,0,0,0.276467900610726,0,0,0,0,0.219530844690363,0,-0.10333458062799,0.134961289349801
X601318.CH.EQUITY,0.245673451069892,0,0,0,0,0,0,0,0.00022955710967905,0.20727894179515,0.00924104652752687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0952401941214607,0,0,0,0,0,0.177400049769249,0,0,0,0,0,0,0,0,0,0.105576618210835,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.223792256120226,0,-0.0525396028967728,0.390439805727578,0,0,0,0,0,0,0.00856712069837832,0,0,0,0.229648364111197,0,0,0.011595143486091,0,0,0,0,0,0,0,0,0,0,0.239158004974433,0,0,0,0,0.130925338139617,0,0,0.118357896399939,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362942233504669,0,0,0.0562482006555605,0,0,0.0792073854264195,0,0,0,0,0,0,0,0,-0.0731597178889881,0,0,0,0,0.165569466760608,0.00483118947853582,0.479959522128131,0.108615588526904,0,0,0,0,0,0,0,0,0,0.217003957559563,0
X601601.CH.EQUITY,0,0.353084417410736,0,0,0.0041822280594909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0886631987949149,0,0,0,0,0,0,0.391625945837565,0.142992411732778,0,0,0.00526554966974995,0,0,0,0,0.0166256113038176,0,0,-0.103416764392419,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.145060681090541,0,0,0,0,0,-1.73472347597681e-18,0.000854140806675684,0.00437334702174515,0,0,0,0,0,0,0,0.064982229909197,0,-0.026346855123134,0,0,-0.0293092555754063,0,0,0,0,0,0,0.00555849574640812,0.223684174070722,0.529542807473298,0,0,0,0,0,0,0,0,0.0289059995648648,0,0.0808072931142135,0
X1299.HK.EQUITY,0.0388337632047248,0,0.321805915800933,0,0,0.0777046653752904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0820418680704167,0,0,0,0,0,0,0,0,0,0.0606027011533171,0,0,0,0,0,0.0218782593562458,0.138462455125938,0,0,0,0,0.013007976058882
X2881.TT.EQUITY,0,0,0,0,-0.264377691502828,0,0.141601092087914,-0.0988406450072506,0,0,0,0,-0.00699161384340788,-6.93889390390723e-18,0.103921507329665,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169896253236101,-3.46944695195361e-18,-0.0872923327258417,0,0,0,0,0,0,0,-0.0889205393006396,0,0,0,0.0886188529969911,0,0,0,0.747412664017764,0,0.154816385234003,0,0,-0.266568516338377
X2882.TT.EQUITY,-0.0423621075124574,0,0,0,0,-0.0245973131461366,0,0,0.129108306667766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00475385447556571,0,0,-3.46944695195361e-18,0,0,0,0.0968188158328859,0,0,0,0,0.301246569266695,0,0,0,0,0,0,0.308352836494068,0,0.131201507552819,0,0,0,-0.0432034309823887
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566262144809277,0,0,0,0.29705762953292,0,0,0.0319888787924678,0,0,0,0,0,0,0,0,0,0,0,0.514565382820251,0,0,0.0726919476407724,-0.0653259949717026,0.178676773885637
X2888.TT.EQUITY,0,0,0,0,0,0.0955002297323504,-0.19072204273585,0,0,0,0,0,0,-0.101104034112907,0,0,0,0,0,0,0,0,0,0,0,0.029318842335425,0,0.0959478939887048,0.176609845501697,0,0,0,0.0751169944879005,0,0,0,0,0,0.202913550695714,0,0,0,0,0,0,0.150819922444596,0,0.331509456313635,0,0,-0.162457811265179,0
X267.HK.EQUITY,0,-0.0927728740533514,0,0,0,0,0,0,0,1.04398116950176,0,0,0,0,0,0,0.00567613468572608,0,0,-0.0425971559780458,0.133101723203809,-0.0938611356999851,0,0,0,0,0,0,0.221016355932011,-0.177466586936377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019881693288885,0,0,0
TED,0,-0.0693021200650947,-0.345082691837511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.206169738697571,0,0,0,0,0,0.746923551672682,0,0,0,0,-0.547354408679057,0,0,0,0.136466091376529,0,0,-0.177292054480049,0,0,0,0,0,0,-0.0493002861644294,0,-0.336079023703216,0,0.566763058981738,0,-0.311871957655166
RealEstateDiff,0,0,0,0,-0.0791589466254965,0,0,0.206750183091108,0.0320568809170351,0,0,0,-0.0926245048562357,0.0265259559502646,0,0,0,0,0,0,0.00675186077029948,0,0,0,0,0,0,-0.17935872235705,0,-0.262023654535441,0,0,0.0726247576580157,0,0,0,0,0,-0.0175630212394279,0.170935890811107,0,0,0,0,0,0.105352064861764,0,0.048300535147328,0,0,-0.183803013017174,0
