,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0.322920884289527,0,0,0,0,0,0,0,0,0,0,0.00127892143499017,0,0,0,0,0,0.0240491201080776,0,0.058608562142987,0,0.182848565198411,0.290395881205774,0.0282858346598512,0.0922187099539269,0,0,0,0,0,0,0,0,0,0.094261502246242,0,-0.00870875870070755,0.0307543684888529,0,0,0,0,0,0,0,0,0.249708644020388,0,0,0
X601229.CH.EQUITY,0.0258950773768694,0,0,0.236851465491633,0,0,0.0782413483115352,0,0.126305300164624,0.00794924487930589,0,0,0,0.0965995523605275,0,0.0563480255179474,0,0,0,0,0.278473080020827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0277428526756448,0,0,0,0,-1.73472347597681e-18,-0.0280296247977348
X601288.CH.EQUITY,0,0,0.0112171890011659,0.0172058732914594,0.00223514045752839,0,0,0,0,0,0.069841180949567,0,0,0.0836211826756837,0.368570779389293,-0.161440979448292,0,0,0.253738249921827,0.151980005472407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258805036939471,0,-0.106061324317427,0,0,0,0,0,-0.112352392721126,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.063263144641903,0,0,0,0,0,0,0,0.177154072291294,0.189647854948496,0,0,0,0,0,0,0,0.217521380087579,0,0,0,0,0,0,0,0.0927498691988412,0.0117871539864593,0,0,0.044420412126384,0,0,0,0.0476368084224993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0972861340180774,0,0,0,0,0,0,0,0,0,0.434033169715585,0.0965146062087909,0,0.0453041945060981,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00550252439978739,0.153137124199608,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0748478150118769,0,0.16494811393463,0,0,0,0,0.247940838784138,0,0,0,0.17997522134797,0,0,-0.0780960989971203,0,0,0,0,0,0.144277711057786,0,0,0,0,0,0,0,-0.0522420198372547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.149509539845048,0,0,0,0,0,0,0,0,0,0.418891932777915,0.175178359129908,0,0.0753534944773125,0,0,0,0.081368672471641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0534030272276995,0,0,0,0,0,0.035729059383224,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.105180327958804,0,0.183358669992601,0,0,0,0,0,0,0,0.0474350956120633,0.11666135511885,0,0,0,0.0471616115899004,0,0,0,0.141053756403194,0,0,0,0,-0.0134972726872651,0,0,0,0,0,0,0,0,0,0,0.0242257387868595,0,0,0,0,0,0,0,0,0,0,0.0747568252081723
X601939.CH.EQUITY,0,0.126960362825795,0,-0.0350979246370347,0,0,0.0299031579738246,0,0,0,0.0121558995828419,0,0.346764797297741,0.147984636696983,0,0,0,0.136845336044072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0835860442598362,0,0,0,0,0,0,0,0,0,0.227752037480031,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.0550670476616613,0,0,0,0,-0.142194364344537,-0.179583453788874,-0.204417198808702,0.133698830963048,0,0.473889409935877,0,0.302000000691265,0.149551431974835,0,0,0,0,0,0,0,0,0.0180159246559874,0.111189689068157,0,0,0,-0.00580514260579877,0,0,0,0,0,0,0,0,0,0,0,0,-0.0536289497613019,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.119847845747449,0,0.0513745104401012,0,0,0,0.0712739135718591,0,0,0.053875868833268,0.0125409006216314,0.279366327605531,0,0,0,0,0.0391817299551513,0.0368155289597435,0,0,0,0,0.112378052409516,0,0.269953868575379,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0362415377330842,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.225038383618913,0,0,0.0575837473899628,0,0,0,0.391683460424216,0,0,0,0,0,0.00714831302395778,0,0,0.164015286111193,0,0,0,0,0.0368637399813527,0,0,0,0,0,0,0,0,0.0189955268392025,0,0,0,0,0,0,0,0.0087396057313687,0,0.103756534332127,0,0,0,0.0338797566526943,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0840518193647798,0,0,0,0,0.000969459097973819,0,0.033292270784952,0,0,0,0,0.139122953592819,0.343568748238845,0,0,0.228343432606931,0,0,0,0.090400727088268,0,0,0,0,0,0,0,-0.0641197640866902,0,-0.0921184218052269,0,0,0,0,0,0,0,4.33680868994202e-19,0.151327919517008,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.204116570745031,0.0306097357568335,0,0,0.0476442142360735,0,0,0,0,0,0,0,0.0599356285067924,0,0.0747000509400339,0,0,0,0,0.227190028731596,0,0,0,0,0,0,-0.0332544851060306,2.16840434497101e-19,0,0,0,0,0,0.0238138193642313,0,0,0.186539572911336,0,0,0,0,0,0,0,0,0,0,-0.119240625759877,0
X601077.CH.Equity,0,0,0,0.149482556219589,0.23744359687555,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.126810515376544,0,0,0,0.142118550863525,0,0.13037408657021,0,-0.265983003774556,0,-0.0094542880629444,0,0.00320006260527531,0,0,0,0.101079061119,0,0,0,0,0,0,0.201906380996102,0,0,0,0,0,0,-0.121564416425297,0,0,0.273741715165813,0
X11.HK.EQUITY,0,0,0,0,0,0.071347699480085,-0.017594870183803,0,0,0.0168906143167207,0,0,0,0.138519553182445,0,0,0,0,0,0.141470725278786,0,0,0,-0.163719878505648,0.0491302744156404,0,0,0,0,0,0,0,0,0.280751219229802,0.123330278446784,0,0,0,0,0,0,0,0.122721657438781,0,0.059605392719562,0,-0.0797341475107144,-0.0805716765034414,0,0.035913014312473,0,0.0348966585661713
X2388.HK.EQUITY,-0.119372757131392,0,0,0,0.404928452050004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.162605126693901,0,0,0,0.0532418588762459,0,0.0202225820162898,0,0.215251424259952,0,0,-3.46944695195361e-18,0,0,0,-0.0430689084757919,0,0,0,0,0,0,0,0,-0.111648070274564,0.0191320086333925,0,0.0599809079787027,0,0,0,0,0
X5.HK.EQUITY,0,-3.46944695195361e-18,0,0,-0.0583355561573717,-0.0439488694062484,-0.0104709875781438,0,0,0,0,0,0,0,0,-0.119215572491045,0,0,0,0,0,0,0.26716162935019,0,0,0.162418328204826,0.098201645083257,0,0,0,0,0,-0.0317838649875949,0,0.0632516707638915,0,0,0,0,0,0,0.0389475332167378,0,0,0.0596942659204499,0,0,0,0,0.176829187845204,0,0.0236372092816935
X2880.TT.EQUITY,-0.0786668034172544,0,0,0,0,0,0,0,0,0,0,0,-0.105930630229165,0,0,0,0,0,0,0,0,0,0,0,0,0.1612381547209,0,0,0,0.208457055238164,0.10747190533923,0.111257830975958,-3.46944695195361e-18,0.317179125899927,-0.0374374741641558,0,0,0,0,0,-0.018735958127418,0,0,0,0.0182137020631081,0,0,0,0.132343772069185,0,0,0
X2884.TT.EQUITY,-0.0678288429863838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0304425083176187,0,0,0,0,0,0.101416944812242,0,0.107275613106308,0,0,0,0,0.259623197685568,0,0,0.144837440821085,0,0,0,0.0494737633350739,0,0,0,0.0847529086031928,0.13146024843545,-0.0661952629332678
X2886.TT.EQUITY,-0.0229809233939625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00963827579758097,-0.0904431184356187,0,0.237995255295796,0,0,0.213236553366545,0,0,0,0.0561847622518545,0,0,0,0,0,0,0,0,0,0,0,0,0.168672642715338,0.280078708216011,0,0.0813333491695537,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0318374828426772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297540723487499,0,0,0.306443519090565,0.511534252956297,0,0,0,0,0,0,0,0.0369132919391236,0,0,0.149342201785211,0,0,0,0,0.0229050596739778,-0.0581740997658007,-0.102444315690403
X2892.TT.EQUITY,0,0,0,0,0.216557359121524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204420021041869,0.103295703226637,0,0.302968534198876,0,0,0,0.00895906800232306,0,0,0,0,0,0,0,0.162013923018482,0.0302007462032395,0,0.0363715419658595,0.00957735557697219,0,0
X5880.TT.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139256490946464,0,0.0496369502286394,0,0.076009780826337,0.0449494009276026,0,0,0,0,0.327679593347763,0.14849117641679,0.0124518465019601,0,0,0,0,0,0,0.357060864757601,0,0,0,0,0,0,0.0567924995502682,0,0,0,0,0.00379044705347143,0
X600030.CH.EQUITY,0,0.24794888007332,0,0,0,0,0,-0.151549203477994,0,-0.101658340031153,0,0,0,0,0.285288765896464,0,0,0,0,0,-0.208948302166602,0,0.244273321936147,0,-0.315632946077787,0,0,-0.0833755254384031,0,0,0,0,0,0,0,0,0,0.683326478594841,0,-0.0342770035358673,-0.0129883563991685,0,0,0,0,0,0,0,0,-0.156604320169609,-0.0899846263968277,0
X600837.CH.EQUITY,0,0,0,0,0,0.0590011265045172,0,0,6.93889390390723e-18,0,0,0,0.734267674732068,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,-0.0488657695441367,0.0768971454315618,0,0,0,0,0,0,-0.137671510262107,0,-0.0121317821757449,0.193408854660754,0,0.242141407918636,0,0,0,0,0,0,0.0276781478428849,0,0,0,-0.231778397762099,0,0,0,0
X601211.CH.EQUITY,0,0,0,8.95161922896005e-05,0,0,0,0,0.0873380398016459,0,0.0827700149693859,-0.0486739628646235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153312075803242,0.186702129856266,0,0.453943297680425,0,0.0951642175712484,4.42603006609657e-05,0,0,0,0,0,0,-0.0418803471624098,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0438126603039636,0.0296653075312562,0,0,0,0,0,0,0,0,0,-0.086141408142275,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0471596614219107,-0.00599862800867283,0,0.0801157237842461,0,0.351896528709415,0,0.569808090923359,0,0,0.0585696632805539,0,0,0,0.00128150519157906,-0.0325614553889702,0.092740610734105,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.206385724747258,0,0,0,0,0,0,0,0,0.0249315793185265,0,0,0,0,0,0,0,0,0.0405795581861379,0,0.215903278714732,0.222575684190792,0,0,0,0.253437612815027,0,0,0,0,0,0,0,0,0,-0.170841276676022,0,0.0765264064180865,0,0.0527237149866827,0.0448885450717148,0,0,-0.0127606265380975
X601318.CH.EQUITY,0,0.0217617737715479,0,0,0,0,0,0,0,0,0,0,0,-0.00738332743281203,0,0,0,0,0,0,0,0,0,0.151678889772194,0,0,0,0,0,0.130192668561144,0,0,0,0,0,0,0.134324136848917,0,0,0,0,0.290973267233636,0,0,0,0,0,0,0,0.056971062396285,0.0153331180930616,-0.107393324588175
X601319.CH.EQUITY,-0.111825189000648,0.0295133026139131,0,0,0,0,0,0,0,0,0,0.068544527192896,0,0,0,0,0,0,0,0,0,0,0,0,0.171912675958654,0,0,0,-0.027452156985135,0.0158400825723257,0,0,0,0,0,0.0322076364340085,0.0470926316107491,0,0,0,0,0,0,0.35766354233899,0,-0.126734797096474,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103952799993481,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100622395918788,0,0,0,0,0.0250829502814764,0.0303637992902378,0,0.549103164352182,0,0,0.0547558221707285,0.216710089874631,0.115163909684245,0,0,0,0,-0.0513651950867947,0,0.0873147906837817
X601601.CH.EQUITY,0,0,0,0,0.0161283827293089,0,0,0,0,0.30085614780068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174103306909057,0,0,0,0,0,0,0,0.0567876839228573,0,0,0,0,0,0.126927945205508,0,0.216982480732367,0,0,0,0,0,0,0.080887346193406,0.0366254127493783,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,-0.172219566020761,0,0,0,0,0.0333752492012694,0,0,0,0.199584858635949,0,0,0,0,0,0.0901898310007135,0,-0.123744073194455,0,0,0,0,0,0.147145987850726,0,0.0955796021880786,0,0,0.172139653393333,0.302642646585697,0,0,0,0.332309348101003,0,0,0,0,0.0754903728974868,0
X1299.HK.EQUITY,0,0,0,0,0,-0.118572125467914,0,0,0,0,0,0,0,0,0,-0.144833035736787,0,0,0.490903324263302,-0.383070578725912,0,0,0.0495098991096888,0,0.063882165317784,0,0,0.0471588322400732,0,0,0.028511406106585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215540387192708,0,0,0,0.0214223151014945,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165269336501189,0,0,0,0,0,0,0,0,0,0,0,0.0782710122375521,0,0,0.118592644216986,0,0,0,0.128891975395168,0,0,0,0.0444841853017348,0,0,0.0389742053686379,0,0.149479274002317,0,0.234597048077408,0.0741110597908248,0,-0.0368297930418969
X2882.TT.EQUITY,0,0,-0.0116066458561556,-0.0683969919638701,0,0.0939630469682083,0.0137481777880116,0,0,0,0,0,0.00634945736887448,0,0,0,0,0,0,0,0,0,0,0,0,0.0469062038753641,0,0.00288728918545253,0,0,0,0.161030263653217,0,0,0,0.00377111478521302,0,0,0,0,0,0,0,0,0,0.467392954378497,0,0.0550405745574211,0.247052264321161,0,0,-1.73472347597681e-18
X2883.TT.EQUITY,0,0,-0.053764962399002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0691938439513285,0,0,0,0,0,0.0380350190484817,0.172299382101414,0.00676548628919489,0.148276289103135,0.157322558765077,0,-0.102642339153854,0,0,0,0.00222740391085605,0,0,0,0,0,0,0,0,0,0.169569170791307,-0.0769207004357501,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0121743659515581,0.0632944537503501,-0.0187608668468646,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0767141482702524,0,0,0.221137111006816,0,0,0.0473646162994342,0,0,-0.0181599555333851,0,0,0,0,0,0,0,0,0,0,0,0.387474958036035,0,0,0,0,-0.0706092012865438
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119555688147323,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.168198726403349,0.0700689985536345,0.3342538137105,0,0,0,0,0,0,0,0,0,-0.0135611226472524,0,0,0,0.0666437244133738,0.0995384612090384,-0.049794517217909,0,0,0,0,0,0
TED,0.105625057377867,0,-0.279408610717602,-0.181475971324518,0,0,0,-0.285027093768743,0,0,0,0,0.193187432072596,0,0,0,0.388243588634858,0,0,0,-0.565222671586792,0,0,0,0.0680880525679697,-0.0897327392638707,0,0,0,0,0,0,0,0,-0.0300212969154812,-0.138048469260231,0,0,0,0.298114146884055,0,0,0,0,0,0,0,0.350887648499543,0,0.522810793439681,0,0
RealEstateDiff,0.0220534335838037,0,0,0,0,0,-0.0189004163646653,0,0,0,0,0,0,0.157978128511678,0,-0.0460711931241113,0,0,0,0,0,0,0,-0.156400406338235,0,-0.243099722696031,-0.139346488259746,0,-0.131502388675174,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.218745619299555,0,0.384342683172264,0.0958944478510835,0,0,0,-0.0501226729751118,0,0,0,0,-0.0280698533436526,0
