,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0525752279511882,0,0,0,0,0,0,0,0,0,0,0.0801022662404511,0,0,0,0,0.0453343353086978,0,0.734163026375095,0.0938355222705962,0.120567140151376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144823903948472,0,0,0,0,0.115601122312404,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0.0737766694315075,0.156145567239097,0,0,0,0,0,0,0,0,0,-0.187188252393084,0,-0.191667801427432,0.00644317008013344,0,0,0.909599676803221,0,0,0,0,0.00144803983986022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156834466184901,0,0.0688134551763107,0,0,0,0,0,0,0.0675943604258249
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0437271362458107,-0.138677786750346,0,0.484342938501618,0,0,-0.0262255455580206,0.308034979059153,0,0,0,0,0.373872146935571,0,0,0,0,0,0,0,-0.0361446147226881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732085530436415,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0605433752215367,0,0,0,0,0,0,0.897227757124661,0,0,0,0,0,0.114584937521788,0.0217388466552753,0.0310346925082249,0,0,0,0,0,0,0,0,0,0,0,0.0100973588505517,0.0507982736438865,0,0.118017676182631,0,0,0,0,0,0,0.0571693022261494,0.0477182871396895,0,0,0,0,0,0
X601398.CH.EQUITY,-0.196437388139378,0.0643963999471173,0,0,0,0,0,0,0,0,0,-0.012656950792883,0,0.854921198847695,0,0,0,0.122619889872715,0,0,-0.156537098904889,0,0,0,0,0.237236969466856,0,0,0,0,-0.285697523071494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181695478261571,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.437034434928641,0,0.348182756282027,0,0,0,0,0,0,0,0,0,0,0.145509275567587,0,0,0,0,0,0.0978039165592122,0,0,0,0,0,0,0,0,-0.0394160895109868,0,0,0,0,0.230987636808095,0,0,0,0,0,-0.0345028111368317,0.0334099991179769,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.160224503111702,-0.189429351787619,0,0,0,0,0,0,0,0,0,-0.00626645939789155,0,0,0,0,0,-0.0216456037029974,0,0,0,0,0,-0.0620540788912793,0.762358924341185,0,0.0516080365886883,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0191937260168887,0,0,0,0.022738612431339,0,0,0.000884725319107691,0,0.0627955162027321,0.157297954981933,-0.203117441970859
X601838.CH.EQUITY,0,-0.00412434939228384,0,0,0,0,0.0716383162656457,0.483873019030271,0,0,0,0,0,0,0,0,0,0,0.0233414846578706,0,0,0,0,0,0.0106574740177775,0,0,0,0,0,-0.103563723095203,0,-0.0646815429419229,0,0,0,0,0,0,0,0,0,0,0,-0.0892463988864158,0,0,0,0.19617124921961,0,0,-0.0489533965776251
X601939.CH.EQUITY,-0.06063905719208,0,0,0,0,0,0.149829134187635,-0.0510823963901338,0,0,0,0.879246288152641,0,0,0.0532033042382267,0,0,0,0,0,0,0,0,-0.0232631475730351,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0122014573034964,0,0,0,0,0,0,0,0,0,0,-0.0674008373216872,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0688174540263967,0.113299386781365,0,0.840872240339463,0,0,0,0,0.0532796121779686,0,0,0,0,0,-0.0302615131330053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0669315407446332,0,0,0,0.142560763874898,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0634457763274291,0.147479696201981,0,0,0.0132260172328447,0,0,0,0,0.347763015249443,0,0,0,0,0,0,0,-0.112658082393075,0,0,0,0,0,0,0,0.0499798657907667,0,0,0,0.195088281708618,0.159826887122111,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.190819668468467,0
X601998.CH.EQUITY,0,0,0.287965460743746,0,0,0.145115463983631,0,0,0,0,0,0,0,0.49202700224766,0,0,0,0,0,0,0,0,0,0,0,-0.115972479816619,-0.236433690392022,0,0,0,0,0,0,0,0,0,0.144364295280235,0,0,0,0,0.192981274012458,0,0,0,0,0,0.0501460265810295,0,0,0,-0.00239187403282345
X601658.CH.Equity,0.129910547103131,0.210333240255604,0,0,0,0.0427456067723928,0.041074852899967,0.00553085503810449,0,0.0134832628741913,0,0,0,0.293403791084766,0,0.186138520771189,0,0,0.1981023452321,0,0,0,0,0,0,0.0251089819329462,0,0,0,0,0,0,0.0521541514999714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0476472695503496,0,0.103345951364951,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.313513231872978,0.170238448410376,0,0,0,0,-0.0151835650272048,0,0,0,0,0,-0.00520350590056608,-0.141109657129432,0,-0.110729446438146,0,0,0,0,0,0.0491747608366713,0,0.18851566969874,0,0,0,0,0.408331691757948,0,0,0,0,0.124521937174093,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.261069721385671,0.122761759170195
X601077.CH.Equity,0,-0.0451942586904052,0,0,0,0,0,0,-0.0253481057246363,0,0,0,0,0,-0.0864258106472822,0,0.879919300116449,0,0,-0.00737633920290373,0,0,0,0,0,-0.111245652279975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152359298444127,0,0,0,0,0.0151050154431227,0,0,0.101015941237626,0,0.0177148680657177
X11.HK.EQUITY,-0.0830518791396683,-0.0935059633162393,0,0,0,0,0,-0.196877246750171,0,0,0,0,0,0,0,0,0,0,0,0.123140893189175,0,-0.0233765189906299,0.0841030497993428,-0.0787695193624458,0,0,0,0.527457023692902,-0.114704310444584,-0.234290609485519,0,0.320245419959383,0,0,0,0,0,0,0,0,0,0.345492039072934,0,0,0,0,0,0,0,0,0.15691192142152,0
X2388.HK.EQUITY,0,0,0,0.100323511789733,-0.0804220601352209,0,0,0,0,0,0,0,0,-0.010499791979333,0,0,0,0.147289780400862,0,0.0964650409013745,0,0,0,0,0.125814133702342,0,0,0.520810333664041,0,0.00246545098870261,0,0,0,0,0,0,0,0,0,0,0,-0.297568992382598,0,-0.0125074936079729,0,0.00832399707113555,0.0744801006032197,0.0802393577875558,0,0,-0.0344172417927341,0
X5.HK.EQUITY,0.188414027383303,0.1238645697276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.583209856093136,0.114525912054975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0607844000193032,0,0,0,0,0.141368385662387,0,0
X2880.TT.EQUITY,0,0,0.00396585258191896,0,0,0,0,0,0,0,0,0,0,0,0,0.119851166748591,0,0,0,0.00847693676821604,0,0,0,0.0292093209510881,0,0,0.0168463206237008,0,0,0,0.141394738262938,0.0968548695300721,0,0.350656938679005,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0411727125955211,0.134547415137106,0,-0.0330693828984774,0
X2884.TT.EQUITY,0,0.180433532012191,0,-0.0786389945567615,0,0,0,-0.0378059817508254,0,0,-6.93889390390723e-18,0,0,0,0,0,0,-0.0338655497428936,-0.0483449570264603,0,0,-0.0330882836445842,0,0,0,0,0,0,0,0,0.76394233101965,0,0,0,0,0,0,0,0,0,0,0,0.0634751681459819,0,0.0737331723749384,0,-0.0412753159605543,0,0,0,0,-0.114159432350109
X2886.TT.EQUITY,0,0,-0.0403529488038937,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00503883430231081,-0.0653233704725749,0,0,0,0,0,0,0,0,0,0,0.229564307449496,0.420078552281857,0,0.0604859648039536,0.129525896786311,0,0,0,0,0.0936739168751465,0,0,0,0,-0.129873579756666,0,0,0,0,0,0.0119285259512019,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0127268694355591,0.0112907107623669,0,0,0,0,0,0,0.173945064738127,0.112175246424089,0,0,0,0.137207150402864,0,0,0,0,0.336030035562224,0,0.0352828593046698,0,0,0,0,0,0.0229407856266444,0.304664035515964,0,0,0,0.0808515308337549,0,0,0,0,0,0,0.0970951030223226,-0.059460465045757
X2892.TT.EQUITY,0,0,0,-0.0162010587065026,0,0,0,0,0,0,-0.00164810572297819,0,0,0,0.036456126295022,0,0,-0.0510232173027664,0,0,-0.00779901940990175,0,0.0939314760606932,0,0,-0.0919732314441589,0,0,0,0.176279172935004,0.165600993264658,0.273950560209051,0,0.387672831031971,0,0,0,0,0,-0.00748631954734878,0,0,0,0,0,0,0.0391466934618838,0,0,0,0,0
X5880.TT.EQUITY,0,0.0187218548163098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209454673315137,0.296683071119064,0.110936570084242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134925181546819,0,0,0.102047150351153,0,-0.0133407156302092,0.10192658530596
X600030.CH.EQUITY,0,0,0,0,-4.68197074568918e-05,0,0,0.0618298951896174,0,0,0,0.05084023029323,0,0,-0.0124385681580048,0,0,0.0313885419996847,0,0,0,0,0,0,0,-0.0260724668225502,0,0,0,0,0.0164181701293561,0,0,0,0,0.253946461742029,0,0.435955067431329,0,0,0,1.38777878078145e-17,0.158230096268775,0,0,0,0,0,0,0.0512394331152362,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0686923604444252,0,0,-0.0551904478823514,0,0,0,0,0,0.182705314987783,0,0.14825737953863,0.0838281304197543,0,0.205874805724244,0,0.166538365549173,0,0,0.00406026552211322,0,0,0,0,0,0,0.0470087622191497
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.362547507174482,0,0,0,-0.0182351448207396,0,0,-0.122090809602296,0,0.10506211028724,0,0,0,0.142512991862974,0,0,0,0,0,0,0.0615243718135519,0,0,0.00856351178256978,0.165506956039268,0.424656075930176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0315214051241213
X601688.CH.EQUITY,0,-0.0221647641091033,0,0,0.0227142232328365,0,0,0,0,0,0,0,0,0,0,0.0900564972371869,0.0606852176060683,0,0,0,0,0,0,0,0,0,0,-0.017352041834604,0,0,0,0,0,0,0.304546995320641,0.416052033802613,0,0,0,0,0,0.0738610993527184,0,0.0968905947339906,0,0,0,0,0,0,0.0790966365643341,0
X2885.TT.EQUITY,-0.0717789053882289,0,0,-0.148277338834708,0,0,-0.16921709148822,-0.0792213455628279,0,0,0,0,6.93889390390723e-18,0,0,0,0.00198518371440992,0.456858127035046,0,0.166944259627926,0,0,0,0,0,-0.361129567674989,0.0180733351069697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.424876517534127,-0.133000634798025,0.191889255245189,0,0.105842025303444,0.165780514534118,0,-1.73472347597681e-18,0
X601318.CH.EQUITY,0,0,-0.017369669130083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116837677364849,0.167324020893371,0,0.0155720744129695,0,0,0,-0.0253284615422538,0,0.0379789809068981,0,0,0,0,0.219723291962564,0.00510956493271073,0,0,0,0,0,0.571834939503132,0.104400165412257,0,0,0,0,0,0,-0.0471829655489105
X601319.CH.EQUITY,0,0,0,0,0,0,-0.13412936685784,0,0,0.220158621688908,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0670194742336557,0,0,0,-0.0596011088293611,0,0,0,0,0,0.0484240541651819,0,0.339394520064025,0,0,0,0,0,0,0,0.196338428471062,0,0,0,0,0,0.176243356461245,0,0
X601336.CH.EQUITY,-8.67361737988404e-19,0.00754328342260661,0,0,0,0,0,0,0,0,0,0,0,0.162110040482949,0,0,0,0,0,0,0,0.0807045218477943,0,-0.0713923594943141,0,0.025223721673055,0,0.272873411625221,0,0,0,0,0,0,0,0,0,0.71173686299456,0,0,0,0,0.136654644162268,0,0,-0.0718185860388038,0,0,0,0,0.125504654359972,0
X601601.CH.EQUITY,0,0.327717442769975,0,0,0.0544634726347812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308735328779912,0.0727310205816115,0,0,0,0.160778776991478,0,0.0232193757806436,0,0.10190647325724,0.104145577964922,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.0499226836447852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258355979995642,-0.0306605119815042,0,0,0,0,0,0,0,0,0,-0.044312486212645,-0.0919473584475187,-0.0416847656367045,0,0,0,0,0,0,0,0.224700384734191,0.191361680685794,0.217013537436256,0,-2.16840434497101e-19,0.0520939899007237,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.102649358972776,0,0,0.266956277866991,0,0,0,0,0,0,0,0,0,0,-0.210685969996423,0,-0.148436140458985,0,0,0.0764353895445367,0,0.133623149554737,0,0,0,0.0452173951179832,0,0,0,0,0,0,0,0,0,0,0,0.162231608062262,0,0,0,0,0,0.0700789098102824,0.118030980808764,0,0.137937759122209,0,-0.0206786119531272,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.145785158226654,0.0460905166816637,0,0,0,0,0,0.0985529307124716,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114091611512551,0,0.0255879745276024,0,0,0,0.0647940391041787,0,0,0,0,0,0,0,0,0.00981751935604995,0,0.0150517358627282,0,0.50258120192683,0,0.0856254495140518,0,0.0456393475324813,0
X2882.TT.EQUITY,-0.122954225581046,0,0,-0.0333006528613986,0,0,0,0.0701184594351745,0,0,0,0,0,-0.0156713230105774,0,0,0,0.0657646135637575,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.0209356631123087,-3.46944695195361e-18,0,0,0.14419034808239,0.532850739242381,0,0.203690498578221,0,0,0.201189293010205,-0.0898126486712313
X2883.TT.EQUITY,0,0,0,0,0,0,0.0760562168584924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308270266580654,0,0,0,0,0,0,0,0,0.0141862933332736,0,0,0.0178634867046418,0,0,0.53917347208561,0,0,0.0696999594299068,-0.0517452293109796,0.173864202557409
X2888.TT.EQUITY,0,0,0,0,0,1.38777878078145e-17,-0.00800757146535279,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.128450501253737,0,0,0,0,0,0,0.0253511078141581,0,0,0,0,0,0,0,0,0,0.150212127421066,0,0,0,0,0,0,0.648342935141425,0,0,0,0,-0.357272686121021,0
X267.HK.EQUITY,0,-0.0336665142971717,0,0,0,0,0,0,0,1.03369543170185,0,0,0,0,0,-0.0500004799967371,0,0,0,0,0.0921550929323913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789231428848959,0,0,0,0.00970821473048855,0,0,0,0,0,0,0
TED,0,0,0,-0.166133937234794,-0.204484953266392,0,0,0,0.205466510677255,0,0,0.0705156421727626,0,0.0519348042818263,0,0,0.0324375611867071,0,0.0442561127615149,0.0915042845939307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279643979480543,0,0,0,0,0,0,0,0,0,0,0,0,-0.152179565548626
RealEstateDiff,0,0,0,0,0,0,0,0.118518166864229,0,0,0,0,-0.0211554351058311,0,-0.0431862459291083,0.134044879542285,0,0,-0.0588054346642597,0,0,-0.411086486593467,0.132907001952493,0.323801523795676,0,0,0,0,8.67361737988404e-19,0,0,0,0.0698379416590814,0,0.0652243263587874,0,0,0,-0.151704578562272,0,0,0,-0.248642372250526,0,0,0,0,0,0,-0.0790857034955264,-0.255709701365787,0
