,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601229.CH.EQUITY,0,0,0,-0.088006769608782,0,0,0,0,0,0,0,0,0,0,-0.139991265328393,0,0,0,0.994680184241267,0,0,0,0,0,0,-0.0325210597748677,-0.0102184447722515,0,0,0.0190684156005936,0,0,0,0,0.0135492538068799,0.0717427394543233,0,0,0,0,0,0,0.149400696504789,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,3.46944695195361e-18,0,0,0,0.00661479882019591,0.202270673083923,0,0,0,0,0.430847133007865,0,0,0,0,0.0209476445305415,0,0,0,0.37386865965484,0,0,0,0,-0.0753760174923428,0,0,-0.0504605625436382,0,0,0.083889746779145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417774470201824,-0.019326211745438,0,0,0.0906491093288849,0
X601328.CH.EQUITY,0,-0.0685893410878459,0,0,0,-0.048037206037523,0,0,0,0,0,0,0,0,0.990277222810792,0,-0.00423980638393149,-0.0682335975850331,0,0,0,0,0,0,0,0,-0.0162544159262408,-0.0364140546357171,0,0,0,0,0.080240090121129,0,0,0.0458921932736862,0,0,0,0,0,0,0,0,0.0178042478987723,0,0.0232156083623888,0,0,0,0,3.46944695195361e-18
X601398.CH.EQUITY,0,-0.0772471401487848,0.129763795695359,0,0,0,0,0,-0.0166677930124927,0,0,0,0.0199289634995395,0.759759129273972,0,0,0,4.33680868994202e-19,0,0,0,0,0.213052391375081,0.00766623552097784,0,0,0,-0.0302170087025609,0,0,0,0,0,0,0,0,0,0,0,0,0.150974045618976,0,0,0,-0.131038779917114,0,0,0,0,-0.0597204349288518,0,0
X601577.CH.EQUITY,-0.151380504371461,0,0,0,0,0,0,0.380904995732108,0,0,0,0,0,0,-0.131684605204264,0,0,0,0,0,0.228584531504575,0,0,0,0,0.738476647490301,0,0,0,0,0,0,0,0,0.458448376311853,0.0110263028499894,0,0.0345525220985325,0,0,0,0,0,0,0,-0.212532609202615,0,0,0,0,0,0.0453290150823511
X601818.CH.EQUITY,0.100868343090936,0,0,0,0,0,0,0.0449777608730582,0.055412990916494,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149389177809689,0,0.919438736054343,-0.130830621759662,0,0,0,0,0,0,0.0769803037446171,0,0,0,0,0,0,0,0,0,0,0.0996943907838528,-0.0192945198332389,0,0,0,0,0,0.0931645887026984,-0.0533205133234885
X601838.CH.EQUITY,0,0.297441048178946,0,0.0702546843349255,0.0995936136164772,0,0,0.553708907920065,0,0,0,0,0,0,0,0,0.0174470724876401,0,0.0510078238228435,0,0,0,0,-0.177378714163372,0.044218001442578,0,0.0402953303217435,0,0,0,0,-0.26085910258459,0,0,0,0,0,0,0.206111851051739,0,0,0,0,0.0756780303949324,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,-0.0124935442197633,0.00309832437757587,0,0,0,0,0,0,0,0,0.861762184752655,0,0,0.116690965858011,0.0712234414823116,0,0,0,0,0,0,0,0.0389801356924716,0,0,0,0,0,0,0,0,0,0.0284453702911812,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.0512200749297409
X601988.CH.EQUITY,0.019307194071871,0,0,0,0,0,0,0,0,0,0.663682318783584,0,0.239862601638407,0,0,-0.0638278898054941,0,0,0,0,0,0.0482011142556632,0,0,0,0,0,-0.00504726758441287,0,0,0,0,0,0,0,0,0.0474967656537699,0,0,0,-0.0115483258823951,0,0,0.0422439469027279,0.00506201400460302,0,0,0,0,-0.0550050524807099,0,0
X601997.CH.EQUITY,0.100724036942243,0,0,0.236388768067844,0,0,0.136832352580907,0,0.053165649149055,0,0,0,0,0.0219179548633192,0,0.231551626645306,0,0,0,0,0,0,0,0,0.0308468741245323,0,0,0,-0.0161782067361366,-0.160137543138446,0,0,0,0,0,0,0.245788129082289,0.0875913925474713,0,0,0,0.022813159757037,0,-0.0582331392313862,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,6.93889390390723e-18,0,0.021547579308231,0,0,0,0,0,0,0,0,0.0492980145786152,0,0,0,0,0.0426862228968701,0,0,0,0,0,0,0,0,0,0,0,0,0.460132403972597,0,0,0.0177439573971572,0.0529598469730479,0,0,0,0,0,-0.167388220236433,0,0,0,0,0,0.0149572913429581
X601658.CH.Equity,0.114799167597608,0.146351294710521,0,0,0,0.561824785746478,0,0,0,0,0,0,0,0.329109973602426,0,0,0,0.0974979388662233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183038018567529,0,0,0,0,-0.00792743451371155,0,0.0413697603033517,-0.0516388320789881,0,0,0,-0.0790701764463147,0,0,0,0,0.0359332900606249,0,-0.0587692615026662
X601916.CH.Equity,0,0,0,0,0.83893199578509,0,0.0803527656441654,0,0.0443306486993432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.14780428155968,0,0,0,0,0,0,-3.46944695195361e-18,0,0.299408896372809,0,0.1354897209816,0,0,0,0,0,0.0264350712991381,0.0875110046710405
X601077.CH.Equity,0,-0.133559858122178,0,0,-0.0816286784756456,0,0,0,0,0,0,0,0,0,-0.113614218135616,0,0.903718381145356,0,0,0,0,0,0,0,0,0,0,-0.0445007335249375,0,0.0228241273964781,0,0,0,0,0,0,0.0690956219819032,0,0,0,0.0793597967398798,0,0,0,0,0,0,0,0,0,0,-0.0352122502744394
X11.HK.EQUITY,0,0,0,0.294236075865995,0,0,0,0,0,0,0,0,0,0,0,0.159691596693152,0,0,0,0,0.00277976214645599,0.00742689100475556,0,0,0,0,0.211286475409488,0.128796993051266,0,0,-0.285881542494689,0.311832996790724,0,0,-0.0626163495375069,0,0,0,0,0,0.250840451391933,0.0442710252093965,0,0,-3.46944695195361e-18,0,0,0,0,-0.07941949771825,8.67361737988404e-19,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0050648884166352,0,0,0,0.0586269611084423,0,0,0,-0.0453597180507631,0,0,0,0,0,0,0,0,0.169466975236369,0.00645540694278617,0,0,0.349923211601781,0,0,0.226124234071959,0,0,-0.25734616778571,0,0,0,0,0,0,0.00823354267014056,0.121466243147751,0,0,0,0,0,0.136446273462516,0,0.219908205322881,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.0786147986280727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101514419758752,0,0.0942693126582951,0.488604519632437,0,0,0,0,0,0,0.138810774294617,0,-0.0264287098242152,0,0,0,0,0,0,0,0,0.088656154908581,0,0,0,0,0,0,-0.0140087877355284
X2880.TT.EQUITY,0,0,0,0,0.0196154775062849,0,0,0,0.00665341509073013,0,0.0128828753958851,0,0,0,0,0,0,0,0,0,0,0,-0.0414632828420848,0,0,0,0,0.175280181021513,0,0,0.309601623303054,0,0,0.414527329306089,0,0,0,-0.0950063892832224,0,0,0,0,0,0,0,0,0,0.0820955324601019,0,0,0,0.0218149695722686
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.177675920138004,0,0,0,0,0,0,0,0,0,-0.0903459902504237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.563785433949228,0,0,0,0,0,0,0,0,0.534817063838588,0,0,0.0991885820601,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0377839182745523,0,0,0,0,0,0,0,-0.236342736706583,0,0,0.0203813454496227,0,0,0,0.50892989637107,0.0656202075771643,0,0.000770819744941107,0,0,0.0340329857138297,0,0,0,0,0,0,0,0,0,-0.0112788157180374,0,0,0,0,0,0,0
X2891.TT.EQUITY,0.0617018024397292,0,0,0,0,0,0,-0.0534905901817703,0,0,0,0,0.0624832809295074,0,0,0,0,0,0,0,0,0,0.181787374826776,0,0,0.335254543049443,0,0,0,0,0.0283470660677171,0,0,0,0,0,0,0,0.136618398760695,0,0,0,0,0,0,0,0.269486946058346,0,0,0,0,-0.125368378150019
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.300483031714289,0,0,0,-0.0418407610126367,0,0,0,0,0,0,6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,-0.0407485336879419,0,0,0.5073199294002,0,0,0.141657324804118,0,0,0,0,0,0,0,0,0,-0.0995978540874591,0,0,-0.323471440176332,0,0,0,0.17350908403166,0.0906694795930181,0,0.0391895531198541
X5880.TT.EQUITY,0,0,0,-0.0307693099921827,0,0,-0.0439228127305261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400579038485013,0,0.0919613227700656,0,0,0,0,0.214859216039294,0.0330021388191823,0.291462686307668,0.121327069358624,0.0510474879832681,0,0,0,0,0,0,0,0,0.415809385047989,0,0,0,0,0,0,0.0434517421168681,0,0,0
X600030.CH.EQUITY,0,0,0,0.0344162490283475,0,0,0,-0.190898703876547,0,0,0,0.0434694476167168,0,0,0,0,0,-0.0178245749746965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324041589246857,0,0.376958441082862,0,0,0,0.198980297835661,0,0,0,0,0,0,0,-0.0902858987427614,0,0
X600837.CH.EQUITY,0,0.0942688561181381,0,-0.0220397418990991,0,0.133859077873534,0,0,0,0.0159854287725055,0,0,0,0.0101403179263025,0,0,-0.0163101570586256,0,0,0,0,0.15091103393027,0,0,0,0,0,0,0,0.0187293262348731,0,0,-0.0995527668938874,0,0.443067433674365,0,0.123238967645816,0.0941368637921564,0,0,0,0,0,0,0,0,0,0,0,-0.0644309475116078,0.063286289302119,0.00988307429332637
X601211.CH.EQUITY,0,0,0,0.0307188636593512,0,0,0,0,0,0,0.285922219691779,0,0,0,0,0,0,0,0,0.210424522295548,0,0,0,0,0,0,0,-0.0854773613920617,0,0,0,0,0,0,0,0.567344826743523,0,0.137101195224827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0356837828488679,0.107605190540147,0.0441653445442003,0,0,0,0.0554584939375062,0,0,0.117909603673267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.133165930025056,0,0,0.614414282386699,0,0.242065987825907,0,0,0,0,0,0,0,0,0,0,-0.0777078866819686,3.46944695195361e-18,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.532928137050492,0,0,0,1.38777878078145e-17,0,0,0,0,-0.271457301358692,0.0376119298821068,0.491433484306594,0,0,0,0,-0.0115240555254072,0,0,-0.000947590692284077,0,0,0,0,0,0,0,0,0.168146575706095,0,0,0,0,0,0,0,0,0.294265981620701,0,0,0,0.095793553313662,0.728463801371326,0,0,0
X601318.CH.EQUITY,0.0219631585557569,0,0,0.0651330623416668,0,0,0,0,0.0131586252711585,0.0990092733078672,0,0,0.0275902760252933,0,0,0.0580942510197315,0,0,0,0,0,0.00506967130252787,0.208611123304526,0,0,0,0,0,0,0,0,0.182746008540222,0,0,0,0,0,0,0,0,0.00741883113418841,0.151916451897245,0,0.215744396989848,0,0,0,0,0,0,0,-0.0289427038263606
X601319.CH.EQUITY,0,0,0,0.420755702610618,0,0,0,0,0,0,0,0,0,0.0396114044207533,0,6.93889390390723e-18,0,0,0,0,0.174146326158134,0,0,0.0578548534477348,0.101452742626535,0,0,-0.086721311541746,0,0,0,0,-0.139740160817254,0,0,0,0,0,0,0,0,0,0,0.371949485472364,0,0.0841065584632847,0,0,0,-0.031183882648582,0,-0.0454558911987603
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0132774963724636,0,0,0,6.93889390390723e-18,0,0,0,0,0.153324091751175,0,0,0,0,0,0,0,-0.0389422940879401,0,0,0,0,0,0.0305927517263894,0,0,0.153390412296133,0,0.468688119650964,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0717576737312219,0.227680652477228,0,0,0.0574923586033674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242693441478255,0,0,0,0,0,0.609017674133681,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.139701912048205,0,0,0,0,0.136336991352281,0,-0.236646859915932,0,0,0,-0.0659004264828252,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.144635452436684,0,0,0.189487578237091,0,0,0,0,0,0,0.119595222073083,0.13141524383257,0,0,0,0,0,-0.0687759761551294,0,0,-0.0416173077197061,0,0,0,0,0,0,0,0,0,0,0,0,0.130992844670675,0.00440369566259101,0.426420663853185,0.0596611479826332,0,0,0,0,0,0.180086551471392,0,0,-0.10186116329342
X1299.HK.EQUITY,0,0,0.259727821162828,0.159184195316139,0,0,0.201559749058638,0,0,0,0,0,0,0,0,0,-0.171829866768968,0,0,0,0,0,0,0.179971048622586,0,-0.074813321888344,0.165184421166827,0.00123064241781066,0,0.156880521588924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0297907549892426,-0.0352252294507689
X2881.TT.EQUITY,0,0,0,0,-0.139701081347476,0,0,-0.0359860669763528,-0.0718480180704324,0,0,0,0,0.00234807275092195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0517323242306455,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.674131723841108,0,0.256190888462637,0,-0.0388705621051714,-0.267021129918825
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.107178676711356,0.0351104883756713,0,0,0,0,0,0,0.103679870147176,-0.0367224230939054,0,0,0,-0.10946653598455,0,0,0,0,0,0,0,0.123119998244782,0,0.460342777594135,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121176067284575,0,0.224705304003824,1.38777878078145e-17,0,0,0
X2883.TT.EQUITY,0.102913719265536,0,0,0,0,0,0.0353511909633469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0053790703250046,0,0,0,0.106739325893742,0.232930554792287,0,0,0.103383686450127,0.0135265032166223,0,0,0,0,0,0,0,0,0,0,0,0,0,0.444523443870255,0,0,0,-0.157666274422083,0.0394923492849096
X2888.TT.EQUITY,0,-0.113673148468954,0,0,0,0,-0.226472936040624,0,0.156138538864185,0,0,0,0,-6.93889390390723e-18,0,0.00290252329433575,0,0.186655392188575,0,0,0,0,0,0,0,0,0,0,0,0,0,0.512864726984101,0,0,0,0,0,0,0.201785569613012,0,0,0,0,0,0,0.170348920900206,0,0.125103380790481,0,0,0,0
X267.HK.EQUITY,0.229088731000368,0.0844672053187302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0477958880234107,0,0,0,0.0928165475429429,0,0,0,0,0,0,0,0.336472640704539,-0.0645339057904723,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866586510758141,0,0,0,0,0,0,0.289773697735973,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484683699896253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RealEstateDiff,0.208226294964578,0,0,0.180735635912669,0,0,0,3.46944695195361e-18,0,0,0,0,-0.20700231672909,0,0,0,0,-0.0794255408830837,0,0,0,0,0,0.141435783028714,0,0.100618099778965,0,0,0.267547378678405,0,0,0,0,0.0573665772695282,0,-0.427133827958691,0,0,0,0,0,0,0,-0.199691854789957,0,-0.0988110309600408,0,0,0,0,0,0
