,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0572806629057038,0,0,0,0.0711434792097156,0.329283665775044,0,0,0.146655098548633,0,0,0.19848645800803,0,0,0,0,0,0,0,0,0.128774328597799,-0.0920738280792377,0,0,0,0,0,0,0,0,0,0,0.0897653193712017,0,0,0,0,0,0.217742146130708,0,0,0,0,0,0.0608512424199199,0,0,0,0,0,-0.0228600784289094
X601229.CH.EQUITY,0,0.0854336202030054,0,0,0,0,0,0,0.172408195419498,0.223303838443945,0,0,0,0.103392234546799,0,0,0,0,0,0,0,0,0.338251223524441,0,0,0,0,-0.0342473371615419,0,0,0,0,0,0,0,0,0.264177772294702,0,-0.0451758975595044,0,0,0,0,0.000562700339063298,0,0,0,0,0,0,0,-8.67361737988404e-19
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0981441423108083,0,0,0,0.36531668319562,-0.072470691094839,0.101109388289234,0,0,0,0,0,-0.0460762602399617,0.188878578994819,0,0,-0.00986208642748944,0,-0.0326614657456983,0,0,0,0,0,0,0.225464826704689,-0.014114177002947,0,0,-0.0837631196512687,0,0,0,0,0,0,0,-0.0678678740136548,0,0,0.27860577084149,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0.13462538885067,0,0,0.0361649110259307,0.120025863080789,0,0,-0.0194510520396822,0,0,0,0,0,0.289418902090587,0,0,0,0,0,0,5.42101086242752e-20,0,0,0,0,0,0,0,0.047507321018269,0,0,0,0,0,0,0.106657064173664,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0342094408885126,0,0,0,0,0,0.0199499325452043,0.0250003346158183,0.13415059010626,0.439015802847476,0,0,0,0,0.101381856682518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11432984295659,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.253130529743807,0,-0.10437454755956,0,0,0,0,0,0,0.191351264139439,0,0,0.126419840883484,0,0.111873523701956,0,0,0.0574712551505359,0,0,0,0,0,0,0,0,0,-0.280668022732003,0.642585175748354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.030961852890655,0,0.221895220484921,0.0347293634881269,0.0652622179608955,0,0.0154004498774384,0.01704209202503,0,0,0,0,0,0,0.296796499496824,0,0,0,0,0,0,0.176237844282501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-4.33680868994202e-19,-0.0115261134640258,0,0.221784106458114,0.467241219698387,0,0,0,0,0,-4.33680868994202e-19,0.0723691317470724,0,0,0,0,0,0,0,0,0.0714119866639491,0,0,0,0.0261443302561015,0,0,-0.0944360009502983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858090223456215,0
X601939.CH.EQUITY,8.67361737988404e-19,0,0.159552579213461,0.0707124008965767,0,0,0,0,0,0,0,0,0,0,0.424173664580286,0,0,0,0,0,0,0,0.116288434226747,0.222035258187299,0,0,0,0,-0.0571723756759433,0,0,0,0,0,0,0,-0.120072591187648,0,0,0,-0.0121458261190341,0,0.0283866626811909,0,0.135810996543119,0,0,0,0,0,0.0496990747682179,0.0252395451562796
X601988.CH.EQUITY,0,0,0.00917216665079038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230886272864803,0,0,0,0,0,0,0.0689382056892629,0,-0.0265131390322588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.151288250334673,0,0,0,0,0,0.397270767652809,0,0,0.169810308778419,0,0,0,0,0,0,0.0500026625598405,0,0,0.0198601806576862,0.205176155686685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283745014828106,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.124876455558405,0,0.134841615166965,0.193501517895495,0,0,0.129331866977812,0,0.153710518295286,0,0,0,0.0489855629750459,0,0,0,0.0692291957094724,-0.0015290790059115,0,0,0,0,0,0,0,0,0,0,0,0.0510056725012708,0,0.0199479281979587,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0117004314218397,0.393425313771061,0.0778786702078602,0,0.0458807774882268,0,0,0,0,0,0.0972161337054024,0.186533139896574,0,0.135690018864324,0,0,0,0,0,0,0,0,0,-0.0288183445102821,0.0113074969583864,0,0,0,0,0,0,0,0,0,0,0,0.104413491599539,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.0868355529803788,0,0,0,0.147396891989993,0,0,0,0.088102519168085,0,0.13381898733432,0,0,0,0.0576971596922121,0,0,0.212255460844976,0,0,6.93889390390723e-18,0,0.140272700990137,0,0.0335418702973609,0,0,0.126530237921826,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233451550369224,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.0965251757294847,0,0.0467272743060548,0,0,0,0,0,0,-0.163707514748718,0,0,0,0,0,0,0,0,0,0.480510313680273,0,0,0.242047237665037,0,3.46944695195361e-18,0,0,-0.0979633327681965,0,0,1.0842021724855e-19,0.386756463668981,0,0,0,0,0,0,0,0,0,0,0,-0.0785048178182072,0,-0.266247685872023,0.00780574518454769,0.162385078397941
X11.HK.EQUITY,0.119567612004371,0,0,0,0,0,-0.101203434147196,0,0,0,0,-0.0198480052515773,0,0,0,0,0,0,0,0,-0.0588812065850173,-0.0652319056245225,0,0,0,0,0.0675501699179432,0.341401160562386,0,0,0.0958005426003597,0,0.174972890574671,0,0,0,0,0,0,0,-0.0215152793163456,0,0,0,0.235540725703126,0,0,0,0,0,-0.0489060319587435,0
X2388.HK.EQUITY,0,0,0,-0.0485873946849476,0.468932244910036,0,0,0,0.0256487143836586,0,0,0,-0.00909028845920168,0,-0.455519025831639,-8.67361737988404e-19,0,0.263690924542388,0,0.0164385022984538,0,0,0,0.0100164495683652,0,0.379304320241514,0,0.123403162320234,0,0,0,0.0769200022911666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174332714366015,-0.0392222428796242,0
X5.HK.EQUITY,0.118930413042345,0,0,0,0,-0.293109959275763,0,0,0,0,0,0,-0.148068203631461,0,0,0,0,0,0,0,0,0,0.0935616125854444,0,0,0.113583105591879,0.173953257058235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366373926377414,0,0,0.210226466035935,0,0,0,0,0.170746919957731,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.17418030555891,0,0,0,-0.1123779010114,0,0,0,0,0,0,0,0,0,0,0.0967498284715854,0,0,0,0,0,0.0883215271658043,0.391057799831958,0,0.125164267809673,0.0288663757637187,0,0,0,0.392728583633245,0.083501755646219,0,0,0,0,-0.461464347086922,0,0,0,0,0.0470681784653018,0,0,0
X2884.TT.EQUITY,0,0.0549544270490354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464359195465818,0,0,0,0,0,0,0,0.0846804488570801,0,0.0973507853634116,0.336715607541003,0,0,0.160339011520341,0.209740837374952,0.0917307892523973,0,0,0,0,0,0,0,0,0,0,0,0.0122401665213233,0,0.0441329289212145,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0215303236345753,0,0,0,0,0,0,0,0,0,0,0,0.502669451009186,0,0,0,0.0876562681665519,0.0894883833136065,0,0,0,0,0,0,0,0,0.103021178633846,0.000424391357568747,0,0,0.155961972916563,0,0,0.00916207177666092,0,-0.113061117671251
X2891.TT.EQUITY,0,0,0,0,-0.138940933665207,0,0,0.0680974964722954,0,0,-0.0501119761939496,0,0,0,0,0,0,0,0,0,0,0,0.15589783511842,0,0,0,0,0,0,0.215036462245885,0,0,0,0.438360353557453,0,-0.0954106168847329,-0.0301403340415096,0,0,0,0,0,0,0,0,0,0,0,0.290693914722844,0,0,0
X2892.TT.EQUITY,0,-6.93889390390723e-18,0,0,0,0.0634736098921305,-4.33680868994202e-19,0,0,0,0,0,0.0851452131471832,0,0.0439954235885001,0,0,0.0124225283467978,0,0,0,0.0313805658035108,0,0,0.0222831820714401,0,0,0,0,0.0570230083796467,0.196599943279901,0.306237952818248,0,0.395637224137565,0,0,0,0,0,0,0,0,0.0278031349969359,0,0,0,0,0,0,0,0,-0.0128780140801488
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.13032686374949,0,0.0635791184110525,0.137880829720901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239042115645385,0.140575443657729,0.139475225397101,0.195972955186693,0,0,0,0,0.000520139191116376,0,0.212267610768168,0,0,1.73472347597681e-18,0,0,0,0,0,0.0322535193128919,0,0,0,0
X600030.CH.EQUITY,0.00547684389985432,0,0,0,0,0,0,0.0408095728328309,0,0,-0.120100107794051,0,-0.0487617104692189,0,-0.188854166445811,0,0,0,0,0,0,0,0,-0.0523653528942981,0,0,0,0,0,0,0,0,0,-0.00418788113989867,0,0.0331382396545733,0.263346837919205,0.0653946056853719,0,0,0.442978525570467,0.0158709838627408,0,0,0,0,0,0,0,0,0,0.0156853241766169
X600837.CH.EQUITY,-0.127084735398502,-0.0567670040464469,-0.00263332262048519,0,0,0.216237017437843,0,0,0,0,0,0,0.328852456059563,0,0,0,0,0,0,0,0,0,0,0,0.654342565297781,-0.188867779942291,-0.199572038637921,0,0,0,0,0,0,0,0.475417552000797,0,0,0,0,-0.286908575510528,0,0,0,0,-0.0350216702527555,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.00292800384674334,0,0,0.150343301187851,0.00988285516658113,0,0,0,0,0,0,0,0.097840186284798,0,0,0,0,0,0,0,0.0742691287088951,0,0,0,0,0,0.294923799021118,0.0809096311023883,0,0,0.0683214331966803,0,0,0,0,0.25447000729524,0,0,0,0.0246595560311381,0,0,0,0
X601688.CH.EQUITY,0,-0.0873863261554001,0,0,0.366467373921404,0,0,0,0,0,0,0,0,0.051610416121514,0,0.215760190674269,0,-0.0768450374602014,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.371077616714101,0,0.234277868549383,0,0.257687634303587,0,0.180337932799941,0,-0.148406010439171,0,0.0132707748477531,0,0,0,0.0206445217899769,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0259491566656287,0,0,0.0175271975081021,0,0,-0.154704335305818,0.0531722905322758,0,0,0,0,-0.0263164073870745,0,0,0,0.0377705659256858,0,-8.67361737988404e-19,0,0,0.0928719610908102,0,0.240209041807318,0.0769906610087751,0.0144208161538809,0,0.0507928104002272,0,0,0.0435808754046624,0,0,0,0,0.298000103421435,0,0.151328630435509,0.136412402521897,0,0,0
X601318.CH.EQUITY,0,0,0,0.26535208775599,0,0.0992505533003215,0.0473663577812221,0,0,0,0.0465929630590792,0,0,0,0.109269120038355,0,0,0,0,0,0.0926034458745074,0,0,0,0,-0.273183558560903,0,0,0,0.0947037331436247,0,0,0,0,0,0,0,0,0,0,0.223058931867545,0.0549035866171009,0.207925085233739,0,0.0507040562879526,0.051060911461123,0,0,0,0,0,-0.155079347067886
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.238748886602449,0,0,6.93889390390723e-18,0,0,-0.0513221214902742,0,0,0,0.0225884885688529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.185083966506606,0,0.122158790562691,0,0.177851509004895,0,0.156614914410808,0,0.00959161095240098,0,0,0,0.0452195209350362,0,0,0,0
X601336.CH.EQUITY,0,0,-0.115034418200708,0,0,0,0,0,-0.0487889686110207,0.173477805301088,0,0,-0.0986712248515155,0,0,-0.0647488207355641,0,0,0,0,0,0.0855491532894965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423185031440406,0.267566865265153,0,0,0.238409157164635,0,0,0,0,0,0,0,-0.0898827188530604
X601601.CH.EQUITY,-0.0268863301295081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742391691356743,0,0,0,0,0,0,0,-0.173000081289248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386697552631175,0,0.46526506933636,0,0.255061652192782,0,0,0,0,0,0.000866865245755188,-0.165188166309261,0
X601628.CH.EQUITY,0.198669512258588,0,0,0,0,0,0,0.00999676433671033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190021182918662,0,0.0216857892009608,0,0,0,0,-0.0963757320793158,0,0,0,0,0,0.0514380669974797,0.143679211098855,0,0,0,0,0.539478632356306,0.0383113886254539,0,-0.0557477685328271,0,0,0,0,0,0,0.111998076931335
X1299.HK.EQUITY,0.0353983855217808,-0.129401701568891,0.0151944630368461,0,0,0,0,0,0.24542211026174,0,0,0,0,0,0,-0.133731351191603,-0.324063716480371,0,0.279481414782376,-0.121965801676629,0.139488593554412,0,0,0,0,0,0.185607008451614,0.315883991812842,0.0606070388959927,0,0,-0.113729028677704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0696001210847233,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709201096808944,0,0,0,0,0,0,0,0,0,-0.0355919041735875,0,0,0.0183083707503695,0.0490292765711756,0,0,0.144547106221339,0,0,0,0,0,0,0,0.0244069550031111,0,0,0.0500362276680324,0,0.327768433794822,0.252026344833675,0,0,0,0
X2882.TT.EQUITY,0,-0.0362089897222823,0,0,0,0,-0.0248019809596761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0343188243318202,0,0,0,0,0.0339253768346986,0,0.0104467268739242,0.0340154024754456,0.273061054910903,0,0,0,0,0,0,0,0,0,0,0,0.357523151506796,0,0,0.235660001726138,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0650672876893268,0,-0.0135638953139352,0,0.048990608245515,0,0,0,0,0,0,0,0,0,0,0,-0.0284875221906672,0,0.0953713094559831,0,0,6.93889390390723e-18,0.280142111530831,0,0,0,0,0.0933391129489633,0,0,0,-0.0357472044038536,0,-0.0701432621421315,0,0.381995282329911,0,0.148575599470362,-0.0259747192128646,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137602362663904,0.178231974556446,0,0,0,0,0,0,0.0387341953463576,0,0,0,0,0,0,0,0,0.0761620483771331,0.284468667138973,0.0574184944127785,0,0,0,0
X267.HK.EQUITY,0.071577583618499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455412730929037,0,0,0,0,0,0.126899146438277,-0.157221598196213,0,0,0.234217779149139,0.112020577256606,0,0,0.297881094438512,0,0,0,0,0.0571168193178481,0,-0.00941175170253935,0,0,0,0,0,0,0,0,0,0,0.179901538933545,0,0.225169767918526,0.0759562482967061
TED,0,0.0382548837949179,0,0,0,0,0.083642528352079,0,-0.190866868980501,0,-6.93889390390723e-18,0.110415735374149,0.26779820699277,0,0.139518976506095,0,0,0.0944297019658332,0,0,0,0,-0.326202826983581,-0.144786810648074,0,0,0,0.103149957376748,0,0,0,0,0,0,0,0,0.186769118781042,0,-0.455499112932219,0,0,0,0,0,0.0984825538527469,0,0,0,0,0.180958885204936,0,0
RealEstateDiff,0,0,0,0,0,0.349409458881257,0,0,0,0,0,0.248572525846386,0,0,0,-0.156416490985971,0,0,0,0,0,-0.119597738239577,0,0,0,0,0,0.0405258158506766,0,0,0.14999845703168,0,0.0330407439400955,0,0,0,0,0,0,0,0,0,-0.0630235030222334,-1.73472347597681e-18,0.110120785622358,-0.276686786881391,0,0,0,0.138602662219352,0,0
