,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601688.CH.EQUITY,0.0498884889186217,0,0,0,0.0100321676328047,0,0,0,0,0,0,0,0,0,0,0,0.0326524158463824,0,0,0,0,0,0,0,0.0176453657958698,0,0,0,0,0,0,0,0,0,0.395523528654133,0.215581637279902,0.192268832018313,0,-0.0377128593966141,0,0,0.054827679540655,0,0.0447789608132329,0,0,0,0,0,0,0.115560670831793,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0622091640658146,-0.116016654012258,0,0,0,0,0,0,0,0,0.0687846202448231,0.349168202268356,0,0,0,0,-0.0571689284195795,0,0,-0.190813083367446,0,0,0,0,0,0.39885782948639,0,0,0,0,0,0,0,0,0,0,0,0.213038468462131,0,0,0,0,0.0500695103462404,-0.0282043202120356,-4.33680868994202e-19,0
X601318.CH.EQUITY,0,0,0,0,0,0.01589435917942,0,0,0,0,0,0,0.113304373342682,0,0,0,0,0,0,0,0,0,0,0.123395052796225,0,0,0,0,0,0,0,0,0,0,0,0,0.354438285789728,6.93889390390723e-18,0,0,0,0,0,0.42673071671284,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.149643286900731,0,0,0.11436237579957,0,0,0.120095110462561,0,0,0,0,0,0,0,0,0,0,0.200208166026931,0,0,0,-0.0747262485107039,0,0,0,0,0,0,0,0,0.40048599177521,0,0.011717339686616,0,0,0,0,0.0954427984040282,0,0,0,0,0,0.17846979790926,0.0594210050114166,0
X601336.CH.EQUITY,0.109455043111689,0,0,0,0,0,0,0,0,0,0.0969893644629478,0,0,0,0,0,0,0,0,0,0,0.127784519247301,0,0,0,0.0744039736675344,0,0.186843790217117,0,0,0,0,0,0,0,0.488872923032134,0,0.204375718005561,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.210585553357963,0.112556968350543,0,0.00503623699477879,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0936570008751585,0,0,0,0,0,0,0,0,0.0825689972725464,0,0,0,0,0,0,0.478821988865064,0.112392792418527,0,0,0.0193565718436148,0.0121719349506166,0,0.081177865336362,0,0,0.113737427247281,0,0,-0.0805688833786199,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215633983314439,-0.062685518011233,0,0,0,0,0,0,0,0,0,-0.0378826819172861,-0.0653340093779674,-0.0250349078284198,-0.0556265614494204,0,0,0,0,0,0,0.27723116666387,0.176367159041267,0,0.0740248786822037,0.063468750916771,0.112719651659096,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125312681400583,0,0,0.229969271410042,0,0,0,0,0,0,0,0,0,0,0,0,-0.171024929991109,0,0,0.0182744178284688,0,0.0545439498537081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169064101942132,0,-0.0102744649471738,0,0,0,0.0835930123445926,0.103765028581836,0,0.0503386948031447,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.121228100036444,0.0691241148444255,0,0,0,0,0,0.102162381652488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115420992465861,0,0,0.0558609474698277,0,0,0.074864128576882,0,0,0,0,0.0262329428731356,0,0,0,0,0,0.0403896684280278,0,0.511263435293441,0,0.0325237033968963,0,0.0395014807963356,0
X2882.TT.EQUITY,0,-0.0151828706953645,0,-0.0489714160051853,0,0,0,0,0.0986107925756233,0,0,0,0.16616709071174,0,0,0,0,0.0978115580419149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0146119306428156,0,0.0654353617365641,0,0,-0.134757000283386,0,0,0,0.363753845656734,0,0.182229563116528,0,0,0.208692864338086,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198008932319484,0,0,0,0,0,0,0,0,0,0,0,0.0635636223853077,0,0.0374814540380614,0.477355015229353,0,0,0.0454088214535136,-0.0321878644522723,0.112505342697304
X2888.TT.EQUITY,0,-0.0629763117546683,0,0,0,0.241706244250948,-0.140761027687588,0,0,0,0,0,0,0,-0.0564076939274448,0,0,0.124802395280185,0,-0.163252378197278,0,0,0,-0.0877635329486789,0,0,0,0,0.147474052233903,0,0,0.215655091373807,0,0,0,0,0,0,0.105468718995017,0,0,0,0,0,0,0.338445272980133,0,0,0,0,-0.289206297230497,-0.037921394036902
X267.HK.EQUITY,0,-0.197783100939266,0,0,0,-0.051494562805994,0,0,0,0.861232390679019,0,0,0,0,0,-0.0895667788532549,0,0,0,-0.124861596488309,0.0231405915617268,0,0,0,0,0,0,0,0,0,0,0,-0.0209860133095644,0,0,0,0,0,0,0,0.228435320888912,0,0,0,0,0,-0.04058486812552,0,0,0,0,0
TED,0,0,0,0,-0.212065856013583,0,0,0,0.195172357967976,0,0,0.0587292933222694,0,0.0676145502318934,0,0,0.0531353663568726,0,0.0441033894147426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592409835741315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.172895757959973
RealEstateDiff,0,0,0,0,0,0,0,0.111036224172141,0,0,0,0,-0.250292146328083,0,-0.0513638417847622,0.16383477420031,0,0,0,0,0,-0.247096659263416,0.00151779171962519,0.226235497297317,0,0,0.0550032862102231,0,0,0,0,0,0.229521439704066,-3.46944695195361e-18,0,0,0,0,-0.171172193723894,0,0,0,0,0,0.0467598082715499,0,0,0,0,-0.0306754203472228,-0.243372211953753,0
