,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0.0443858745306306,0,0,0,0.153336445605255,0.356906160262226,0,0,0.186548287359208,0,0,0,0.0444600814873891,0,0,0,0,0,0,0,0.0963569161750881,-0.132715845321093,0.0331235473432967,0.0158518683379798,0,0,0,0,0,0,0,0,0.211982028061819,0,0,0,0,0,0,0,0,0,0,0,0.0741625438629378,0,0,0,0,0,-0.0755387189865716
X601229.CH.EQUITY,0,0,0.00307399231795425,0,0,0,0,0,0.0645159060031112,0.0789808877194641,0,0,0,0.209368060740759,0,0,0.146928496489993,0,0,0,0.195710170588823,0,0.225897949646534,0,0,0,-0.0144778996467414,-0.0780856907636315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0351084059398442,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0.063271348678332,0,0,0,0,0,0,0,0.0509598884744859,0,0,0,0.763951637963981,-0.161360052838418,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0513684634204953,0,0,0,0,0,0,0,0,0.251202365541571,0,0,0,0,0,0,-0.068591228246405,-0.125173502305564,0,0,0,-0.0139689788315427,0,-0.138342418788078,0.0914373906116975,0
X601328.CH.EQUITY,0,-0.099292381246168,1.73472347597681e-18,0,0,0,0,-0.0137374814890203,0.0496692255208591,0,0,0.221010366486972,0.103881037150786,0,0,0,0,0,0,0,0,0.231065874570682,0,0,0,0,0.0220297170017677,0,-0.00143744954047207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111603074164349,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0555797182831876,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0142324977898804,0.169267371300263,0.302316254951316,0,0,0.0857139359487577,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0927786204189586,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.199238132782201,0.0165221083365716,0,0.273299437046101,0,-0.105805688606777,0,0,0,0,0,0,0.0610175576047155,0,0,0,0.132759349654065,0.160548803837882,0,0,0.0570355164558337,-0.0865825560223139,0,0,0,0,0,0,0,0,-0.422562656225007,0.729323869659247,0,0,0,0,0,-0.059726155789163,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0437371523840081,0.0887345312882655,0.243279014333671,0.0159104594579825,0,0,0.0199540145581358,0,0,0,0,0,0.0392833838576211,0,0.239564003875754,0,0,0,0.0110971417821586,0,0,0.186277398657438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,-0.0150435699518363,0,0,0.56847627390187,0,0.0157770455814181,0,0,0,0.144798111616226,0,0,0,0,0,0,0,0,0,0,0.0233188545799805,0.13844110927056,0,-0.02928757136144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0453155205171484,0,0,0,0,0,-0.045278468410604,-0.0987262960363782,0.0270301380395151
X601939.CH.EQUITY,0.0276804319675769,0,0.200224634854083,0,0,-6.93889390390723e-18,0,0,0,0,0.0358328282486975,0,0,0,0.394851711689052,0.077144887742928,0,0,0,0,0.0695563108484482,0,0,0.0855413885180614,0,0.0339847312692166,0,0,-0.0108084479917503,0,0,0,0,0,0,0,-0.0787004302708161,0,0,0,0,0,0,0,0.106556688965619,0,0,0,0,0,0,0.104665890058467
X601988.CH.EQUITY,0,0,0.118799853081487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.0290730307587079,0,0.171629586078615,0,0,0,-0.0171328653503796,0,0.31197495647832,0,0,0.357940770691881,0,0,0,0,0,0,0.0278697377676305,0,0,0,0.197380631590873,0,0,0,0,-0.195551826241001,0,0,0,0,0,0,0,0,0,0,0,0,-0.058679894912373,0,0,0,0.099755039500803,0,0,0,0,0,0,0
X601998.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0.0143221258309644,0,0,0,0,0.0904635858110689,0.0274269988219096,0.108370477552803,0.212851080827966,0,0,0.145349695665627,0,0.167714079634257,0,0,0,0,0,0,0,0.0673441975726871,0,0,0,0,0,0,0,0,0,0,0,0,0.0431404594805044,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0105607074716284,0.354086347867806,0.0712608716930421,0,0.0460069542904874,0,0,0,0,0,0.0882863273952598,0.175577554944405,0,0.150655364034242,0,0,0.0186839382676251,0,0,0,0,0,0,-0.0484581961183827,0.0145352231409449,0,0,0,0,0,0,0,0,0,0,0,0.106141230363978,0,0,0,0,0,0,0,0
X601916.CH.Equity,0.203275340000259,0,0,0,0,0,0.0312337342987452,0.172247720336312,0,0,0.0188224887901634,0,0.0705126468918692,0,0.157894193839698,0.0742697399096324,0,0,0,0,0.123001080562547,0,0,0,0.241575556041252,0,0.0584833640070601,0.121787087126167,0,0,0,0,0,0,0,0,0,0,0,0,0.110837882971736,0.0691200009013888,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.158572788993206,0,0.0358872448574327,0,0,0,0.0139031424434628,0,0,0,0,0,0,0,0,0,0,0,0,0.222407987152748,0,0,0.327496951855766,0,-2.77555756156289e-17,0,0,-0.160441307373734,0,0,-1.0842021724855e-19,0.285130558785591,0,0,0,0,0,0,0,0.037003689292425,0,0,0,-0.0757189194418219,0,-0.207590634753728,0.0943101978668852,0.127487084761668
X11.HK.EQUITY,0.154936506671769,0,0,0,0,0,-0.160753776426788,0,0,0,0,-0.214657665789497,-0.0335915663617404,0,0,0,0,0.253068231844582,0,0.0760301385658367,0,0,0,0,0,0,-0.0018359770174243,0,0.121983408769652,0,0,0,0.162894954808885,0,0,0,0,0,0,0,0,0,0,-0.0386997836321294,0.410402901128149,0,0,-0.0529095394540455,0,0.117521501378385,-0.013423104069488,0
X2388.HK.EQUITY,0,0,0,-0.0577299834423239,0.434078319183129,0,0,0,0,0,0,0,0,0,-0.444034116010319,-8.67361737988404e-19,0,0.260504837914191,0,0.0224325988123056,0,0.0736992007144266,0,0,0,0.317376149123453,0,0.161098023224878,0,0,0,0.0453932534226764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.026629439908722,0,0,0.101440761173299,0,0
X5.HK.EQUITY,0.124283440144498,0,0,0,0,-0.295311666161627,0,0,0,0,0,-0.0287679267166503,-0.139979459891552,0,0,0,0,0.0644767826581446,0,0,0,0,0.069034760189138,0,0,0.0623167799864126,0.179361997896606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228272393090034,0,0,0,0,0.162203944234365,0,0
X2880.TT.EQUITY,0,0.122623725591745,0,0,0,0,0,0,-0.117432286574268,0,0,0.102849703801927,-0.150263903453109,0,0,0,0,0,0,0,-0.0463736536592799,0,0,0,0,0,0,-0.0124174414165041,0,0.14614304772578,0.48721475015604,-1.73472347597681e-18,0,0,0,0,0,0.200798595082503,0.0942206272788128,0,0,0,0,-0.265122604332068,0,0,0,0,0.163927417920157,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0176218787719945,0,0,-0.0133796648320036,0,0,0,0.113229535402814,0,0,0,0,0,-0.0527511043805584,0,0.0552885647310944,0,0.146034390494547,0.286385806270201,0,0,0.115826057208503,0.325147176506682,0.0941121568935883,0,0,0,-0.0185410455544831,0,0,0,0,0,0,0,0,0,0.00991630380365298,6.93889390390723e-18,0,0,0
X2886.TT.EQUITY,0.0874687709821946,0,-0.0172824722203963,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0505042733904254,0,0,0,0,0,0,0,0,0,0,0,0.520110664142209,0,0,0,0.0840332944681841,0.0609303212472688,0,0,0,0,0,0,0,0.0587390946166256,0.0760545749435824,0,0,0,0.151016608371033,0,0,0.00969263807795623,0.023901395025421,-0.0948948117548302
X2891.TT.EQUITY,0,0,0,0,-0.140092489235374,0,0,0,0,0,0,0,0,0.0350045894697682,0,0,0,0,0,0,0,0,0.087798863679505,0,0,0,0,0,0,0.19389866568827,0,0,0,0.319226402193187,0,0,-0.0712387407086593,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.189121164952339,0,0.262007678412508,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0389343067812634,0.0233640398818155,0,0,0,0,0,0,0,0.0716297997805615,0,0,0,0,0,0,0.0562141281460816,0,0.0211757638586761,0,0,0,0,0,0,0.233637240101018,0.263582871681225,0,0.440086260908522,0,0,0,0,0,0,0,0,0.0195571321318604,0,0,0,0,0,0,0,0,-0.00490811587621997
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0431052063202034,0,1.73472347597681e-18,0.114875276335058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.361914540549542,0.0757949433746518,0.022542104226853,0.23969512712408,0,0,0,0,0.0947351348331549,0,0.166836034952429,0,0,0,0,0,0,0.0474230091801698,0,0.0286494365796331,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.02905408354758,0,0,0,0,-0.0203837686742542,-0.240775161915555,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552532723828029,0,0,0,-0.14391427257202,0,0,0,0,0,0.313745802615505,0.279426687632548,0,0.0777307535796344,0.170759362718775,0,0,0,0,0,0,0,0,0,-0.0415025312031217,0.0988189834066784
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0600238040330227,0,0,0,0,0.2730657459093,0,0,0,0,0,0,0,0,0,0,0,0.421266099510177,0,-0.190405850432811,0,0,0,0,0,0,0,0.375198997442475,0,0,0,0,0,0,0,-0.0593641976691989,0,-0.0567752656426067,-0.00217567476436877,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0174038868933531,0,-0.00961863997448943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205939293156054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.144176745053954,0.0833523031761717,0,0.419658362995616,0.0985389225516714,0,0,0,0,0.0614839378148089,0,0,0,0.0101326730021493,0,0,0,0
X601688.CH.EQUITY,0,-0.100796075796657,0,0,0.299838332172169,0,0,0,0,0,0,0,0,0.0491458443746844,0,0.262309801366036,0.0535799706672248,-0.111651570647606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.39291751154186,0,0.28873082900342,0,0.277311039537716,0,0.117437871132692,0,-0.190524490560249,0,0,0,0,0,0,0,0.011909788132897,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0399432522717779,0,0,0,0,0,0,0,0,0,0,0,0.0127641548048229,0,0,0.0784870334238848,0,0.156306864063337,0.0753340837520116,0,0,0,0,0,0,0,0,0,0,0.26942219497602,0.172123721121858,0.229020147114714,0.0256640764186647,0,0,0
X601318.CH.EQUITY,0,0.0424968930973914,0.0538434453117192,0,0,0,0,0,0,0,0,0.038477927997541,0,0,0.0274738101718176,0,0.0819501839648598,0,0.154051102822735,0,0,0,0,0,0,-0.223489653102546,0,0,0,0.138990363819833,0,0,0,0,0,0,0,0,0,0,0,0.434598534076332,0,0,0,0,0,0,0,0,0.0206208118161319,-0.129792096588473
X601319.CH.EQUITY,0,0,0,-0.0362064035374182,0,0,0,0.171627142590183,0,0,0,0,0,-0.0912253582248042,0,0,0.0543828567021098,0.130903583832421,0,0,0,0,0,0,0,0,0,-0.0154723635728752,0,0,0,0,0,0,0,0,0.198478239530189,0.210515743243468,0,0.116272253476127,0,0.112618633545539,0,0.0582888734395966,0,0,0,0,0,-0.0124081661503548,0,0
X601336.CH.EQUITY,0,0.0382262526472986,-0.109815512753401,0,0,0,0,0,-0.0630265167391636,0.162739775746751,0,0,-0.0804728706956292,0,0,-0.0456243327607679,0,0,0,-0.0854783740612422,0,0.104591771432069,0,0,0,0,0,0.134208206877526,0,0,0,0,0,0,0,0,0,0,0,0.445675619715343,0.173275888774018,0,0.141872181496916,0.132460298625949,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,-0.0657998070207758,0,0,0,0,0,0.108616018186521,0,0,0.128469555528464,0,0,0,-0.242551643357456,0,0,0,0,0,0,0,0,0,-0.0130487675032325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.446775650049977,0,0,0,0.365217530655856,0,0,0,0,0,0.222535935518912,-0.140460305699182,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00962428010253671,0,0,0,0,0,0,0.145442581011737,0,0,0,0,0,-0.0715741210673762,0,0,0,0,0,0.0416978084179343,0.03355102112403,0.184306150106719,0,0,0.0356834838242174,0.39127125361657,0.180310064832876,0,0,0,0,0,0,0,0,0.138167841912034
X1299.HK.EQUITY,0.0586782870022323,-0.0977820264563118,0.181934491020787,0,0,0,0,0,0,0,0,0,0,0,0,-0.00949322961767858,-0.309249448039094,0,0.0924452400352805,-0.103329566962245,0.241659834684075,0,0,0,0,0.141718251728781,0,0.305762957103333,0,0,0,-0.158193001314467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0424019764805116,0.0801088894691676
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00875081382202936,0,0,0,0,0.0173118458454666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0451625014612368,0.0672777845880027,0,-8.67361737988404e-19,0.125624861214368,0,0,0,-0.0217679262023379,0,0,0,0,0,0,0.0571370297904875,0,0.322158774133244,0.244542701089635,0,0,0,0
X2882.TT.EQUITY,0,-0.0260579449717344,0,0,0,0,-0.0256397140005221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143223972677116,0,0,0,0,0.0996367332415038,0,0,0.0145992192070891,0.215862763463527,0,0,0,0,0,0,0,0,0,0,0,0.381201912551245,0,0,0.229319749341322,0.0477950348288261,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0239639431274173,0,-0.0178628450668743,0,0.0803403616058866,0,0,0,0,0,0,0,-0.0409009390054695,0,0,0,-0.0053622733412542,0,0.105714135107425,0.0523073699839537,0,0,0.239353681683968,0,0,0,0,0.120320604356676,0,0,0,-0.066438471095169,0,-0.074253838483985,0,0.34505808578343,0,0.165865680702119,-0.0405431869634907,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.000258039462626859,0.0725144828388114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147480578627939,0,0,0.111080898693487,0,0.13415126781082,0,0,0,0,0,0,0,0,-0.0257085710198157,0,0,0.179305709822839,0.087543361363585,0.146600007554058,0,0,0,0
X267.HK.EQUITY,-0.0164798264268689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189929685528739,0.197887955224618,0,0.0758025843962789,0.221323740013756,0,0,0,0,0.0106519422715372,0,0,0,0,-0.0478448964514601,0,0,0,0,0,0,0,0.0671909695500077,0,0.103691144467887,0.139102270854464
TED,-0.39360487814348,0,0,0,0,0,0,0,0,0,0,0,0,0,0.606780437153709,0,0,0.26416138805992,0,0,0,-0.0373010302011986,0,0,0.0151269402307215,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.477328827746074,0,0,-0.110799634954112,0,0,0,0,0,0,-0.0316623989487174,0,0,-0.0717000120934959
RealEstateDiff,0.225850458689705,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0.0848128049426443,-0.0142969182967023,0,0,0,0,0,0,0,0,-0.0383102547084017,0,0,0,0,-0.11381263027522,0,0,0,0,0,0,0,0.0193171328717793,0,0,0,0,0,0,0,-0.0405549764065023,0,0.0919560118805877,-0.213673006786761,0,0,0,0.201734274648482,0,0
