,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,1.73472347597681e-18,0.120634027985762,0,0,0,0,0,0,0,0.0232846395094954,0,0,0.0141500850162871,0.0339438397068383,0,0,0.182993131056378,0,0.260733038287706,0.11104266514113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147600989644097,0.0281716499681015,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.222877460514397,-0.0116270733607934,0,0,0,0,0,0,0,0,0.206343888953692,0,0,0,0,0,0,-0.183449520116744,0,0,0.444997588974222,0,0,0,0,0,0,0,0,0,-0.0474958006779649,0,0,0,-0.0600521299377266,0,0,0,0,0,0,0,0.270871315335282,0,0,0,0,0,0,0.0928250598761703,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.335253653427031,0,0,0.0680325667836872,0.194387994195309,0,0.129552566610783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295900309921833,0,0,0,0,0.0609034607438012,0,0.157774966099973,0,0,0,0,-0.0204737641527983
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.364227312049034,0,0,0,0,0,0.182404120119732,0,0.13388445359978,0.0963878368281422,0,0.0815439984034066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,-0.0420004179497485,0,0,0,0
X601398.CH.EQUITY,0,0.210741681533659,0,0,0,0,0,0,0,0,0.0577079706142991,0,0.436856873552801,0,0,0,0,0,0,0.255437501347885,0,0.0289804498683259,0,0,0,0,-0.0219429485854302,0,0,0.0418621720504044,0,0,0,0,-0.164524362111218,0,0,0,0.119424937885154,-0.0678915945035404,0,0,0,0,0,0,0,0,0,0,0.0449394114386276,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5293212011131,0,0,0,0.295717452671558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.161799734771395,0,0,0,0.287201478332642,0,0,0,0,0,0,0,0,0,0,0,0,-0.144238131381095,0,0.395601548123667,0,0,0,0.216396460104467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.19429670308616,0,0,0,0,-0.0255774399958026,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0371057823536241,0,0.362891578912122,0.329767288987685,0,0,0,0,0.0428166731913833,0,0,0,0,0,0,0,0.0303354689951894,0,0,0,0,0,-0.249826208933149,-0.000593828190171264,-0.0972850817044687,0,-0.00927505557958544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146857023047185,-0.111245336372297,0,0
X601939.CH.EQUITY,0,0,0,0,0.218391495543169,0,0.120451314877357,0,0,0,0,0,0,0.0701975896461146,0.0727741350428311,0,0.248251182394342,0,0,0.0804754702288508,0,0,0.046975997291618,0,0,0,0,-0.0530702283167883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.119372295267264,0,0.143554230837665,0.218404361358642,0,0,0.517283786521614,0.0312236021613573,0,0,0,0,0,0,0,0,0,0,-0.0841126601050439,0,0,0.126210061137993,0,0,0,0.1202882558597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0263638915958343,-0.068559689739651
X601997.CH.EQUITY,0,0.106908831488045,0,0,0.254372384500452,0,0,0.0212475645385575,0,0,0.232475106673467,-6.93889390390723e-18,0,0,0,0.180812246906048,0,0,0,0,0,0.0694015144055654,0.185090369191359,0,0,0,0,0,0,0,0,0,0,0,0,0.12011080949924,0,0,0,0,0,0,0,0,0,0,-0.0675712126620481,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355652095032668,0,0,0.0544248148412407,0,0.0813478693574343,0,0,0,-0.203208338297704,0,0,0,-0.340848131687393,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159496482942597,0.18123747310359,0,0,0.24536066150406,0,-0.0227883374230247,0,0,0.0542844701181247,0,-0.161962974465838
X601658.CH.Equity,0,0.205771870695871,0,0,0.0345965638347319,0.287328727607773,0,0,0,0,0,0,0,0,0,0,0.0248968021831968,0.106625769566014,0,0.12157459944019,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0111778682771348,0,0,0,0,0,0.0797488290565076,0,0.0227718799888848,0,0,0,-0.0188800583047075,0,0,0,0,0,-0.00126368305018147
X601916.CH.Equity,0,0,0,0,0.181545572762781,0,0,0.283293807859118,0,0.0935418575796701,0,0,0,-0.285803149390229,0,0,0,0,0,-0.0331380404595874,0,0,0,0,0,0,0,-0.164254407741823,0,0,0.179780968992028,0,0,0,0,0,0.245938395133304,0,0,0.207830544519201,0.392621514513973,0,0,0,0,0,0,0,0,-0.0834413159706162,0,0.116683101188457
X601077.CH.Equity,0,0,0,0,0.0120958211542784,0,0,0,0,0.0975801384041735,0.250973556559084,0.0513541780209063,0,0.0575002834100708,0,0.310177731290819,0,0,0,0,0,0,0,0.0365750985690161,0,0,0,0,0,0,0,0,0.00983656435853669,0,0,0,0,0,0,0,0,0.0684913539150467,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.365598195637493,0,0,0,0,0,0.412334534050748,0,-0.31358369420528,0,0,0,0,0,0,0,0.123980652544462,0,0,0,0,1.73472347597681e-18,-0.146342324959587,0,0,0,0.714254711280124,0,0,0,0,0,0,0,0,0,0.309151282163377,0,0,0,0,0,0,0.195299469603342,0,0,0,0,-0.018247812713331,-0.190392627822197,-0.251066178798358
X2388.HK.EQUITY,0,0,0,0,-0.0655834517258414,0,0,0,0,0.186474910775196,0,0,0,0,0,0,0,0,0.207231814662196,0,0,0,0,0,0,0,0,0.328629410050459,0,0,-0.0216220060571308,-0.0299754460937185,0,-0.109823178811662,0,-0.210028368219256,0,0,0,0,0,0,0,0,0.346673076345824,0,0,0,0,0,-0.12359983793888,-0.110646134313851
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.065537918870614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0654309575010439,0.678929409296541,0.00127958554854236,0,0,0,0,0,0,0,0.326284553665488,0,0,0,0,0,0,0,0,0,0,0,0,0.00725274654086243,0.0796688497637075,0.5538155229455,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213405876064604,-0.0324527226276689,0.0786323578099484,0,0,0,0,0,0,0.0377664400807539,0,0,0,0,0,0,0.159777424121052,-6.93889390390723e-18,0,0.515645437669948,0,0,0,0,0,0,-0.0338714664197754,0,0,0,0,0,0.0179741125239269,0,0.203128769920607,0,0,0,0
X2884.TT.EQUITY,0,0.036406241987344,0,0,0,0,0,0,0,0,0,0,0,0,0.184556158626982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.688472716082023,0,0.146216207643026,0,0,-0.0431203514914575,-0.0564457698054743,0,0.00149420978648486,0,0,0,0,0,0,0,0,0,-0.098106514762434,0,0,-0.120225544776584
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.108325636665438,0,0,0,0,-0.121731534134211,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.266078433934022,0,0.154316000361036,0.488000664552271,0.0304900412034341,0,0,0,0,0,0,-0.045179831053479,0,0,0,0,0.00533159555806108,0,0,0.028024118699673,0,0,0.0635578881110463
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.146853546695207,0,0,0,0,0,0,0,0,0,0,0.160695251203716,0,0.0859776506282479,0,-0.0786153500233853,0,0,0,0,0,0.0259999006104304,0.136625342561288,0,0.348963084102975,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.156020435006247,0,0.0482279633367885,0.150095352458375,0.0722192809668346,0,0,0
X2892.TT.EQUITY,0,0,0.0138110284844808,0,0,0,0,0,-0.0340600947905941,0,0,0,0,0,0,0,0,0,0,0.0262168290227152,0.0734599615922819,0,0,0,0,0,0,0,0.220762971517943,0.311065935154082,0,0.0423287056521064,0,0.242893844822047,0,0,0,0,0.0328990891425635,0,0,0,0,0,0,0.0883952587200242,0,0,0,0,-0.0559040876155315,0
X5880.TT.EQUITY,0,0.00309225300112006,0,0,0,0,0,0,0,0.0313854150182164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102705512143057,0,0.457627652138171,0,-6.93889390390723e-18,0,0,0,0,0,-0.0631432889989204,0,0,0,0,0,0,0,0,0.202196969693362,0,0.212001989092368,0,0.0254062277806374,0,0
X600030.CH.EQUITY,0,0,0.241682096155475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10106148935979,0,0,0,0,0,0,0,0.50432542931153,0,0.114923707389599,0,0,0,0,0,0.0745590329012174,0,0,0,0.0573748056033953,0,0,-0.0103364071467188,0
X600837.CH.EQUITY,0,0,0,0,0.0986150968131737,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.112124530985489,0,0,0,0.00931954731293741,0,0,0,0.0205563932797362,0,0,0,0,0,0,0,0,0,0,0,0.700518553861616,0,0.103204911558039,0.164912445871091,0,0.0464520877257125,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.0348879202065391,0,0,0,0,0,0,0.0478944943886118,0,0,0,0,0,0,0,0,0,0,0.0145255031474314,0,0,0,-0.0304908883643106,0,0,0,0,0,0.0348862306555221,0,0,0.0454427050635269,0,0,0.818799720542037,0,0,0,0,0,0,0.0657928878488026,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0361750073244528,0,0.0679062973705524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276196701838267,0.0906965015786791,0.439398371922383,0,0,0,0.0160711075929309,0.13055262108106,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125746630279001,0.158678135226368,0,0,-0.125531323620178,0,0,0,0,0,-0.0379285537376419,0,0,0,0,0,0,0,0,0,0,0,0.195464790610695,0.078037731675227,0.673502695994348,0,-0.0349822510441694,0.0781905817056059,0.13668514326671
X601318.CH.EQUITY,0.0820565498348007,0,0,0,0.140145610346512,0,0,0,0,0,0,0,0,0,0,0,0.118965286357796,0,0,0,0,0,0.0897380341204168,0.0650061522502864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649163352504166,0.0700678691177767,0.0945087129770728,0.144212938600324,0.0136850232739752,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.348818286035639,0,0,0,0,0,0,0,0.0406523465747936,0,0,0,0,0,0,0,0,0,0,0,0.00575027279313292,0,0,0,0,0,0.0500424233424259,0.14038373622068,0.20250448047696,0.0381185412012025,0,0,0,-0.0202671759578954,0,-0.00305731312478685,0
X601336.CH.EQUITY,0.0358186863406419,0,0,0,0,0,0,-0.0952397096757922,0.101068787493144,0,0,0.063248186176954,0,0,0,0,0,0,0,0,0,0.104930147196509,0,0,0,0.106067872833583,0,0.0417511468821299,0,0,0,0,0,0,0,0.81308243806974,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299536627561217,0.0784718778150769,0
X601601.CH.EQUITY,0.162427973653663,0.0113917597629405,0,0,0,0,0,-4.33680868994202e-19,0.003130593174763,0.129347182286893,0,0.0828693896353974,0,0,0,0,0.102232101879179,0,0,0,0,-0.0194178083615913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.408355680254539,0,0,0,0.0771155455677041,0,0,0,0,0,0.11149697474692,0,0
X601628.CH.EQUITY,0,-0.00564385870815599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180983700376369,0,0,0,0,0,-0.0263684198308314,0,0.255405329348721,0,0,0,0,0,0,0,0,0,0.106266283468867,0,0.249689250210982,0,0,0.0977673177653217,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.197785215664564,0,0,0,0,0,0.103485937543544,0,0,0,0,0.0294864232592535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110624319701798,0,0.0958735954271136,0,0,0.0899648154505163,0,0,0.200660287872051,0,0,0,0,0.0910462676703801,0,0,0,0,0,0,0,0,0,0,0,0.0700091583962314
X2881.TT.EQUITY,0,0,0,0,0,0,0.267330767704706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109879196117116,0.133469091725318,0.114578286456095,0,0,0,0,0,0,0,0,0,0,-0.0665637922255123,-0.115797608619533,0,0,0,0,0,0.648003512740312,0,0,0,0.0935364444317282,0
X2882.TT.EQUITY,0,0,0,0,-0.0815019880962692,0,0,0,0,0,0,0,0.218143373667803,0,0.000532041291645795,0,0,0,0,0,0,-0.0315841780726605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0640327248051269,0,-0.0845276094754052,-0.0708788350793827,0,0,0.0592386688295637,0.833832374986835,0,0,0,0,0,-0.013825374107447
X2883.TT.EQUITY,0,0,0.180419034825062,0,0,0,0,0,0,0,0,0,0,0,0,0.0434003837111292,0,-0.0248677394326679,0,0,0,0,0,0,0,0,0,0.101875204223996,0,0,0,0.189569111645981,0,0.0114475834869843,0,0,0,0,0.123866517440049,0,0,0,0,0,0,0.163092869059364,0,0,0.181545385749864,0,0,0.0725408921867639
X2888.TT.EQUITY,0,0.0818507969809896,0,0,0,0,0,0.126347487369889,0,0,0,0,0,0.0313680037707275,0,0,0,0.0650611027001201,0,0,0,0.0668648847786106,0,0,0,0,0,0.0653065725327928,0,0,0,0,0,0.0857400029904065,0.142135595275424,0,0,0,0,0,0,0,0,0,0,0,0,0.492619481020667,0,0,0,0.0607484165098382
X267.HK.EQUITY,0,0,0,0,0.104158565109403,0,0,0,0,0.31712982233543,0,0.205221569966862,0,0,0,0,0,-0.120688026075875,0,0,0,0,0,0,0.15262602830235,0,0.107276646856132,0.200565293447493,0,0,0,0,0,0,0,0,0,0,-0.155334154823245,0,0,0,0,0,0,0,0,0,-0.0943292811297786,0,0,0.081018893204452
TED,0,-0.20796660167768,0,0,-0.131725759043239,0,0,0,0,0,0,0,0.035661415425852,0.0642630505700261,0,0.078730905179331,0,0,0,0,0,-0.138823099373755,0,0,0,-0.0375235426508859,0,0,0,0,0,0,0,0,0,0,0,0,0.0386345444223271,-0.0864167631531445,0,0,0,0,0.25791317422402,0.00434090273446446,0,0,0,-0.0826386212018611,0,-0.0662492606756295
RealEstateDiff,0.0957870518974638,0,0,0,0,0,0,0,0,0,0,0,0,-0.091452459459979,-0.158743201782831,0,0,-0.0103656624255366,0,0,0,0,0.114242321764374,0.13940879769699,0.355128704368283,0.10001904075302,0,0,0,-0.00776950261018525,0,0,0,0,0,0,0,0,-0.259480064132256,0,0,0,-0.475370341162942,-0.181064405462607,0.077417363816949,0,0,0,0.0168396401538015,0.0255368128312838,-0.114839732971826,0
