,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601328.CH.EQUITY,0,0,0.0168932624197963,0.120193555463079,0.161520881576259,0,0,0,-3.46944695195361e-18,0,0,0.179021965323393,0,0,0,0,0,0,0.041500549262374,0.211745915962056,0,0,0,0,0,0,0,0,0,0.0621358026657814,0,0,0,0,0,0.00507906933733625,0.0911260855716239,0,0.0445520058306135,0,0,0,0,0.0863177430263638,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0.024663632345884,0.0282566754383803,0,0.00303824698063656,0,0,0,0.163696767645164,0,0,0,0,0,0.3112694177147,0.294382664937958,0,0.0664090896860926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0185587872797756,0,0,0,0,0,0,0,0.0488072034362997,0,0
X601577.CH.EQUITY,0.104835061951778,0.222169153452404,0.0215043983784677,0,0,0,0.0318623255759212,0.00627974021197675,0,0,0,0.19809836619859,0,0,-0.00160290379813444,0,0,0.0412838883541279,0,0,0.123901105509298,0,0.163258076005023,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0268149866698243,0,-3.46944695195361e-18,0.02764118093568,0,0,0,0,0.139069506147129,0,0,0,0,0,0,0,0,-0.173481984161211,0,-0.00992244911878395
X601818.CH.EQUITY,0.110453003678672,0,0.0899158186431796,0,0,0,0,0,0,0,0.0145574043986829,0,0,0,0,0.0462812301603238,0,0,0,0,0.190753955681116,0.185809898208989,0.121435855497859,0,0,0.117439774715631,-0.183550828547739,0,0,0.0706733558872722,0,0,0,0.0825363686616361,0,0,0,0,0,0,0,0.0515958597215835,0,0.118338387177972,0,0,0,0,0,0.0263728561711833,0.119701619817545,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.266291273940987,-0.35626478489874,0.229440617261421,0,0,0,0,0,0.246090067504208,0,0,0,0,0.173226100701407,0,0.0928549941437951,0,0.0870443335885733,0,-0.000773239096202894,0,0,0,0,0,0,0,0,0,0,0,0,0,0.125434607614014,0,0,0,0,0,0,0,0,0,-0.0892864963074387,0.0373503932234663
X601939.CH.EQUITY,0,0.0333004631182515,0,0,0,0,0,0,0,0,0.0829458619666075,0,0,0,0.549196076286056,0,0.0683549250933015,0.138083776810454,0,0,0,0,0,-0.0206884193330457,0,0,0,0,0,-0.0679245400612729,0,0,0,0,0.057333655182201,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0387376270996612,0,-0.0329519639634233,0,0.170950343312993,0,0,0.00747228304002926
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.13593579648839,0,0,0.173783958474289,0.199212177068721,0,0,0,0,0,0,0,0.0920843790229251,0,0.0612356737821585,0,0,0,-0.0100499657278065,0,0.0189114230423066,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0.0399156640113066,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.190429825834274,0,0,0.0264389979643578,0,0,0.160399898407924,0,0.154874660679484,0.0298637895468709,0,0,0.240152262584917,0,0,0,0,0,0.146202004452395,0.0213067315987309,0,0.224315347005872,0,0,0.0263972994887707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809508223269403,0,-0.0118158297580007,-0.0193621609090227,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,1.38777878078145e-17,0,0,0,-0.0422602077668486,0.0632896413636366,0,0.0609771004697736,0,0,0,0.311425959693579,0,0,0.258653437155915,0,0,0,0,0.0456258440870598,0,0,0,0,0,0.0323768255914604,0.304851839907509,0,0,-0.0657515973351586,0,0,0,0,-0.000154488200171717,0,0,0,0,0,0,0,-0.373921847815787,0,0,0,0
X601658.CH.Equity,0.0562253990298827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.406538287053928,0,0,0,6.93889390390723e-18,0,0.0531901109193965,0.070224565902863,0,0,0,-0.208728610558405,0,0,0,-0.0752431256509581,0,0,0,0,0,0,0,0.0654762918699671,0,0,0.430206108799065,0,0,0,0,0.185522179516095
X601916.CH.Equity,0,0,0,0.372586362373875,0,0,0,0,0,0,0,0,0,0.022792932095931,0,0.100919044735687,0,0,0,0.157381796881722,1.73472347597681e-18,0,0.0627529134129209,0,0,0,0,-0.0430153585328675,0,0,0,0,0,0.0420705768719399,0,0,0,0,0.0335135040700131,0.208483669367277,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.168679917721331,0,0,0,-0.0506813881461021,0.212291540873311,0,0,0,0,0,0,0.00214522143087136,0,0,0,0,0,0.236634158523258,0,-0.125523211479482,0,0,0,0,0,0,0,0.0109610335752867,0,0,0,0,0.0276367197775683,0,0.475264467412015,0.103165631914617,0,0.169340098166288,0.111257179094474,0,0,0,0,0.0616988739402326,0,0
X11.HK.EQUITY,0,0,-0.0557979924810451,0,0,0.033990465458767,-0.125491991809367,0,-0.0261215457573881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00812449264090137,0,0,0,0.629772640483086,-0.0560129629125266,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.176798645450703,0,0.173551174799624,0,0,0,0,0,0,0
X2388.HK.EQUITY,-0.0413168394281597,0,0,0,0,0,0,0,0,-0.0515768800522195,0.150627585766787,0,0,0,0,0,0,0,0,0,0,-0.121644294489873,0,0,0,0.409811785683348,0,0.224594823835254,0.0712113401928784,0,0,0,0,0,0,-0.00358758434913993,0,0,0,0,0,-0.169736754662359,0,0,0.169771839653592,0,0,0,0,0,0.191642210215241,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0257538682041948,0.0397009824905822,0,0,0,0,0,0,0,0,0.161203616425446,0,0,0,0.115076090337283,0,0,0.11117314853043,0.307403780524949,0,-0.0626973110469821,0,0,0,0.110411382742647,0,-0.0754332527165794,0,0,0,-0.0713867394105506,0.114546282051707,0,-0.116413867344377,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379235425788803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0757405486625392,0,0,0.139504367873068,0.340872162282112,0,0,0.0213072773979904,0,0,0,0,0,0,0,0.0801315526480974,0,0.13381750471186,0.163597880969073,0.0479031807226984,0,0,0
X2884.TT.EQUITY,-0.0389012204362934,0.0678149313032803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702315790026639,0,0,0,0,0,-0.0306597631417374,0,0,0,0,-0.0635658175546063,0.0398373924223067,0,0,0,0,0.0297947703246823,0,0,0,0,0.194286827290996,0,0,0,0,0,0,0,0.212255866336441,0,0,0,0.356343269179343,0
X2886.TT.EQUITY,0,0,0,0.118583217884936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0402825351588697,0.0995945241010293,0,0,0,0,0,0,0,0,0,0,0.142361282030649,0,0.133208579488791,0,0,0,0,0,0,0,0,0,0,0,0.251737366439485,0.341075809113167,0,0,0.0977161443973606,0.00699697815854102,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0171164732424413,0,0,-0.0462197568257102,0,0,0,0,0,0.162050655800855,0,0,0,0.0583221871737981,0,0,0,0,0,0,0.0636959211504198,0,-0.137303789346211,-0.0107735152741412,0,0,0,0,0,0,0,0,0,0.486719244938818,0.258418945076519,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,-0.0784374430540525,0,0,0,0,0,-0.167139976705478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0933495872301701,0,0,0.138722978869773,0,0.41087670020265,0,8.67361737988404e-19,0,0.124713565732559,0,-2.16840434497101e-19,0.100891935227953,0,0,0,0,0,0,4.33680868994202e-19,0.281845928628415,-0.0566669471905061,0,-0.0594557144617663
X5880.TT.EQUITY,-0.00406249344646976,0,-0.273274618340139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0691216258212533,0,0,0.0223041373013248,0.550575989791266,0.00135912239127628,0.0171083191730125,0,0,0,0,-0.0185733455813476,0,0,-1.73472347597681e-18,0,0,0.00546309695508941,0.142708390729542,0,0,0.105694655488636,0,0.144039128079671,0,0,0,0.0300756130323078
X600030.CH.EQUITY,0,0.145783081471127,0,0,0,0,0,0,0,0,0,-0.0375691395867459,0,0,0,0,0,0,0.0914527007755267,0,0,0,0,0,0,0,0,-0.396986810096526,0,0,0,0,0,0,0,0,0.121555031138773,0.542676817186703,0,-0.048639035298621,0,0,0,0,0.0444755311309312,0,0,0,0,-0.0868265095438667,-0.168951877164911,0.0431463224487271
X600837.CH.EQUITY,-0.0594787438504598,0.0823863626783169,0,0,0,0,0,0,0,0,0,0,-0.0316668333142952,0,0,0,0,0,0,0,0,0,0,-0.0561609655666843,0,0,0,-0.0320448952335422,0,0,0,0,0,0,0.21955402492339,0,0.138762882878688,0.204358706861011,0,0,0,0.203199071838941,0,0.174893649862597,0,-0.0496625129359724,0,-0.00708093987128628,0,0,0,0.0274200859253194
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.082477076442555,0,0.106830995136437,0,0,0.0709290437222119,0,0,0,0,0,0,0,0.0291993123898594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.242290228583701,0,0.434607595963567,0,0.0706983946293165,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0378051447927442,0,0,0,-0.105277998675485,0,-0.0414883428217025,0,0,0,0,0,0,0,0.032422070993364,0.0266852298329536,0,0,0,-0.0441640385402901,0.0770882503959073,0,0,0.519935504782611,0,0.374725960352875,0,0,0,0,0,0,0.0216164561593162,0,0,0,0.0722756217429956,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00306034189456758,0,0,0,0,0,0.0895759424430996,0.192768402226624,0.150282507580192,0.196266802427269,0,0.011734773325683,0,-0.0667249388413818,0,0,0,0,0,0,0,0,0,0,0,0.336552244567616,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,-0.0014248618011872,0,0,0,0,0,0,0,0,0,0,0.172287495116195,0,0,0,0,0.0817418564939348,0,0,0,0,0,0.161811786181597,0,0,0,0,0.25979723594117,0.0725419907335994,0.0506077319201158,0,0,0,0,0.0706522263793241,0.000892164294962821,0,0.0451873605683326,0,0,0,0.0659938217291418,0,0,-0.0331424311363751
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.00706155525717544,0,0,0,0,0,0,0,0.12208407497012,0.116931714660937,0.0737548455911895,0,0,0,0.0380626384073644,0,0,0,0,0,0,0,0,-0.00759663448671719,0,0.122067076965315,0.0801310905724337,0,0,0.150992287692509,0,0,0,0,0,-0.0213220957332352,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117803792927347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459218806955928,0,0,0,0,0,0.17210803449393,0,0.165296200459302,0,0,0.410376758520385,0.354215047105733,0,0.0393247666907379,0,0,0,-0.157050913395169,0,0.0805304988968478
X601601.CH.EQUITY,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0.0921147245464492,0,0.172108430041862,0,0,0.015928047813602,0,0,0,0,0,0,0,0,0.19157408056273,0,0,0,0,0,0,0,0,0,0,0,0,0.213154233608908,0.405874370706478,0,0.170902159953302,0,0.0334537111324048,0.0570991177210348,0,0,0,-0.0709668639201239,0,0.00466346732293358,0.0629343755425683
X601628.CH.EQUITY,0,0,0,0.126570618840547,0,0,0,0,-0.0325162469853301,0,0,0,0,0,0,0,0,0,0,0,0,0.198164300385564,-0.161045817609412,0,0.0804679885129185,0.0424260367623793,0,0.0273295093108389,0,0,0,0,0,0,0,0.265774898868354,-1.38777878078145e-17,0.139844785175797,0,-0.0168984851822685,0,0.154745417640478,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0.0808261730433269,0,0,0,-0.24297477905967,4.33680868994202e-19,0,0,0,0.00498656107618635,0,0,0,0,0,0,0,0.184617305696762,0,0,-0.131619969848345,0.147742488877747,0,0,0,0.366734499498403,0.0402529446813443,0,0,0.0173473436791556,-0.313789456436388,0,0,0,0,0,0,0.338166837866273,0,0,0,0,0,0,0,0,0.0230286052447485
X2881.TT.EQUITY,0,0,0,0,0.0991851533885164,0,-0.205197023752044,0,0,0.110541871571703,0,0,0,0,0,0,0,0,0.0673670054951881,0,0,0,0,0,0,0,0.311619660223441,0,0,0,0,0.136651724154219,0,0,0,0,0,0,0.199598339261058,0,0,0,0,0,0,0,0.366469688194924,0,0,0.0137283813603473,0,0
X2882.TT.EQUITY,-0.0039357058392928,0,0,0,0,0,0,-0.00832381384441644,0,0,0,0,0,0,0,-0.212128173443153,0,0,0,0,0,0.0887852983806602,0.0314014799790356,0,0,0,0,0.0966621922881951,0.209603250058192,0.0887558354266804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.535674338276259,0,0,0.0201227858938673,0,0,0
X2883.TT.EQUITY,0,0,0,0,-0.0479550394238878,-0.0264414990185615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0518665090499294,0,0,0,0.0428170857344848,0,0.297012691231067,0,0,0,0,0.119648482808225,-8.67361737988404e-19,0,0,0,0.294505493468507,0.00438637560403562,0,0,0,0,0,0,0,0,0.156160564944741,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0262850660611921,0.0980224906657776,-0.108239788687467,0,0,0.0323891172205735,0,0,0,0.151523363301093,0,0,0,0,0,0,0,0,0.0939584386121115,0.699919536870137,0,0,0,0.0335772940969741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0844065356982101
X267.HK.EQUITY,0,0.392603382398725,0,0,0,0,0,0,0,0,0,0,0,0,0.31008820377841,-0.0840026039002142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159611297191363,0,0,0,0,-0.402626157965031,0,0.241460376897864,0,0,0,0,0,0,0,0.0910146820044259,0
TED,0,0,-0.330563119087529,0,0,0.240345707409597,0.00267692339145845,0.0131581439204259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127132310473545,0,0,0,-0.0990905520277091,0,0.0297582795053193,0,0,0,0.156396564346518,0,-0.152122735977981,0,0,0,-0.0488875659660136,0,0,-0.0745932189779178,0,0,0,0,0,0,0.0990053014718609,0,0.0179539939752848
RealEstateDiff,0.0796188946665168,0,0,0,0,0,0,0,0,0,-0.329826474515307,0,0,0,0,0,0,0.0304772012339264,0,0,0,0,0.180290333116405,0,0,-0.0428050540227252,0,0,0,0,0,0,0,-0.13594017431989,0,0,0,0,0,0,0,0,0.158659794370321,0.274480528999681,0.0512844671267747,0,-0.108072756616243,0,-0.15965821716782,-0.297869390477664,-0.0978725959749755,0
