,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601169.CH.EQUITY,0,0,0,0.148560878234156,0,0,0,0,0,0.0760048121613262,0,0,0,0.0886789730913333,0,0,0,0,0.136510695346477,0,0.424708357686118,0.0417126050298848,0,0,0,-0.0171827977887033,0,0,0,0.0501007182973263,0,0,0,0,0,0,0,0,0,0,0,0.0568385034477009,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.0280966627426737,0,0.302016442272097,0,0,0,0,0,0,0,0.0808726487144592,0,0,0,0,0,0,-0.201640122644181,0,0,0.25640440240938,0,0,0,0,0,0,0,0.0342553244175349,0,-0.0263388254743882,0,0,0,0,0,0,0,0,0,0,0.0624682611134979,0.33021922586275,0,0,0,0,0,0,0.0914900698591757,0,0
X601288.CH.EQUITY,0,-0.026243492634558,0,0,0,0,0,0,0,0,0,0,0,0,0.227270124940872,0,0,0,0.258758361236365,0.0464129425303274,0.151365494462738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122346720245138,0,0,0,0,0,0,0.135102396031191,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.32318982429273,0,0,0,0,0,0.163395237077042,0,0.175925265714854,0.149052169858154,0,0.102346296937308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0268888378242199,-0.0122737349025382,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0112559266545241,0,0,0,0.355414288715559,0,0,0,0,0,0.314678915924148,0.190101844522114,0,0,0,0,0,0,0,0,0,0.0351670741952329,0,0.0540469576179165,0,0,-0.025193332325388,0,0,0,0.00838928178775043,0,0,0,0,0,0,0,0.0837947908607922,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.131477949582283,0,0,0,0,0.0318730035350803,0,0,0,0.439937252298636,0,0.0922509708393936,0.0494221645596317,0.110768112726655,0,0,0,0.0206809205587103,0,0.0248700865682361,0,0.0635181305886078,0,0,0,0,0,0,0,0.0424168262916931,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.138779613160336,0,0,0,0.334251832373638,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797692649169145,0,0.321625256176839,0,0,0,0.199350776667117,0,0,0,0,0,0,0.00291251902474029,0,0,0,0,0,0,0,0,0,0,0,0,0.159366331564411,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.298135840737507,0,0,0.126905907321478,0,0,0,0.111018158086432,0,0,0,0,0,0,0.21689665181911,0,0,0,0,0,-0.00089649369132905,-0.128234698580749,0,0,0,0,-0.0379994685319502,0,0,0,0,0.00428091751428653,0,0,0,0,0,0,-0.0665600376101036,0,-0.0274669179342308,0,0.238919047938212,-0.100492904983561,0,0
X601939.CH.EQUITY,0,0,0,0,0.0775864542663303,0,0.31396799809686,0,0,0,0,0,0,0,0,0,0.134273142046597,0,0,0.0630756918170182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.1431811764658,0.237208718043796,0,0,0.587021297337938,0,0,0,0,0,0,0,0,0,0,0,-0.0334049164666636,0,0,0.0965808991607193,0,0,0,0.0893048730400367,0,0,0,0,0,0,0,0,0,0,0,0,0.0223746427602634,0,0,0,0,0,0.0772138717674524,-0.096264263440738
X601997.CH.EQUITY,0,0,0,0,0.120568039278336,0,0,0.105256959821269,0,0,0.440118171314618,0.188966688189567,0,0,0,0.0605832778629231,0,0,0,0,0,0,0.196231716072256,0,0,0,0,0,0,0,0,0,-0.0794497552974703,0,0,0.00806168716939915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.199060033583358,0,0,0,0,-0.121734712573295,0,0,0,0,0.178412589735974,0,0,0,0,0.200139713433372,0,0,0,0,0,0,0,-0.27212179380709,0,0,0.0290796693822823,0,0.14045207500121,0,0,0,0,0,0,-0.0789541113371103,0,-0.242078682304301,0.182751471378955,0,0,0.125718384342198,0,0,0,0.0379053217096581,0.0622933522287668,0,-0.25198134679795
X601658.CH.Equity,0,0.19853474326014,0,0,0,0.312368522771911,0,0,0.131878048257424,0,0,0,0.0557567717457022,0,0,0,0,0.0459535401945958,0,0.136120852076838,0,0,0,0,0,0,0.111752877171155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0994974528870014,0,0,0,0,-0.012251779746084,0
X601916.CH.Equity,0,0,0,0,0.109114332138644,0,0,0.492155427176765,0,0,0,0,0,-0.294794891113132,0,0,0,0,0,0,0,0,0,0,0.15639037804629,0,0,-0.067615373173794,0,0,0.0922324021407826,0,0,0,0,0.108581133289839,0.0658818611063145,0,0,0.215914778856576,0.244254622087539,0,0,0,0,0,0,0,0,-0.0497304641238175,0,0.105983309196495
X601077.CH.Equity,0,0,0.120567316025631,0,0,0,0,0,0,0,0.271480378253783,0.159595424192247,0,0,0,0.185174416028622,0,0,0,0,0,0,0,0.0787653785613578,0,0,0,0,0,0,0,0,0,0,0,0.108533278374869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00800435325473819
X11.HK.EQUITY,0,-0.628055007614221,0,0,0,0,0,0.303239431653263,0,-0.0974874857297449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265196646269035,0.475975423378865,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239267371299824,0,0,0.259520917399824,0.269139984162999,0,0,0.101154534723484,-0.0600317622770089,0,-0.00171906799022236
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.400627310425262,0,0,0,0.111281540286847,0,0,0,0,0.0335126774110469,0,0,0,0.149185440274374,0,0,0.160816806775408,0,0.207179295973609,0,0,-0.0722157405666023,0,0,-0.258887977332439,0,-0.281458820574713,0,0,0,0,0,0,0,0,0.156951441849549,0,0,0,0,0,-0.0757687042735028,-0.0673450008527025
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.031127913208239,0.569280522208717,0,0,-0.0269606799815033,0,0,-0.106714482078497,0,-0.130021673790952,0.302464124968201,0,0,0,0,0,0,0,0,0,0,0,0,0.226479784726364,0.147142401132474,0.230511276478481,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.00629104470187038,0,0,0,0,0,0,0,0,0.100639506598497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.190421691593647,0,0.442380594436853,0,0,0,0,0,0,0,0,0,0,0,0,0.198169495735891,0,0.0846425626100936,0,0,0.0263853713019853,0.0113347106421774
X2884.TT.EQUITY,0,0.0397949655179447,0,0,0,0,0,0,0,0.186249791228037,0,0,0,0,0,0,0,0,-0.14370533834416,0,0,0,0.0257317864191704,-0.0788805530188223,0,0,0,0,0,0,0.794004162948123,0,0.0464754473807217,0,0,-0.0500722044166629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0657816346039257,-0.0257872180072997,0
X2886.TT.EQUITY,0,0,-0.100109149454197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.030907659924561,0,0,0,0,0,-0.176582405280834,0,0,0,0,0,0,0.415004467429421,0,0.231942245737213,0,0.318652529131313,0,0,0,0,0,0,0,0.00671503402798203,0,0,-0.0212727602418899,0,0,0,0.0966900560251763,0,0,0.193304190982427
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204911488358377,0,0.129056725764788,0,0,0,0,0,0,0,0.0330972432919112,0,0,0.308080508418849,0,0.0249865062813787,0,0,0,0,0,-0.117640700974969,0,0,0,0.106842678455672,0,0,0.156036152745011,0.156900370070331,-0.0416888786697222,0.0218312270123822,0.0172807019907178
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.140917954848654,0.165724027599797,0,0.0761827951271673,0,0.548282524931989,0,0,0,0,4.33680868994202e-19,0,0.0515985596607504,0,0,0,0,0.00400892136481584,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.023760782231912,0,0,0,0,0,0,0,0,0.0771408652188053,0,0,0,0,0,0,0,-0.00514153319578142,0,0.144190186151892,0,0,0,0.339616398882826,0,0,0,0,0,0,0,-0.0455662012481499,0,0,0,0,0,0,0.299366020814395,0,0,0.0387711073401653,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00827494584920661,0,0,0,0.277615132676624,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.328181009201659,0,0.268733475824988,0,0,0,0.0163095444309499,0,0,0,0,0,0.128393658863206,0,0,0,-0.00376791277389889
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267934398364917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0390115689033868,0.0509185250703774,0,0.322803082993109,0,0,0,0.328092088901026,0.282802665153004,0,0,0,-0.0832756823475444,0,0,0,0,0,-0.0895311519362012
X601211.CH.EQUITY,0,0,0,0.107266092621172,0,0,0,0,0.00268190401152815,0,0,0,0,0,0,0,0,0,0,0,0,0.00732880669509625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.61987836282888,0,0,0,0,0,0,0.115087320529327,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0286773472524784,0,0,0,0,0,0,0,0,0,-0.0363121708986064,0,-0.0673951498990849,0,0,0.168181702379775,0.0516288650161732,0.66164212996561,0,0,0,0.0792876469090381,0.0735262704188226,0,0,-0.00492560643276042,0,0.119838839646998,0,0,0,-0.173484431503232,-0.00627878210696635
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.112216568416359,0,0,0,0,0,0,0.101610366291155,0,0,0,0,0,0,-0.0191383059322627,0,0.0040924782368968,0,0,0,0,0,0,0,0,0,0,-0.0234376327253288,-0.0219926229481562,0,0.322884052126477,0.44310380244027,0,0,-0.112446833990646,0
X601318.CH.EQUITY,0,0,0,0.176184342844434,0,0,0.0143142144151119,0,0,0,0,0,0,0,0,0,0.027917828764947,0,0,0,0,0,0,0.191729924016474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132244086984994,0,0.231340489775836,0,0.0586539681709511,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.02773727127061,0,0,0,0,0,0,0.151431716039203,0,0,0.0486026805308851,0.146578889172686,0.051368074719765,0,0,0,0,0,0,0.029330776003206,0,0,0,0,0,0,0,0,0,0,0,0.0591426005794309,0,0.155834996691655,0.0240255893613562,0,0,0,0.107104446080625,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0.0853776983866855,0,0,0,0,0,0,0,0,0,0,0,0,0.0549176435379934,0,0,0,0.075623599650262,0,0,0,0,0,0,0,0,0,0.384146504258413,0,0.492747859252317,0,0,0,0,0,0,0,0,0,0,0,0.365814191354277,0.149379558708735,0
X601601.CH.EQUITY,0.198433692698852,0.00836660993785266,0,0,0,0,0,0.116967001197902,0.119695106165997,0.0474565674561016,0,0,0,0,0,0,0.0673393249478803,0,0,0,0,-0.0726886155187203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340468882949695,0,6.93889390390723e-18,0,0.0591743479953935,0,0,0,-0.0267927577910566,0,0.239633733289239,0.0210376367601881,0
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0974869143635058,0,0,0,0,0,0,0.0863693574315001,0.204452398555164,0,0,0,0,0,0,0,0,0.0398485583008006,0.116080585032986,0.0736880250515257,0.112720424668447,0,0,0.0906170976459709,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.179444117512776,0.298996336971858,0,0,0,0,0,0.0421367517770461,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.00147261652456849,0.0597737160267911,0,0,0,0,0,0,0,0,0,0,0.179980740897822,0,0.0343131231253018,0,0,0,0,0,0,0.129284603927915,0,0,0,0,0
X2881.TT.EQUITY,0,0.195172259483137,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.0217129220921363,-0.285241971582712,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321429919216434,0.164501193969938,0,0,0,0.0374701308768638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.386215004446733,0.127339030564516,0.230145295091507,0,0,0
X2882.TT.EQUITY,-0.0207825813447528,0,0,0,0,0,0,0,0,0,0,0,0.0829508610962544,0,0,0,0,0,0,0,0,-0.079358552196835,-0.0819638486735749,0,-0.0608582836947414,0,0.00980665101141632,0.259146757348938,0.146660329924984,0,0,0,0,0,0,0,0,0.0945134126478447,0,0,0,0,0,0,0,0.734107384964913,0,0,0.159494514113979,0,-0.0339757194059671,-0.0143927184992104
X2883.TT.EQUITY,0,0,0.105223438926489,0,0,0,0,0,-0.0372885837857916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0627718152049385,0,0,0.101366398818747,0,0,0,0.115077534442601,0.253722259890308,0,0,0,0,0,0,0,0,0,0,0,0,0.355715925128053,0,0,0.152539644393985,0.0807735794775509,0.114079382186349,0
X2888.TT.EQUITY,0,0.123765688271641,0,0,0,0,0,0.0964010017795176,0,0,0,0,0,0,0,0,0,0.0238145684245209,0,0,0.0786273124227562,0.0425314762273496,0,0,0,0.0272427297290471,-0.151494537875229,0.165144068307304,0,0,0,0,0,0,0.156509195214302,0,0,0,0,0,0,0,0,0,0,0,0,0.475815808268812,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.296454048452127,0,0,0,0,0,0,0,-0.0763192596599759,0,0,0,0,0,0,0.316315760724702,0,0.0661718540523804,0.126218563440314,0,0,-0.103806678721634,0,0,0,0,0,0,0,0,0,0,0.136587323994255,0,0,0,0,0,0,-0.0441091906446415,0,0.0488876312062964,0.207143119745651
TED,0,-0.246989483484552,0,0,-0.075812698056802,0,0,0,0.00536732276777199,0,0,0,0,0,0,0.103838787691935,0,0.0817271812032243,0,0,0,-0.177001854590709,0,-0.1370679852912,0,-0.144590764330654,0,0,0,0,0,0,0,0,0,0,0,0,0.07279295912127,-0.0901413230068676,0,0.154721362013778,0,0,0.116736265941343,0,0,0,0,-0.0522243497181622,0,-0.115059325648854
RealEstateDiff,0,0.238573040918832,-0.20956176118218,0,0,-0.317493726475734,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,-0.071296793287052,0,0,0,0,0.0344788992172921,0.226810866252207,0.618612810336552,0,0,0,0,-0.260491302243232,0,0,0,0,0,0,-0.0478645734214617,0,-0.260948911711674,-0.317551558298168,0,0,0,-0.219897399286532,0.229063264041838,0,0,0.0447015308586181,0.0821039576311492,-0.179730299777127,0,0
