,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,TED,RealEstateDiff
X601997.CH.EQUITY,0.131269227451488,0,0,0,0.00187142966120393,0.0564194020418333,0,0,0,0.00643684647606943,0,0.30393636151108,0,0,0,0.0380617592342681,0.154985103581467,0,0,0,0,0,0.146830938742874,0,0.118625754010983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,-0.00436400977576743,0,0,0.230241378985217,0.0174618537225785,0,0,0,0,0,0.385055946535418,0.0530707448699105,0,0,0,0,0,0,0,0.174841372696771,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00446410963534578,0,0,0,-0.0293930740154607,0,0,0,0,0,0.14174824063654,0,0,0,0,-0.0233016258149455,-0.0287679289935192,0,-0.0323440364542658
X601658.CH.Equity,0,0,0,0,0,0,0,0.0303625441597559,0,0,0,0,0,0,0.00201373473234692,0,0,0,0,0.0680962127101076,0.337118221112056,0,0,0.237595627268766,0,0,0,0.0713034544166606,0,0,0,0,0,0,0,-0.0374404656657012,0,-0.169807410258443,0,0,0.0644596697665169,0,0,0,0.0591121233016066,0,0.0610926763511513,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298482760626226,0,0,0.187271945627712,0,0,0,0,0,0,0,0.0256882330497985,0,0,0,0,0.0915912731179566,0,0.167183296867822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714955035264663,0,0,0,0,0.108676967525939,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285474525639664,0,0,0,0,0,0.0716688896947438,0,0,0,0,0,0,0.215779188881036,-0.0969370422102626,0,0,0.297258329475444,0,0,0,-0.07664029929374,0,0.213431505918395,-0.106662319547986,0,0,0,0,0,0,0.13324959398609,0.18213997703162,0,0,0,0.00854578833411573,0,0,0,0,0,0,0,0,0,0.332382693804025,0
X11.HK.EQUITY,0,0,0,0,0,0.119792213730827,-0.0901868919135781,0,0,0,0,0,0,0,0,0,0,0,0,0.105033259723968,0,0,0,-0.101895873146396,0.157730698063287,0,0,0,0,0,0.0800629261065196,0,0,0.172412673065124,0.0774079605750779,0,0,0,0,0,0,0,0.150368085703237,0,0,0,0,-0.108544621975953,0,0,0,0.212623205304083
X2388.HK.EQUITY,0,0,0,0,0.39190910400704,0,0,0,0,-0.130087705277606,0,0,0,0,0,0,-0.11238882976627,0,0,-0.0772603815950486,0,0,0,0.21194310805504,0,0,0,0.508407069323738,0,0,0.050062977806532,0,0,0,0,-0.194973294629789,0,0,-0.128835725439908,0,0,0,0,0,0,0,0.0628975176063382,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737472140027361,-0.105142831280932,0,0,0,0,0,0,0,0,0,-0.115986013044443,0,0,0,0,0,0,0.271775196090557,0.049016323634672,0,0.149090452295186,0.133141129816036,0,0,0,0,0,-0.0188002017391443,0,0.0605885158031973,0,0,0,0,0,0,0,0,0,0.0637032085276846,0,0,0,0,0.233150854364993,0,0
X2880.TT.EQUITY,-0.00284411563128085,0,0,0,-0.0479754517160556,-0.0110139266144365,0,0,0,0,0,0,-0.0903727635826011,0,0,0,0,0,0,0,0,0,-0.00814514502602214,0,0,0.112632834832387,0,0,0,0.284506339477613,0.0692318922721036,0.170241446578313,0,0.24695832216761,0,0,0,0,0.0925571423468111,0,0,0,0,0,0,0,0,0.0353519761730524,0.0344076425385949,0,0,0
X2884.TT.EQUITY,-0.0474825837145503,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224765894316777,0,0,0,0,0,0,0,-0.044579453134528,0,0,0,0,0,0.158212729222022,0,0,0.229628074864833,0,3.46944695195361e-18,0,0,0,0,0.284985557518885,0,0.173357208274147,0.024396818706773,0,0,0,0,0,0,0,0,0.152406701399972,-0.0246304373102035
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365527997593745,-0.207736224153412,0,0,0.11695768157511,0,0.237967054698558,0,0,0.11868766886907,6.93889390390723e-18,0.319844274536886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171590746100359,-0.103078126254025,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0228664862369687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721054114600717,0.0469196417404932,0,0,0.362437853887904,0.404825283167571,0,-0.0388236638868139,0,0,0,0,0,0,0,0,0.160427336333859,0,0.0157958915623437,0,0,0.0696832138745514,-0.0515912991719936,-0.0934805918358951
X2892.TT.EQUITY,0,0.0190652074135392,0,0,0.190154069862001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199426638983384,0.15166580274045,0,0.309806148801261,0,0,0,-3.3881317890172e-21,0,0,0,0,0,0,0,0.122497774311842,0.0518126428193947,0,0.0450606409319044,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139641635220582,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329743725904169,0.255496493284831,0.0261417523950777,0,0,0,0,0,0,0.274225110895118,0,0.126519166654828,0,0,0.0968047923091007,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.191673290845751,0,0,0,0,0.0236806572283263,0,0,-0.0489641098334662,0.0508964306121617,0,0,0,0.398550740976788,0,0,0,0,-0.346401791692843,0,0,0,0,0,0,0,0,0,0.622880825761439,0,-0.133711151233726,-0.255241578472678,0,0,0,0,0,0,0,0,0,-0.138248949880941,0.0170986124593713
X600837.CH.EQUITY,0,0,0,0,0,0.0476594215142584,0,0,-8.67361737988404e-19,0,0,0,0.159138363233074,0,0,0,0,0.0529325636832004,-4.33680868994202e-19,0,0,0,0,0,0.191955345574745,-0.0933176691320002,-0.0156978196703513,0,0,0,0,0,0,-0.0674189611121446,0.103185151962009,0,0.210656514206469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354172957022809,0,0,0,0,0,0.0557380465238894,0,0,0.0245689124124911,0,0,0,0,0,0.123740326602086,0,0,0,0.00659844422978954,0,0.0883056215071305,0,0,0,0,0,0,0,0,0,0,0.317784220341319,0,0,0.565497392168774,0,0.0895990845860549,0,0,0,0,0,-0.0768510636552816,0,0.0213378422131384,0,0,0.0582320486779962,0
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979353255107982,0,-8.67361737988404e-19,0,0,0,0,0.0103271818371371,0,0,0,0,0,0,0,0,0,0,0,0,0.0879429185996156,0.0936883544598484,0,0,0,0.164126280519257,0,0,0,0.0654726569509203,0,0,0,0,0.073690977600631,0,0,0.125769507901787,0,0.246255977635928,0,0,0,0
X601318.CH.EQUITY,0,0.0421535238676854,0,-0.00765217988135401,0,0,0,0,0,0,-0.0407134423087614,-0.0429863309909026,0,0,0,0,0,0,0.0663476345763036,0,0,0,0,0.130268157654609,0,0,0,0,0,0.1516834915378,0,0,0,-0.00347727014532945,0,0,0.178878793408789,0,0,0,0,0.325277923295298,0,0,0,-8.67361737988404e-19,0,0,0,0.0398608517288044,0,-0.125922221325296
X601319.CH.EQUITY,-0.397219244066502,0.276598571642229,0.0990510123196216,0,0,0,0,0.0637482677894265,0,0,0,0.00328515550655456,0,0,0,0,0,0,0,0,0,0,0,0.132153963762627,0.186190729323054,0,0,0,-0.0238196911871073,0,0,0,0,0,0,0.17601572503525,0,0,0,0,0,0,0,0.230092003879817,0,0,0,0,-0.0293272296668901,0,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.017449429626211,0,0,0,-0.132874398427363,0,0,0.494976358344337,-0.429368046389066,0,0,0.0405771741350287,0,0,0,0,0.209617840757511,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0.0700734058006389,0,0,0,0,0,0,0.139227113390221,0,0,0,0,0,0.000870537785379004
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0292275460039802,0,0,0,0,0,0,0,0,0,0,0,0.0373280702383102,0,0,0.111441079709319,0,0,0,0.0885037239089979,0,0,0,0,0,0,0.051997376635141,0,0.231451170619342,0,0.254399307983022,0.037752062770172,0,0
X2882.TT.EQUITY,0,0,1.73472347597681e-18,0,0,0.0280509080641021,0.0198334873958468,0,0,0,0,0,0.0668854980246966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0579788798995465,0.0764799228028551,0,0,0.0264705221788593,-0.0625096051820359,0,0,0,0.0102863123606397,0,0,0,0,0.527834212506024,0,0.301024896722878,0.0262693521528221,0.0157250061832782,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0119020048249952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.091346654421057,0,0,0,0,0,0,0.00741176174408638,0,0.0986668110681462,0,0,-0.0772919881687523,0,0,0,0.12640671822075,0,0,0,0,0,0,0.0315206794972622,0.202565458315077,0,0.314343796021964,-0.146278061120928,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872695038572,0,0.0152025489362332,0.0171803509859158,0,0.0919550387827281,0,0,0.190978872633768,0,0,0,-0.131236834762152,0,0,0,0,0,0,0,0.152250660594639,0.206484264155596,0,0,0.0267001558388976,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374725063101203,0.130867082326655,0.173388518298069,0,0,0,0,0,0.0169077816596134,0.055409013380464,0,0,0,0.0348691101672716,0,0,0,0.224857745630167,0,0,0,0,0,0,0
TED,0,0,-0.246892833409748,-0.293533280623871,0,0,0,-0.252439785947103,0,0,0,0,0.174829669518445,0,0,0,0.0774451409512661,0,0,0,0,0,0,0,0.148846854450432,0,0,0,0.141692016082367,0,0,0,0,0.362185292978086,-0.18351787834974,0,0,-0.101068244125527,0,0,0,0,0,0,0,0,0,0.141575328641539,0,0.300643952841835,0,0.0718953580223444
RealEstateDiff,0,0.0503695022702678,0,0,0,0,0,0,0,0,0,0,0,0.0113529996479087,0,0,0,0,0,0,0,0,0,-0.0464815366398894,0,-0.0124417859038857,-0.164453747895167,0,0,0,0,0,0.120152015240059,0,0,0,0,0.0279246328109711,0.05613161889044,0,0,0,0,-0.0692753837024651,0,0,0.123142536652621,0,0,0.0318393747217771,0,0
