,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.35873173949494,0,0,0,0,0,0,0,0,-0.114393797679652,0,0.187478669928173,0,0.0340196778958395,0,0,0,0,0,0.132346191714411,0,0.106137714854074,0.226690073392071,0,0.0659568253886637,0,0.0368157796153369,0,0,0,0,0,0,0.0315451896759586,0,0,0,0.0365549800999652,0,0,0,0,0.0015118355089955,0,0,-0.022521172308461,0.0713794982774329,0,0
X601229.CH.EQUITY,0.0158236165862189,0.0477508487812699,0,0.288417332783263,0,0.140925383366621,0.0170028415103685,0,0.0915953664413434,0,0.159937908598287,0,0,0,0,0.116429020966391,0,0,0,0,0.0736536410098056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0352263494555762,0,0,0,0
X601288.CH.EQUITY,0,0,0.187716987330155,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0546553784733875,0,0,-0.0473896897620813,0.248540842691552,0.461724270864244,0,0,0,0,0,0,0,0,0,0,0.000231340011721034,0,0,0,0,0,0,0,0,0.0723350864707858,0,0,-0.0534747400187436,-0.0551327230132433,0.0123258088096361,0,0,0,0,0,-0.0383976782084677
X601328.CH.EQUITY,0,0,0,0,0,0.0160008759104859,0,0,0,0,0.487579332639597,0,0,0,0,0,0,0.0017419231947917,0,0.327945698456321,0,0,0,0,0,0,0,0,0,0.0296895392281577,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0,0,0,0.0389174423746478,0,0,0,0,0,0,0,0,0.00998549231185909,0
X601398.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.531998385321857,0.0732317909869901,0,0,0.0439917362130187,0.237577832783649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0915822404832384,0,0,0.0915078449935332,0.0125482393881892,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.160704195375139,0,0,0,-8.67361737988404e-19,0.293544785004843,0,0,0,0.151368103969654,-0.0392802414985033,0,-0.0784383985579791,0,0,0,0,0,0.256350402958199,0,0,0,0,0,0,0,-0.0131472185505241,0,0,0,0,-0.0944149362354434,0,0,0,0,0,0.00508757123076907,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.101121426780764,0.0119126333255174,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.228323811401013,0.2499726507811,0.0388064076423735,0.166479273841582,0.0265196153419919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.019580920180524,0,0,0,0,0,0,0,0.0848224978782404,0.0341107892822195
X601838.CH.EQUITY,0,0,0,0,0,0.170979757421245,0,0.31650288394614,-0.169262035730968,0.226001594356477,0,0,0,0,0,0.0256935167839268,0,0,0,0,0.196057652906894,0,0,-0.11379130947583,0.250947670442077,0,0,0,0,-0.0208956895945877,0,0,0,0,0,0,-0.121242483533985,0,0,0,0,0,0,0.0216199695947633,0,0,0,0,0,0,-0.0286552507423803
X601939.CH.EQUITY,0,0.102788232898823,0,0,0,0,0,0,0,0,0.00293483193875774,0,0.32064289634748,0,0,0,0,0.145288478838602,0,0.0254399071132292,0,0.0884649439553475,0,0,0,0,0,0,0,0,0,0,0,0,0.0359863940568013,0,0,0,0,0,0,0,0,0,0.189187820149642,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0.0679629762629802,0,0,0,-0.281164129826407,-0.135631405672675,0,0,0.17926229575395,0.415392184219291,0.117688477656709,0,0,0,0,0,0,0.0185130498216122,0.073552132138492,0.104573570309527,0,0,0,0,0,0,-0.0409702448844174,-0.0163315619209286,0,0,0,0,0,0,0,0,0.238681016179378,0,0,0,0,0,0,0,0,-0.0303801333730776,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.161451280118545,0,0.297683717106305,0.0624475001322011,0,0,0.0471576005922493,0.0733984038386756,0.0930325962048723,0,0,0,0,0.0298933943274723,0.00827456635968826,0.262570629046619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0805046398411875
X601998.CH.EQUITY,0,0.0207968281895299,0,0.137325051981238,0,0,0.09787635003839,0,0,0,0.343719705066205,0,0,0,0,0,0.0529270412810212,0,0,0.21558057668298,0,0,0,0,0.0879460492923892,0,0,0,0,0,0,0.0653334350594918,0,0,0,0,0,0,0,0,0,0,0,0.069595965360109,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.057840806367045,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765330101891803,0.353885692665702,0.0303399417571505,0,0.380554792393014,0,0,0,0.0980216725027383,0,0,0,0,0,0,0,-0.0317423122617711,0,-0.0896239335227112,0.0375642054791609,0,0,-0.0530937124203914,0,0,0.0927429983986372,0,0.06977519975349,0,0,0,-0.0874867175314278
X601916.CH.Equity,0,0,0,0.116881582873158,0,0,0,0.00224507551190156,0.0125713095250183,0,0,0,0,0,0.0243959548322748,0.234388534584096,0,0,0,0,1.73472347597681e-18,0,0.141049800895428,0,0,0,0,0,0,0,0,0,0,0,0,0.0848619319776371,0,0,0,0.040630920496914,0,0.0445080178129595,0,0,0,0,0,-0.0175283562026664,0,0,-0.112319870587685
X601077.CH.Equity,-0.0218919593677234,0,0,0,0,-0.135910363689789,0,0,0,0,0.49937146385558,0,0,0.0634022664277649,0,0,0,0.0330642830159141,0,0,0,0.156650085540502,0,0.0337197024065698,0,-0.228531729466887,0,0,0,0,0,0,0,0.171865834465547,0,0,0,0,0,0,0.357361224269227,0,0,0,0,0,0,0,0,0,0.194522262076094
X11.HK.EQUITY,0,0,0,0,0.134072601039135,0.186699270723039,-0.384874396372124,0,-0.127912728858949,0.100407977257653,0,0,0,0.0164904016289265,0,0,0,0.0541381603529661,0,0.079517549827302,0,0,0,0,0.033857516043205,0,0,0.180213875883293,0,0.0618920668712586,0,0,0,0.170809250661806,0.0534644376685852,0,0,0,0,0,0,0,0.0365431062664052,0,0.107955885734956,0,0,-0.0588956862663347,0,0,0
X2388.HK.EQUITY,-0.0012077763452685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0318238297220172,0,0,0,0,0,0.00148674629711391,0,0.462582162732529,0,0.275269155877776,0,0,0,0,0,0,-0.0545809733391757,0,0,0,0,0,0,0,0,-0.047647840792108,0.222127203476505,0,0.0856815137625978,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0367128521423615,-0.0191455658543799,0,0,0,0,0,0,0,0,0,0,0,0.0300165680774093,0,-0.0137879913036803,0,0,0.154905975386245,0,0,0.0799700792007546,0.212717857808625,0,-0.111430952509489,1.0842021724855e-19,0,0,-0.00328263832630513,0,0,0,0,0,0,0,0,0,0,0,0,0.136558852688559,-0.0941693402401479,-0.0423976768347147,0,0.266897152699377,0
X2880.TT.EQUITY,-0.0228464304070671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371436818220045,0.102053395061391,0,0,0.283214520099564,1.35525271560688e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0363215145503162,0,0
X2884.TT.EQUITY,-0.0178326099930368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326299768940266,0.0621947447266819,0,0,0,0,0.155616350065322,0,0.125954450703382,0,0,0,0,0.16177538614261,0.0958870221077712,0,0,0,0,0,0.00370373825855369,0,0,0,0.0913113784687183,0.102710959680474
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109041465287837,0,0,0.0868815548237197,0,0,0,0,0,0,0,0.0816962531712128,0,0,0,0,0,0,0,0,0,0,0,0.0411483526563034,0.125063404241081,0,0.519123995943988,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0597748791022305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0230596583626147,0,0,0.293785733127157,0.468947314702245,0,0,0,0,0,-0.0297776739086211,0,0,0,0.159441732527101,0.134660931809212,0,0,0,0,0.095682734832147,-0.146118611841909
X2892.TT.EQUITY,0,0,0.00757882144601255,0,0.160804433196839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145205580259485,0.0809900438051543,0,0.338493801862722,0,0,0,0,0,0,0,0,0,0,0,0.0993322221636966,0.0425926650440766,0,0.156043640247403,0,0
X5880.TT.EQUITY,-0.0158959189343899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159908157278407,0,0,0,0,0.0938633832718907,0,0,0,0,0.286540837183541,0.175154770059689,0.0348656247433094,0,0,0,0,0,0,0.341271897703664,0,0,0,0,0,0,0.0400020691537176,0,0.0448896477450494,0,0,0
X600030.CH.EQUITY,0,3.46944695195361e-18,-0.0241873599353886,0,0,0,0,-0.236959636230104,0.0144471434276095,0,0,0,0,0,0.0708046393526781,0,0.138593946560864,0,0.0878263887774189,0,0,0,0.108507564574557,0,0,0,0,-0.360135787770309,0,0,0,0,0,0,0,0,0,0.578900311519519,0,-0.0196918777501204,0,0,0,0,0,0,0,0,0,-0.166818751568298,-0.190542571002151
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00682650213193849,0,0,0,0,0,0.0576583180699187,0,0,0,0,-0.0459996826865038,-0.135252319074914,0,0,0,0,0,0,0,0,0.0237242548438887,0,0,0,0.357483896292058,0.355321992205578,0,0.0308446936943319,0.20267834235752,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.103161590951257,0,0,0,0.00723334751807012,0,0,0.186786737078233,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.0122640800180476,0,0,0,0,0,0,0,0,0,0,0,0.193749677377797,0,0.679651471150578,0,0.0258754780273184,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.043535769072702,0,0,0,0,0,0,0,0,0,0,-0.0606132920821415,0,0,0,0,0,0,0,0,0,0.0273361379649687,0,0,0,0,0,0,0,0,0.262916869198021,0,0.574696185003878,0,0,0,0,0.148578894894468,0,0.0301413739225064,0,0.0204817836850158,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.234685141448853,0,0,-0.0251695053511222,0,0,0,0,0,0.0637126321662225,0,0,0,0,0,0,0,0,0,0,0.0895304704775784,0.24667918946923,0,0,0,0.347888463735758,-0.0246364065440602,0,0,0,0,0.0196234837320572,0,0,0.0899673615522021,-0.197904208184515,0,0,0,0.0584998655028279,0.0503942598586958,0,0
X601318.CH.EQUITY,0,0.021713893505973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0547506145584487,0,0,0,0,0,0,0.307643912839539,0,0,0,0,0,0.0839297611682759,0,0,0,0,0,0.0915840340433195,0.00121610679546144,0,0,0,0,0.251667781413248,0,0,0,0,0.0719923380329923,0,0,0.0357916924480565,0
X601319.CH.EQUITY,-0.107803083996983,0,0,0,0,0,0,0,0,0,0,0,0,0.00973475068792515,0,0,0,0,0,0,0,0,0,0,0.126455637763367,0,0,0,0,0,0,0,0,0,0,0.0172153179007178,0.248064761164197,0,0,0.143869399790383,0,0,0,0.206319188002962,0,-0.0585914254948736,0,0,0,-3.46944695195361e-18,0
X601336.CH.EQUITY,0,0,0,0,0,0.124204292242348,0,0.0839524036351311,0,0,0,0,0,0,0,-0.0976828977007156,0,0,0,0,0,0,0,0,0.0547350512927425,0,0,0,0,0,0,0.0511554433461055,0,0,0,0,0,0.0262184210179482,0,0.362186143851828,0,0,0.245371536512826,0.271501192562609,0.0534800358945953,0,0,0,0,-0.195645064353786,0
X601601.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0.105352419606832,0,0,0,0,0,0,0.0677649465045031,0,0,0,0,0,0,0,0,0.11798979007259,0,0,0.0875662196173653,0,0,0,0,0.0575596648955093,0,0,0,0,0,0.207426134254559,0,0.20210854315594,0,0.099192828368121,-6.93889390390723e-18,0,0,0,0.0145299127862514,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882267035135233,0,0,0,0,0.0303334003665013,0,0,0,0.139356532621565,-0.0244170066085682,-0.0312186947277781,0,0,0,0.190639277367162,0,-0.0387537204104116,0,0,0,0,0,0.425542379731996,0,0,0,0,0,0.343410345278739,0,0,0,0.176241424794717,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,-0.00287053260612387,0,0,0,0,0,0,0,0,0.308175971450801,-0.128569643932367,0,0,0.235374238270546,-0.595617434173254,0,0,0,0,0.176419909628164,0,0,0.10604517895424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135124959126615,0.137678662129638,0,0,0,-0.154486310204352
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0764655467182378,0,0,0,0,0,0,0,0,0,0.108337158872415,0.0432725310620312,0,0,3.46944695195361e-18,0.125457272930672,0.340335860650747,0.0222231232168119,0,0,0,0,0,0,0,0,0,0.0248343830641369,0.0922327813995655,0,0.00729345092544925,0,0,0.108280251244196,0
X2882.TT.EQUITY,0,0,0,0,0,0.00551655006382507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193696132191261,0.0542093462816944,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.410502075504019,0,0.12269311328649,0.158498215453043,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0156802882859621,0,0,0,0,0,0.0589110420790957,0,0,0,0,0,0,0,0,0,0,-0.103685118633547,0,0,0,0,0,0.228745818111114,0.0306647534171632,0.0240296375495455,0,0,0.213819589566547,0,0,-0.0742046129621568,0,0.222553317499906,0,0,0,0,0,-0.0332908581026994,0,0.107777104694774,0,0.0886502643503167,0,0.0856261893468679
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0720523754838963,0.0630391875018228,-0.0712591980098694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.278336680632404,0,0,0,0.0936272314974612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.393310224913318,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.245379384282033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.141120530745203,0.167276738426531,0.0299920821634542,0.117499698124498,0,0,0,0,0,0.153396627503874,0,0,0,-0.114011189876317,0,0,0.112909510047892,0,0.0304942249134803,0,0,0,0,0,0
macro_return_add,-0.0324717105105939,0,-0.362646338140191,0,0,0,0.0777590686594757,-0.276587888908402,0,0,0,0,0.228808147533611,0,0,0,0,-0.0167149681136816,0,0,0,0,0,0,0.113382775576782,0.0977961413874548,0,0,0,0,0.0359936052068238,0,0,0,0,0,0,0,0,0,0,0,0.0734251728252498,0,0,0,0,0,0,0.281508495887445,0
