,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.0166377995156214,0.0173402227831525,0,0,0,0,0,0,0,0,0.121515844869697,0,0,0,0,0,0,0,0.470432340779528,0,0,0,0,-0.0219362025634935,0,-0.0564583675652094,0,-0.147365890021196,0,0,0,0,0,0,0,0,0.212746819905953,0,0,0,0,8.67361737988404e-19,-0.110432774869892
X5.HK.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657089335103071,0.586100595237447,0.0171886173371537,0,0,0,0,0,0,0,1.0842021724855e-19,0.322194876006321,0,0,0,0,0,0,0,0,0,0,0,0,0.0150179537789447,0.115488350746244,0.406615040073015,6.93889390390723e-18
X2801.TT.EQUITY,0,-0.0184301654342849,-0.0745734407373937,0,0,0,0,0,0.135846668373697,0,0,0,0.106066898422254,0,0,0,0.196500945021956,0,0,0,0,0,0,0,-0.169841483754282,0,0,0,0.490567117604427,0,0.138853907851446,0.0309596446852339,0,0,0,0,0,0,0,0.0484473458138489,0,0,0,0,0.106866698326477,0,0,0,0.158044926458876,-0.0247441789742373,-0.164082945242984
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0248739522918359,0,0,0,0,0,0.0957695402602611,0,0,0,0,0,0,0,0.0346106195960692,0.0449529236003669,0,0.573926278792334,0,0,0,0,0,0,-0.0240144786667365,0,0,0,0,0,0,0,0.149384970568116,0,0,0
X2884.TT.EQUITY,0,0.220520664481064,0,0,0,0,0,-0.113724972182133,0,0.104590929889502,0,0,0,0,0.000710201166799129,0,0,-0.0185339799303811,0,0,0,0,0,0,0,-0.0565976108433251,-0.0799820142841598,0,0,0,0.577875620412895,0,0.215915901763208,0,0,-0.028204252102395,-0.0924792503772925,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0187649593298008
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0711551574935656,0,0,-0.131768510022788,0,0,0,0,-0.0760268583857241,0,0,0,0,0,0,0,0,0,0,0,0.262668549163479,0,0.0940785881812616,0.572557031307987,0.00422735678123978,0,0,0,0,0,0,-0.0506759310815668,0,0,0,0,0.037305881656396,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.149783391208934,0,0,0,0,0,0,0,0,0,0,0.154599882936574,0.0753157744747428,0,-0.0784816323146276,0,0,0,0,0.0083709355337585,0,0.0193457760383265,0.138770728468375,0,0.330252659344644,0,0,0,0,0,0,0,0,0,0,0,0.1536226202092,0,0.0496893172793183,0.128424642994103,0.0651782767428471,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.031655622786911,0,0.099539120244445,0,0,0,0,0,0,0,0,0,0,0,0.00410746796986504,0,0,0,-0.0633276536982786,0,0.0665989074961238,0.315677751847027,0,0.031288639313121,0,0.404709799881192,0,0,0,0,0.0714338738318973,0,0,0,0,0,0,0.0567695410941614,0,0,0,0,-0.0155070841393382
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0803388860484646,0,0.177686284892659,0.212925896440543,0.09420859348917,0,0,0,0,0,0,-0.0783758980938696,0,0.150021194932583,0,3.46944695195361e-18,0,0,0,0,0.128111262265322,-1.73472347597681e-18,0.175854226417592,0,0.0190492745444647,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0193518068274803,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.101349530069276,0.130358547089019,0,0,0,0,0,0,0,0.274474466014735,0,0.358230432964206,0,0,0,0,0,0.064282520249147,0,0,0,0.0102569713290219,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.165823342001638,0,-0.0732666525157349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124623215828558,0,0,0,0.0267750653996869,0,0,0,0,0,0,0,0,0,0,0,0,0.719870011668647,0,0,0.15478397081824,0,0.0437510207678712,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.107088482664024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123986118028451,0,0,0,-0.0207040596682282,0,0,0.0111128165132696,0,0,0,0.0342907217713744,0,0,0.101136758427029,0,0,0.747764460967986,0,0,0,0,0,0,0.0467855655091238,0,0,0,0,0,0
X601688.CH.EQUITY,0.00953569170191088,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182739469469577,0,0.027999949802364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285033122859356,0.0923106077126577,0.527115914536118,0,0,0,0,0.0939869836908418,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0.0263778564662342,0,0,0,0,0,0,0,0,0,0,0,-0.0894939424548375,0,0,0,0,0,0,0,0,0,0.0433068569732631,0.301035770992264,0,0,-0.0211403831694076,0,0,0,0.0369925657070142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24254659649846,0.613686954377687,0,-0.0608231156436482,0
X601318.CH.EQUITY,0.0885988677595474,0,0,0.00536418315923876,0.153448193147037,0,0,0,0,0,0,0,0,0,0,0,0.109825052593679,0,0,0,0,0.0913523729326067,0.0568242457702438,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0251259672281951,0,0,0,0.0520732588638493,0.0647026798662742,0.0657890436092831,0.179931872550982,0.0189636301332813,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.00566159601872978,0,0,0,0,-0.0421136595582041,0,0,0,0,0,0,0,0.0231946745572804,0.397955893692673,0,0,0,0,0,0,0.0895957970346736,0,0,0,0,0,0,0,0,0,0,0,0,0.0164577883264425,0.0202281729636145,0,0,0,0,0.0710066817479981,0.229672138873958,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.0571054793532243,0,0,0,0,0,0,-0.0872357571752212,0.0647151470085019,0,0,0.0811275292067132,0,0,0,0,0,0,0,0,0.158175737627281,0,0,0,0.0945051358828748,0,0.128539230584799,0,-0.0238235902137035,0,0,0,0,0,0,0.786858957377247,0,0,0,0,0,0,0,0,0,0,0,0,0,0.215111393182474,0.0279691343764199
X601601.CH.EQUITY,0.147622944428167,0.0134098574819499,0,0,0,0,0,0,0.00289099266311847,0.119273978287629,0,0.102594902517669,0,0,0,0,0.105545755910649,0,0,0,-0.032626435231935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404213757355521,0,0,0,0.0816365668584888,0,0,0,0,0,0.109894486171622,0
X601628.CH.EQUITY,0,0,0.132730042424541,0,0,0,0,0,0,0,0,0,0,0,0,0,0.232162053912352,-0.119105746846596,0,0,0,0,0,0.0752754036557229,0,0,0,0,0,0,0,0,0,0,0.120459690905497,0,0.117128168643436,0,0,0.0688745599194703,0,0,0.0812954572260179,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.131547720087157,0.206397018463081,0.0431942471936496,0,0,0,0,0.129626165363512,0,0,0,0,0,0,-0.00113614857070158,0,0,0,0,-0.0807740353191958,0,0,0,0,3.46944695195361e-18,0.105640275542976,0,0,0,0,0,0,0,0,0.314583776188718,0,0,0,0,0.0633812812586547,-0.0607866223671854,0,6.93889390390723e-18,0,0,0,0,0,0.0637767984074869,0,0.0133610211485803
X2881.TT.EQUITY,0,0.0379059219119445,0,0,0,0,0.315255324083179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333502354329171,0,0,0,0.180710171616692,0,0.127949869681994,0,0,0,0,0,0,0,0,0,0,-0.0355571185108783,-0.180226620300327,0,0,0,0,0,0.626456729817378,0,0,0,0.166298141694879
X2882.TT.EQUITY,0,0,0,0,-0.0245765246710269,0,0,0,0,0,0,0,0.200788662259079,-0.0316288937679631,0.018211431828756,0,0,0,0,0,-0.0445030134604373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0342442074981291,0,-0.0852992537920404,-0.0681632620675012,0,0,0.0628160240358304,0.847030807832064,0,0,0,0,0
X2883.TT.EQUITY,0,0,0.0526431967053172,0,0,0,0,0,-0.0363836148093799,0,0,0,0,0,0,0,0,0,0,0,0,-0.0397337514082179,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.192458226811811,0.0661943191564408,0,0,0,0,0,0.174357248974795,0,0,0,0,0,0,0,0,0,0.355950681188671,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262495908327902,0,-0.105181320938895,0.0932836587548203,0,-0.0773639200868701,0,0,0,0.0837079029346833,0.274057065114718,0,0,0.0394061843414536,0,0,0,0,0,0,0,0,0,0,0,0,0.0976713827006146,0,0,0,0.372614076751347,0,0,-0.0666942072501596
X267.HK.EQUITY,0,0,0,0,0.100601257036928,0,0,0,0,0.306931243080738,0,0.189518240004534,0,0,0,0,0,-0.169514167156674,0,0,0,0,0,0.173074801321059,0,0.0945137395938209,0.299228073604376,0,0,0,-0.0221570649990718,0,0,0,0,0,0,-0.128360287358324,-0.0910313036589202,0,0,2.77555756156289e-17,0.0802246472738486,0,0,0,0,-0.057239669545688,-0.101044302505643,0,0
macro_return_add,0,-0.290550879093993,0,0,-0.21973609315653,0,0,0,0,0,0,0,0.0423867525434274,0.0659723111780025,1.73472347597681e-18,0.0931475943294992,0,0,0,0,-0.138569404118476,0,0,0,-0.0620468335300098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1110663732221,0,0,0,0,0.331202440735181,0.0291324202378341,0,0,0,-0.080539703319833,0
