,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0.422438682758726,0,0.0251316163398859,0,0,0.0937894968740172,0.0764369266161968,0,0,0,0,0,0,0,0,0,0,0.114408420967893,-6.93889390390723e-18,0,0,0.222619287995704,0,0,0,0,0,0,0,0,0,0.00879545237382194,0,0,0,0,0,0.0855539341511261,0,0,0,0.0746782094331268,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.21930889632911,0,0.103131849543663,0,0.134222575672393,0,0,0,0,0.0182747712825991,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808665753188315,0,0,0,0,0,0,0,0,0,0,0.138897897429779,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.138426197753215,0,0,0,0.35361530270632,0,0,0,0.256366077846261,0,0,0,-0.11568792159092,0,0,0,0,-0.0237678533443844,0,-0.0880200643231177,3.46944695195361e-18,0,0,0.0816826582509644,0,0,0.0318784790271658,0,0,0.269647061818454,0,0,0,0,0.159487205215535,0,0,0,0,0,0.0741892951478278,0,0,0
X601077.CH.Equity,0.0360551796112007,0,0,0.170437885713406,0.136931501497953,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0.275665059533727,0.057607452508826,0,0,0,0,0,0,0.0590053390749806,0,0,0,0,0,0,0,0,0,0.0117401787049401,0.156776999111464,0.0744291619158955,0,0,0,0,0,0,0,0,0,0,0,0,-0.208542860767085
X11.HK.EQUITY,0,0.150595952886711,-0.124521549690902,0,0,0,0,0,-0.323538713904343,0,0,0,0.198836307763272,-0.00344684334920461,0,-0.0563695239074486,0,0,0,0,-0.151946812593178,0,0,0,0,0.289810129158148,0.172028527451256,-0.122859890757632,0.161506828297937,0,0.0405947325898639,0,0,0,0.0534384663205746,0,0,0,0.221187625619595,0,0,0,0,0,-0.0334734848385442,0.049116844518152,0,-0.0886984753733169,0,0.0802488873408143,-0.0231803741980449
X2388.HK.EQUITY,0,0,0,0,0,0.0179590953015259,0,0,0.081106883117507,0,0,0,0,0,0,0,0,0.129527195768921,0,0.0792334017446071,0,0.111907940950921,0,0.0111767640720668,0.318158308037771,0,0.306319032502762,0,0,0,0,0,-0.136752460525361,0,0,0.0902556984134162,0,0.115654804562928,0,0,0.0431263318105448,0,0,0,0,0,0,0,0,0.188222406600234,0
X5.HK.EQUITY,0,0.335845738677229,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,-0.188329787971426,0,0,0,-0.0770922218683597,-0.0472286260971268,0,0,0,0,0,0.425551110670305,0,0,0,0.0125398388857858,0.179389614162965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138259933708715,0,0.035745042965553,0.249942483376298,0.228512169835691,0.222707217058558
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553158848683696,0,0,0,0,0,0,0,0,0,0,0.0431719404052345,0,-0.0760013780895089,0,-0.0186127022471311,0,0,0.045899394998678,0,0.371890394484561,0,0,0,0,0,0,0.301759297511896,0,0,0,-0.0404992376606882,0,0,0.182952631983395,0.0191517174512595,0,0.0593456717937179,0,0.110592545129471
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624753731622036,0,0,0,0,0,0,0,0,0.374009569704883,0.106950035709233,0,0,0,0,0,0,0.248037913685409,-0.0495016793847188,0,0,0,0,0,0.0570343400001367,0.215911058421067,-0.171651103000594,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.205097553791295,0,0,0,0,0,0,0,0.0717977504012974,0,0,0,0,0,0,0.0842077523904131,-0.0753582088075813,0,0,-0.290203144375525,0.435566372971349,0.145333042220661,0,0,0,0,0.0681450921123581,0,0.0076293141083484,-0.0970666065713646,0,0,0,0,0,0,0,0,0,-0.0312646118961884,0.417112119820552,0,-0.0881223543106999,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0163542042632251,0,0,0,0,0,0,0,0,0,-0.0826179171183784,0,0,0,0,0,0,0.0938951675112642,0,0,0,0.132325404269614,0,0,0.201473790765034,0.0474965886083352,0,0,0,0,0,0,0,0,0,0,0,0.086501402373509,0.149300226616194,0,0,0.41830326077352,0.0731141689043787,0
X2892.TT.EQUITY,0,-0.00769096824338877,0,0,0,0,0.152082663374982,-0.130424950951037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.081999315777028,0.0630765761155553,0,0,0.414674206033137,0.151055399508378,0.0415997215960001,0.165289666353121,0,0.0216434139664185,-0.0129095995314124,0.0702973445290589,0,0,0,0,0,0,0,0,0,0,0.125502948730587,0,0,0.0154930027508296,0,0
X5880.TT.EQUITY,0,-0.00991524568113314,0,0,0,0,0,0,0.189976346395079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159081252035595,0,0,0,0,0.027051907464242,0,0.263243015273455,0,0.0216941351345628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340502482568508,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670766224595439,0,0,0,0,0.211087032722353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153775313674374,0,0.210257375351426,0,0,0,0,0,0,0,-0.049663297251873,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0114768652855504,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.133413044558104,0,0,0,0.112212607510867,0,0,0,0,0,-0.069202650045157,0,0,0,0.0476478776118837,0.0161391917791642,0,0.272471198891744,0.271374166680601,-0.202295988938037,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,-0.332389911347964
X601211.CH.EQUITY,0,0,0.00901127412339118,0,0,0,-0.0632840870588423,0,0,0.0513875832866167,0,0,0,0,0,0,0,0,0,0,0,0,0.0340291232384206,0.0912563834250728,0,0,0,0,0,0,0,0,0,0.107413670765818,0,0.387602125097061,0,0.307323492051017,0,0,0,0.0581177197020304,0,0,0,0,0,0,0,0,-0.180600817529295
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114617417418962,0,0.0759970718557417,0,0,0.0648738064275614,0,0,0,-0.0740866104982711,0,0,0,0,0.0998036511018077,0,0,0,0.512318512076536,0,0,0.483308847004708,0,0,0,0,0,0,0,0.0183081850557509,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.11033895441695,0,0,0,0,0,0,0,0,0,0,0,0,0.113866816867398,0.236388376470047,0,0.459696629542218,0.040806444446921,0,0,0,0,0,-0.140655759549948,0,0,0,0,0,0.202733656722497,0,0,-0.108956105705071,0,0.216188409933638,0,0,0,0.0654242657752624,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943796976975789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379215541694165,0,0.0751747626897604,0,0,0.175494513954814,0,0.279960037792135,0,0,0,0,0,0,0,-0.220880991965002,0,-0.0722180910262858,0.110441493230679,0,0,0.256971245502152,0.156627961589062,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498471463828802,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0436058224420172,0,0,0,0,0,0,0,-0.0357207919074016,0.0616756122727695,0,0,0,0,0,0,0,0.052906312296428,0,0.118795410614504,-0.036308368840602,-0.0305168061604384,0,0,0,0.0358276516922711,0.0753478211923119,0,0,0.516429403307028,0.371815466202289,0.113201588337636,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110101552524188,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0812351423310689,0,0,0,0,0.0758233586211674,0,0,0,0,0,0,0,0,0,0.389969111438293,0,0.392787049992295,0,0.116583328812822,0,0.0109210306057853,0,0,-0.0741398219202984,0.00260707826814815,-0.0085736162710118
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.154012804843146,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.137473111312055,0.3214591241654,-0.363524962167405,0,0.0175568521955836,0,0,0.0595916548193798,0,0,0,0,0,0,0,-0.126212901971473,0,0,0,0,0.0360647165911784,0,0,0,0.281086556799042,0,0.232891189915149,0,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0.0891148535799126,0,0,0,0,0,0.053188385683677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117847299033874,0.225638791988066,0,0,0,-0.0691200371944151,0,0.0523170668624858,0,0,0,0,0,0,0,0.335990265812335,0,0,0.0466951531795008,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211656764334,0,0,0,0,0,0,-0.0740055983288819,-0.0257167069013086,0,0.0937446840663953,0,0.157089384110901,0,0,0.154438356117281,0,0,0,0,-0.104956737666977,0,0,0,0,0,0,0,0.361635418513455,0,0.0617983634262567,0.253649946518719,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0201243692133123,0,0,0,0,0,0,0,0.0589201362699592,0,0,0,0.211749368807265,4.33680868994202e-19,0,0,-0.0743847074054495,0,0,-0.0495581585329232,0,0,0,0,0,0,0,0,0,0.296206112502343,0,0.0321124672619342,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128731443002666,0,0,0,0,0,0,0,0.200881794532655,0,0,0,0,0.126983448864994,0,0,0,0,0,0,0,0,0,0,0,0.0951971402275172,0,0.221846970876217,0.254967198457255,0,-0.122864234752075,0.233762852785154
X267.HK.EQUITY,0.110381131507726,0,0,0,0,-6.93889390390723e-18,2.16840434497101e-19,-0.201958383249926,0,0.207241645723686,0,0,0.342522572772721,0.297747900628332,0,0,0,0,0.344948719974094,0,0,0,-0.266733239566511,0,0,0,-0.159612261360384,0,0,0,-0.0846105918948608,0.0717580887423572,0,0.11871140693995,0,0,0,0,0.0277261083743144,-0.320833561993778,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0
