,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601658.CH.Equity,0,0,0,0,0,0,0.182839498713555,0,0,-0.103811262088228,0,0,0,0,0,0,0.168516406110787,0,0.316423776157794,0,0,0,0,0,0.0749275283777142,0,0,0,0,0,0,0,0,0.0881105829675307,0,0,0,0,0.0194685425499703,0,0,0,0,0,0,0,-0.0375632482686626,0,0,0.145728247178191,0.114387382070701
X601916.CH.Equity,0,0,0,0.246029495592893,0,0,0,0,0,0,0,0.348156581064412,0,0,0,0,0.085930168149437,0,0,0,0,0,0,0,-0.134299893411689,0.0219710954035586,0,0.124667332838608,0,0,0,0,0,0,0,0,0,0,0,0.24233599326214,0,0,0,0.030876359464536,0,0,0,0,0,0,-0.00299245940796701
X601077.CH.Equity,0.186655875485869,0,0,0,0,0,0,0,0,0,0,0.130357257953766,0,0.303391938951466,0,0,0,0.0892932327418889,0,0,0,0.1101310539895,0.171539835642573,0,0,0.0269219047496202,0.135658698963992,0,0,0,0,0,0,0,0.0678727969974756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.145274849202557
X11.HK.EQUITY,0.0845638950612053,0,0,0.00904847375431163,0,0.115741493867879,0,0,-0.403227775508928,0,0,0,0,0,0,0,0,0,0,0,-0.0438506386061652,0.564761663671296,-0.326887506850333,0,0,0.289860564878368,0,0,0.17160836204068,-0.0367612031232373,0,0,0,0,0,0,0,0,0.104113396505006,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0695738747023548
X2388.HK.EQUITY,0,0.0347139602041781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177976511336467,0,-0.00161379921845883,0,0,0.0455195221061579,0,0.332382618594231,0,0.310329943309712,0,0,-0.0602945460082349,0,0,-0.0378705464501467,0,0,0,0,0.234079920901854,0,0,0,0,0,0,0.0292360501313153,-0.0199862025180952,0,0,0,0.0711658374600847,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367357635874452,0,0,0,0,0,0.387970853882616,0.0912253811068434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108072090376582,0,0
X2880.TT.EQUITY,-0.117101699607407,0,0,0.0421492777299498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616388827219836,0,-0.06217762406363,0,0,0,0.0875417768618624,0,0.145882057054383,0.307068399341113,0,0,0,0,0,0,0.201125885237967,0,0,0,0,0,0.0378181335324629,0.0698301628316027,0,0,0.114663426819393,0,0
X2884.TT.EQUITY,0,0,-0.0581170795037807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.039630802270595,0,0.11512221786744,0,0,0.236233786690704,-0.0250404193650084,0,0,0,0.0474896799766347,0.384586493560252,0.113336321842923,0,0,0,0,0,0,0.1413807360706,0,0,0,0,0,-0.0210369883593003,0,0.0824248593798861,-0.0493949980194015,0,0,0
X2886.TT.EQUITY,-0.0984182932080231,0,0.199529384548437,0,0,0,0.108126460253676,0,0.237151387540955,0,0,0,0,0,0,0,0,0,0,0,0,0.236949678554023,-0.29532320259266,0,0,-1.73472347597681e-18,0.00202469017462167,-3.46944695195361e-18,0,0,0,0.068044410184239,0.0732237941974155,0,0,0,0,0,0,-0.0963363075895255,0,0,0,0,-0.0159880128781783,0,0.425434718158056,0,0,0,0.0811816592617045
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0948935518476276,0,0,0,0,0,0,0,0,0,-0.0426864249378061,0,0.0628449207668998,0.055939946812578,0,0,0.365281517037755,0,0,0,0,0,0,0,0,0,0,0,0.0058578355154599,0,0.263388159437591,0.106717256534544,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0130916837492458,0,0,0,0.0572431573480252,0,0,0,0,0,0,0,0,0,0.0186464207983317,0,0,0,0,0,0,0,0.291851547888843,0.189680415470398,0,0.207670869141664,0,0.0902475319013829,0.00783348455305282,0,0,0,0,0.142914808225015,0,0,0,0,0,0,0.0160074394679127,0,0.0350873819826602,0,0,-0.0183228099164967
X5880.TT.EQUITY,0.038224676228277,0,0,0,0,0,0.135864438276388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064712954161909,0.32266854996987,0,0,0.163520737958434,0,0,0.0482753797615659,0,0,0,-0.143693448664674,0,0,0,0,0,0,0,0,0.0376697390871077,0.200133507856046,0,0,0
X600030.CH.EQUITY,0,0,0,0.108900197648639,0,0,0,0,0.0199464594346867,0,0,0,0,0,0,0,0,0,0,0,0,0,0.363097184957792,0,0,0,0,0,0,0,0,0,0,0,0.465411746118396,0,0.159217631840193,0,0,0,-0.366454963867529,0,0,0,0,0.271021574131347,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369831602598957,0,0.0247026401284161,0,0,-0.0108979092288977,0,0,0,0,0.0501217170948293,0,0,0.33534533118926,0.00565211759869422,0,0,0,0,0,0,0.00778132499816665,0,0,0,-0.0499155972174704,0,-0.035876150233905
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.140349954855425,0,0,0.118578421645304,0,0,0,0,0,0,0.0340944997413872,0,0,0,0,0,0,0,0,0,0,0,0.186210454039277,0,0.317839916844049,0,0,0.00758594150347369,0,0,0,0,0,0,0,0,0.137777807071598,0,0
X601211.CH.EQUITY,0,0,0.0423338249181203,0,0,0,0,0,0.0668971346838561,0,0,0,0,6.93889390390723e-18,0,0.147745301448616,0,0,0,0,0.0427941755874313,0,0,0,0,-0.0711036683438619,0,0,0,0,0,0,0,0.0322080080078626,0.0546866576405051,0.281257016721231,0,0.3096692458472,0.0521216555090227,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295532776846433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0273633367578313,0.448099131726628,0.13809937290359,0.105645868567919,0,0,0.080654283545728,-0.0114118525328649,0,0,0,0,0,0,0,0.00806543028721801,0.00925077351931436,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.103221272936646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182233256415238,0,0,0.498885831186664,-0.277827413212052,0,-0.211519503883034,0,0,0,0,0,0.292253788753282,0,0,0,0.324840179356206,0.140391700196398,0,0,0,0,-0.0301404119458143
X601318.CH.EQUITY,0,-0.0556415954317913,0,0,0,0,0,0,0,0,0.142532459270469,0,0.0452379506439448,0,0,0.100382601715763,0,0,0,0,0,0,0.122151644031794,0,0,0.11906625636405,0,0,-0.0227398570606047,-0.1067517575174,0,0,0,0,0,0,0,0.0135629819587824,0,0,0.0978568620209039,0,0.272284593850041,0.156445609449713,0,0,0,0,0,0.0185502131076508,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0119000590261284,0,0,-3.46944695195361e-18,0,0,0,0,0,0.0744014531317442,0.0299005447886456,0,0,0,0,0.0477041972330833,0,0.164276763566718,0,0,0,0,0,0,0,0,0,0,0,0.29157704696533,0.0217232250579457,0.356880994127634,0.0788398679187478,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108882003296772,0,0,0,0,0,0.0813969649010546,0,0,0.0152266673534171,0,0,0,0,0,0,0,-0.0625248064081004,-0.00036959930239388,0,0,0,0.206791008997319,0.12386452756028,0,0,0.259959836860378,0.547641743577444,0.0982670014479833,0,-0.0316063502911642,0,0,0,0
X601601.CH.EQUITY,0,0,0,-0.00291867370600679,0,0,0,0,0,0.256826526233375,0,0,0,0,0,0,0,0,0,0,0,0,0.0938282392223069,0,0.0107830140780147,0,0,0,0,0,0,0,0.0470393982248752,0,0,0,0,0,0,0,0.184173221067636,0.456352303048244,0,0.112028892117363,0.0365554522788262,0,0,0,0,0.108601822387716,0
X601628.CH.EQUITY,0,0,0,-0.108558034885317,0,0,0.119046536597801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.308159487846236,0,-0.0105975721544423,-0.0111730615477511,0,0.0705887652279771,0,0,0,0,0,0,0,0,0,0.0818156121617183,-0.069113612547346,0.743191349495615,0,0,0,0,0,0.0518987662804579,0,0,0
X1299.HK.EQUITY,0,-0.0346625919322547,0,0,0,0.15634630409902,0,-0.462308716424816,-0.0703342506073219,0,0,0,0,0.194266719383522,0,0,0,0,0,0,0,0,0,0,0,0,0.136427573511843,0,0,0,0,0,0,0,0,0,0,0.167518911712722,0,0.32754434109228,0,0,0,0,0,0,0,0,0,0,0.02688928967907
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0570092987874359,0,-0.0795091823752489,0,0,0,0,0.113043020121458,0,-0.0780595929400317,0.0596588035188543,0,0,0.431527231061767,-1.38777878078145e-17,0,0,-0.0312633253915117,0.0421273326220837,0,0,0,0,0.102526480551777,-1.73472347597681e-18,0,0,0,0,0.195277584371667,0,0.143040195232302,0,-0.0188588888464819
X2882.TT.EQUITY,0,0,0,0.129710339980563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00787089323050033,0,0,0.138441797126448,0,0,0.00964688752556931,0,0,0,0,0,0,0,0,0,0,0,0.0518617701157271,0.244353230893496,0,0.244983028025679,0.252381303379105,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.130473855367587,0,0,0,0,0,0,0,0,0,-0.0839993340304349,0,0,0,0,0,0,0,0,0,0.248118311903525,0,0,0,0,-4.33680868994202e-19,0,-0.0691321242331217,0,-0.0323443631585288,0,0,0,0,-0.0480967856777948,0,0,0,0,0,0.238843953441645,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.157336396429201,0,0,0,0,0,0,0,0,0,0.0230413076443922,0,0,0,0,0,0.0165654232199424,0,0.302909639130977,0,0,0,0,0,0,0,0.212616438711708,0,0,0,0,0,0,0,0,0.0379762694385505,0,0.313504759779624,0.142830856396334,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.224154499943422,0,0.178229554690612,0,0,0,0.0842309513330808,0.472516354914055,0,0.413917617688207,0,0,0.129747099485081,0,0,-0.0560757139978506,0,0,0.226207128958758,0,0,-0.178405831749333,0.176049020502817,0,0,0,0,0,-0.0167478077365958,0,0,0,0,-0.309990861515184,0,-0.185042689219499,0,0,0,0,0,0,0,0.240418108024929
macro_return_add,0,0,0,0,0,0,0,0.120453094304416,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538198608449596,0,0.0404653042647224,0,0,0,0,0,0,0.0553681046662912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
