,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0.0341434993082672,0,0,0,0.0150251319942936,0,0,0,0,0,0.203894756574323,0,0,0,0.061596318569793,0.0162532946628286,0,0,0,0.299012205520001,0,0,0.2361105814985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554039679966788,0,0,0,0,0,0,0.0372661672504088,0
X601229.CH.EQUITY,0.0409818053477198,0.0858343675713571,0,0,0,0,0,0,-0.0719159988869441,0,0.360841183488537,0,0,0,0,0.278294979388296,0,0,0,0,-0.028180621934888,0,0,0,0,0,0,-0.0264215987493841,0,0,0,-0.0177893169319739,0,0,0,0,0,0,0,0,0,0,0.377370036077657,0,0,0,0,-0.001435017134503,0,0.0908516702022768,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.173239470435428,0,0,0,0,0,0.00263074648894654,0.460026930151269,0,0,0,0.150347271107084,0,0,0,0,0,0,0,0,0.0157744490271661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0504415114313672,0,0.0165138705428817,0,0,0,0
X601328.CH.EQUITY,0,0,0.451788585569148,0,0,0,-3.46944695195361e-18,0,0,0,0.332189648890772,0,0.0415480841225982,0,0,0,0,0,0,0.0275807554706149,0.069561493046617,0,0,0,0,0,0,0,0,0,0.0959471109628156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.104240467568113,0.174631429397629,0,0,0,0,0,-0.0767280984895084,0,0,0.146206559044842,0,0.446190577306064,0,0,0,0,0,0.276907927057897,0.0316906416975302,0.20790870674357,0,0,0,0,0,0,-0.200554642138748,0,0,0,0,0,0,-0.308053884341334,0,0,0,0.0276502478960672,0,0,0,0,0,0,0,0.130214441302235,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0.0558947020331992,0.188765770856357,0,0,0,0,1.38777878078145e-17,0,0,0,0,0.0997531049002358,0,0,0.111422544770697,0,0,0,0.511758877494466,0,0,-0.0576409324487401,0,0,0,0,0,0,0,0,0,0,0.207765204025086,0.0523152499558411,0,0,0,0,-0.221000021893673,0.047674449800561,0,0,0,0,0,0
X601818.CH.EQUITY,0.126202291586626,-0.117868559186232,0,0,0,0,-3.46944695195361e-18,0,0,0.0478899583243701,0,0,0,0,0,0.0223080351791396,0,0,0,0.32753259490635,0,0,0.151455009782845,0,0,0,0,0,0,0,0,0,0.0173505143333618,0,0,0,0.226188164508248,0,0,0,0,0,0,0.320235081507235,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.103866995585445,0.564290405892997,0,0,0.0199540495095597,0,0.036958473986709,0,0,0,0,0,0.166456165051409,0,0,0,0,0,0,0,0,0,-0.0246210864080723,0,0,0,-0.123317288055611,0,0,0,0,0,0,0,0,0,-0.0687609505030939,0,-0.162042745932145,0,0,0,0.0364006498827531,0,0
X601939.CH.EQUITY,0,0,0,0,0.336184947452864,0,0.14592389952312,0,0,0,0.133172273724879,0,0,0.156694465516028,0,0,0,0,0,0.27475400920411,0,0,0,0,0,-0.10132265010838,0,0.0132742645277895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231969163266984,0,0,-0.0417563013827333,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.000667736948451628,0,0,0.170012794792535,0,0,0,0.0710965124591547,0.0929618796152094,0,0.22358132780541,0,0.150212069041126,0,0.00767538072294888,0.227154228040119,-0.254144841668819,0,0.24965553143059,0.0517992219692288,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0478884486273533,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.00759492399390462,0,0,0,0,0,0,0,0,0,0.239764977630784,0,0,0,0,0,0,0,-0.165393013531046,0,-0.0961596005613138,0,-0.344457863109015,0,-0.0058723216441491,0,0,0,0,0,0,0,0,0.39176610688393,0,0,0,-0.0850135393613636,0.150708170278552,0,0,0.177839882665425,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.284989765180642,0,0,0,0,0,0,0,0,0,0.0209341096318009,0,0,0.0255040383617964,0.111828197672789,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0633663847583975,0,0,0,0,0,0,0,0,0,0,0.0647474630658091,0,0,0,0,0,0.0242763201362708,0,0,0
X601916.CH.Equity,0,0,0,0,0.0474525673738513,0,0,0.150969898366312,0,0,0,0,-0.135812152897581,0,0,0,0,0,0,-0.0449209382672241,0,0,0,0.394646089774875,0,0,0,0,0,0,0.158387968968448,0,0,0,0,0.241388155116763,0,0,0,0,0.144830589391052,0,0,0,0,0,0,0,0,0,-0.228523740370662
X601077.CH.Equity,0,0,0,0,0,0.0428884894038867,0,0,0,0,0.146066146842349,0.251475951155444,0,0,0,0.251376917576136,0,0,0,0,0,0,0.0236812531315526,0,0,0,0,0,0,0,0,0,0,0,0.0961295012294058,0,0,0,0,0,0,0,0,0,0,0,0,0.0728017620429735,0,0,0
X11.HK.EQUITY,-0.154854355552825,-0.15358144810583,0,0,-0.033931361201358,0,0,-0.0617400771032432,0,0,0,0,0,0,0.0723787931456644,0,0,0,0,0,0,0,-0.092290368936161,0,0,0,0.562049090936919,0,-0.174868685215935,0,0,0,0,0,0,0.161946372949484,0,0,0,0.110703928055595,0,0.291392633359841,0,0,-0.156530792627189,0,0,0.0851712699332291,0.0669729625314543,0,0.0856875804045703
X2388.HK.EQUITY,0,0,0,0.115396236840118,-0.0657873473834227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.27159536944226,0,0,0,0.134089925143938,0,0.0585870486592928,0,0,0,0,0,0.00290435518671929,0,0,-0.0296713104747549,0,-0.0897984495532698,0.029656995637718,0,0,0,0,-0.156477027151718,-0.0599250296181824
X5.HK.EQUITY,0,0,0,0,0,0.0220295825262514,0,0,-0.0759535043294134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122215637580458,0.449392024884952,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214522004314634,0,0,0,0,0,0.256404056828835,0,0,0,0,0.251565684388092,0
X2801.TT.EQUITY,0,-0.132081721608392,0,0,0,0,0,0,0.183789587259932,0,0,0,0,0,0,0,0,0.134910417018179,0.0654593276515605,0.0565714950854566,0,0,0.230451487378134,0,0,0,0,0,0.67785647244938,0,0,0.228720410207913,0,0,0,0,0,0,-0.227248792033684,2.71050543121376e-20,0,0,0,0,0.0165876360443383,0,-0.166213847756552,0,0.0762100002935745,0,-0.193968416062115
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0532282322615725,0,0,0,0.112795198375917,0,0,0,0,0.00357634060435907,0,0.00441659667736973,0,0,0,0,0,0,6.93889390390723e-18,0.158148829226893,0,0.0493476902851951,0.234658787644929,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945576209770101,0.109343970619834,0,0
X2884.TT.EQUITY,0,0.139240231788294,0,0,0,0,0.00750331945734814,-0.129086340020111,0,0.122368363041947,0,0,0,0,0.079108318973928,0,0,-0.0159193396026284,-0.0842849246610741,0,0,0,0,0,0,0,0,0,0,0,0.500541505826301,0.191866527010873,0.18373296178669,0,0,-0.0739382255150113,0,0,0,0,0,-0.0261496875609228,-0.0467469865773961,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184971033327423,0,0,0,-0.0837249615682184,0,0,0,-0.0168505197414189,0,0,0,0,0,0.100455279057867,0,0.392623265777412,0,0.0986459112164229,0.247807146180203,0,0,0,0,0,0,0,0,0,-0.103569185476871,0,0,0,0,0,0.0243816107137666,0,0
X2891.TT.EQUITY,0,0,0,0,-0.14157599914694,0,0,0,-0.025254784447221,-0.0329222581355603,0,0,0.244944044745619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263576395174828,0.305141537296025,0,0.089928421617041,0,0,0.11373121166885,0,0,0,0,-0.13399040640804,0,0,0,0,0,0.0306868086847936,0,0,-0.0489441221957606,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0532865951009007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0877633299872288,-0.0570924055872395,0,0,0.0410294893913363,0.178361588738658,0.0179255828349101,0.198296912168669,0,0.367286459345379,0,0,0,0,0.240278423804848,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318189018089046,-1.73472347597681e-18,0.12106176542335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153556876527479,0,0.257251215777133,0,0,-0.0185556445619656
X600030.CH.EQUITY,0,-0.00274335863685217,0.0323332912625537,0,0,0,0,0.0396479980198291,0,0,0,0,0,0,0,0,0,0.0214271839918798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0604105792912068,0,0.332939339315588,0,0.325786967778992,0,0,0,0,0.105984895430209,0.0811471204648223,0,0,0,0,0,0.0507204498861694,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108338437143532,0.0166570902475512,0,0,0,0.0564917405281645,0,0,0,0,0,-0.00367808099510578,-0.0787476019127112,0,0,0.0806122469292071,0,0.0762622631820723,0.571635379635214,0,0.0470034297206383,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975856222274954,0,0,0,0.0446279532558008,0,0.0506076244211467,0,0,0,-0.0721962516375177,0.0258320595238975,0,0,0.0176771674556166,0,0,0,0.107923402804099,0.249119942941936,0,0.392230753807918,0,0,0,0,0,0,0.06956498263371,0,0,0,0,-6.93889390390723e-18,0
X601688.CH.EQUITY,0,0,0,0,0.0395597496864773,0,0,0,0.0217013415380936,0,0,0,-0.0231052719734959,0,0,0,0,0,0,0,0,0,0,0,0.0465713649998008,0,0,0,0,0,0,0,0,0,0.241506386554298,0.0223184105837231,0.601678150764288,0,0,0,0,0.0794129783790414,0.0257130143461086,0,-0.0011221210612103,0,0,0,0,-0.0209381838881303,0
X2885.TT.EQUITY,0,0.128820068727454,0,0,0,0,0,0,0,0,0,0,0,0,-0.112258365503136,0.22026198379592,0,0,0,0,0,0,0.0317299979001106,0,0,0.0370724144139751,-0.141921995436937,0,0,0,0,0,0.213712015195431,0,0,0,0,0,0,0,0.134774062043174,0,0,0,0,0,0.51213952167574,0.308819921281619,-0.142249030662268,0,0
X601318.CH.EQUITY,0.00852019397356434,0,0,0,0,0,0,0,0,0,0,0,0.0742618158813835,0,0,0,0.122364615877669,0,0,0,0,0,0.0932390531826346,0,0,0,0,0.0170111678544819,0,0,0,0.00530859825965064,0,0,0.130530311815982,0,0.307859037098199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.18547125039538,0,0,0.115762770104868,0,0,0.206355646188605,0,0.0337326296090154,0,0,0,0,0,0,0,0.223836851899243,0,0,0,-0.0154948009422793,0,0,0,0,0,0,0,0,0,0.397937682008091,0,0,0,0,0,0,0.0710212441743062,0,0,0,0,0,0.179402125509276,0.0560413202195857
X601336.CH.EQUITY,0.0486920579927404,0,0,0,0,0,0,0,0,0,0.312696595789331,0,0,0,0,0,0,0,0,0,0.0693777377354415,0,0,0,0.0720221333554385,0,0.165000660100384,0,0,0,0,0,0,0,0,0.44311856323124,0,0.196679201648564,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.127721295462193
X601601.CH.EQUITY,0.0258683180056756,0,0,0,0.0330654152709552,0.121386555191649,0,0,0.0280324200785704,0,0,0.373503573522899,0,0,0,0,0,0,0,0,-0.157453293955775,0,0.0504833263943893,0,0,0,0,0,0,0,0,0,0,0,0.0537761643660798,0,0,0,0,0.232704123705818,0,0,0,0,0,0,0,0,0,0.048545270956673,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.127803123415909,0,0,0,0,0,0,0,0.210114928500933,-0.00439088447113981,0,0,0,0,0,0,0,0,-0.0347313378557187,0,-0.0485762328090345,0,0,0,0,0,0,0,0,0.144170177643324,0,0,0,0,0.35593672817594,0,0,0,0,0.015338755664227,0,0,0
X1299.HK.EQUITY,0.117360629273344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148087336073053,0,0,0,0,0,0,0.0277938950383595,0.023606106434397,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0739647478801519,0,0.0102152300966165,0.248985237899194,0,0,0,0,0,0,0.285497127537916,0,0.147513194155064,0,0.0486512978147346
X2881.TT.EQUITY,0,0,0,0,0,0,0.057451826341842,0,0,0,0,0.0252529540829046,0,0,0,0,0,0,0,0,0,0.133954068653399,0,0,0.0224149356806836,0,0.21874033715884,0,0.0231181470659237,0,0,0,0,0,0,0,0,0,0,-0.0294403647139768,0,0,0,0,0.0412552229263729,0,0.734294494590447,0,0,0,0.0692540208472393
X2882.TT.EQUITY,0,0,0,-0.0102985828725498,0,0,0,0.0116524283136229,0,0,0,0,0.204556129867685,-0.152750832495027,0,0,0,2.16840434497101e-19,0,0,-0.0356697832746832,0,1.73472347597681e-18,0,-0.000337737192257594,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0595418731018178,0,-0.0964156293246469,0,0,0,0.0427589728199238,0.700109763348813,0,0.161692156713263,0,0,0.0597790391734626
X2883.TT.EQUITY,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0199241955363334,0,0,0,-0.100828950111593,0,0,0,0,0.0976092415064529,0.323802374023598,0,0,0,0,0,0.206874265439344,0,0.0459793394018968,0,0,0.119748536959885,0,0.0939774689064871,0,0,0.202408772890441,0,0
X2888.TT.EQUITY,0,-0.175783017930729,0,0,0,0.236660013944733,0,0.178130321177739,0,0,0,0,0,0,0,0,0,0,0,-0.101193074958902,0,0,-0.0744748201383611,0,0.0354019995134666,0,0,0.423274646243187,0.0598830696187135,0,0,0.0289560975286125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538898204792787,0,0,-0.155173140887131
X267.HK.EQUITY,0,-0.0415806318379194,0,0,0,0,0,0,0,0.768928478786768,0,0,0,0,0,0,0,0,0,-0.124543458937554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063800747340033,0,0,0,-0.156791643292138,0,0.127904448409738,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,-0.312300363186803,0,0,-0.133556959593161,0,0,0,0,0,0,0,0,0,0,0,0,0.0921313350860307,-0.0896342767427002,0,-0.125435515257657,0,-0.0871698628254576,0,-0.131672652310292,0,0.147297391206013,0,0,0,0,0,0,0,0,0,0,0,0,-0.0687687485575608,0,0,0,0,0.379365762536648,0,0.0480358353888135,0,0,-0.0383956729638865,0
