,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0.022839186958121,0,0,0,0,0.203152803760284,0.190483807232335,0,0,0.2883115902791,0,0,0,0,0.182546926556113,0.0412214598452244,0,0,0,0,0,0,0.0150027102749828,0,0,0,0.00862688446382882,0,0,0.0226256283433611,0,0.0671450038909868,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.01649692803514,0.253650478865108,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0.0482550114376455,0,0,0.116797778329795,0,0.0865896207250386,0,0,0,0,0,0,0,0,0,0,0,0.0146322718249692,0,0,0.10426941923077,0,0,0.00334521403632042,0,0.260966915520767,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.106582341473004,0,-0.04509935313724,0,0,0.161982298019688,0.269113896171201,0,0,0.0856108781316674,0,0,0,0,0.0947327987184957,0.0764045513476286,0,0,0,0,0.0367548970832277,0,0,0,0,0.0565701128046134,0,0,0,0,0,0,0,0,0,0.0508663140864558,0,0,0,0,0,0,0,0,0,0,-0.0753907027877642
X601328.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.460696365400375,0,0,0.0303174178743662,0,0,0.172272848059055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101441030261111,0.040830346643356,0.0052767113464541,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100951400446987,0,0,0,0,0,0,0.493938077309545,0,0,0,0,0,0.104728096897542,0.361464519113011,0.00241687783008201,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,-0.023172734136703,0,0,0,0,0,0,0,0,-0.0144109970061099,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0275768714784446,0.232372535083812,0,0,0,0,0,0.0377469050431035,0,0.0108146547287567,0,0,0,0.0251775830542225,0.294375589420138,0,0,0.111639012627376,0,0,0,0,0,0.0697832837221629,0,0,0,0,0,0,0,0.227489349947235,0,0,0,0,0,0.0177979170580557,0.0357477996067739,0,0,0
X601818.CH.EQUITY,0.0400618412795278,0,0,0.226320497928545,0.316280569849808,0,0,0.137288401177216,0,0,0,0,0,0.0973465997595387,0,0,0,0,0,0,0,0,0,0,0,0,0.0179766203072672,0,0,-0.0707142767771842,0,0,0.131045812311187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0.126188698024892,0,0,0,0,0.446385726134312,0.191139980249309,0,0,0,0.0189194953983703,-0.0242093356160285,0,0.00301238491917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0145436669102974,0,0.0797738926126954,0,0,-0.0504218169568372,0,0,0,0,0.0295902552514456,0,0,0,-0.0721866751388354,0,0,-3.46944695195361e-18,-0.152310807924224,0,0
X601939.CH.EQUITY,0.00681890346421422,0,0,0,0,0,0,0,0,0.190182904901817,0,0,0.0840472823936644,0,0.0482093639369063,0.153863059381492,0,0,0,0,0.0574054026158031,0.0320952573240672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.033449479118743,0.107693194720475,0,0,0,0,0.0349413256995941,0,0.0314181599690693,0,0,0,0.380431743453162,0,0,0,0,0,0.289220034556342,0,0,0,0.119331777088418,0,0,0,0,0,0,0,0.0898969399873491,0,0,0.077494266465182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.129335949114906,0,0.0191196023909828,0,0,0,0,0,0,0.582771914052771,0.0448245193776558,0.0199968762269572,0.0144613199359788,0,0,0,0,0.0371952379131612,0,0,0.0666636578408544,0,0,0,0,0,0,-0.0531161397689006,-0.00225999863567941,0,0,-0.0207220153574466,0,0,0,0,0,0.11483978934929,0,0,0,0,0,0,0,0,0,0.0139910129782356,0.0498093700723719,0
X601658.CH.Equity,0,0,0.0373008144583244,0.0765561382480062,0.0217993337532227,0,0.187085494907887,0.0616131776696956,0,0,0,0,0,0,0,0,0,0,0.219296112693717,0,0,0,0.116111253546531,0,0.187159179143746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0267001858186692,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.597868237541273,0,0,0,0.0299820538404111,0,0,0,-0.125833973356502,0,0,0.179716144430232,0,0,-0.052555123932396,0,0,0,0.250894936579534,0.0162799683939709,0,0,-0.153337419025904,0,0.154198391184761,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0.124393324100746,0,0,0,0,0,0,0,0,0,0,0,0,0.315864088401363,0,0.0992454063617416,0.172800478404429,0.0343407769467219,0,0,0,0,0.301940440815062,0,0,0,0,0,0,0,0,0,0,0,0.00486035719041586,0,0,0,0,0,0,0,0,0.104789108839404,0,0,0,0,0,0,-0.041917056098931
X11.HK.EQUITY,0.0645840723669894,0.116754390363933,0,0,0,0,0,0,-0.27569209353074,0,0,0,0.0304329107255899,0,0,0,0,0,0,0,0,0.343804601177871,-0.189528748456832,0,0,0.392095181480421,0.0308757144026268,0,0.0926193487238204,0,0,0,0,0,0,0,0,0,0.0323209276429877,0,0,0,0,0,0,0,0,0,0.11817894447342,0,0.271578225719063
X2388.HK.EQUITY,0,0.0606408830730273,0,0,0,0,0,-0.0717938767595342,0,0,0,0,-0.112983632510642,0,0,0,0.0347295913719109,0,0,0,0,0,0,0,0.305803653195699,0,0.228677192509153,0,0,0,0,0,-0.0737359638436204,0,0,0,0.171079569875634,0.118568880155015,0,0,0,0,0,0,0.0344359460676252,0,-0.0563087288702667,0,0,0.090868383758292,-0.158311905131438
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153238812879324,0.0219360999107388,0,0,0,0,0,0,0,0,0.566313214241753,0,0,0,0,0,0.334499572816017,0.0592819696963111,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.130951005582214,0,0
X2880.TT.EQUITY,-0.00735773989833612,0,0,0,0,-0.075134230470375,0,0,0,0,0,0.189109679047039,0,0,0,0,0,0,0,0,0,0,0.0606366020660553,0,0,0,0,0,0.0625817188911103,0,0.148443888592144,0.157886619646689,0.0628652859761392,0,-0.172661067075447,0,0,0,0.307095441406667,0,0,0,0,0,0,0,0,0,0.101103465907116,-0.00656878779754432,0.0686843671730202
X2884.TT.EQUITY,-0.053169018626191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573776123667748,0,0,0,0,-0.0497277057829763,0.165182221405507,0,0,0.205225030822673,-0.0242414542025687,0,0,0,0.0085458538506335,0.381914853333867,0.0433793345901674,0,0,0,0.0333027075516387,0,0,0.240588694673525,0,0,0,0,0,-0.0417075055031685,0,0.131320825916879,-0.0723012917231504,0,0,0
X2886.TT.EQUITY,-0.0568900642488589,0,0,-0.0318447482309946,0,0,0,0,0.367907402740188,0,0,0,0,0,0,0,0,0,0,0,0,0.200716507925904,-0.231817328429602,0,0,-0.00498101579158254,0.110660516431144,0.0295109561620144,0.0233437830046866,0,0,0,0,0,0,0,0,0,0.00184197372086519,0,0,0,0,0,0,0,0.342699499265561,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0181548381817187,0,0,0,0,0.0174146655325615,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,-0.0159704667074062,0,0,0.0318492797703398,0.180799273440701,0,0,0.353180012131638,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306592759193912,0,0.0659782694408386,0,0,0
X2892.TT.EQUITY,0.0112256886572419,0,0,0,0,0,0,0,0,0.0387093313151293,0,0,-0.0248491923934245,0,0,0,0,0,0,0.0408236237665355,0,0,0,0,0,0,0,0.287483368522377,0.180848647422977,0,0.166797570372618,0,0.0804962366312198,0.0336185931190267,0,0,-0.00256774083696386,0,0.136533957253827,0,0,0,0,0,0,0.0216657493171024,0,0.0523058131556552,0,0,0
X5880.TT.EQUITY,0.203738634009647,0,0,0,0,0,0.061795699712571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103815901914999,0.332638403131536,0,0,0.134741907379665,0,0,0.00550989543950486,0,0,0,-0.0211719991696396,0,0,0,-0.178219211554776,0,0,0,0,0.0692589588593412,0.194876467929094,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.320092130990069,0,0,0,0,0.313332380753311,0,0,0,0,-0.459650597449578,0,0,0,0.277136150335825,0,0,0,0,0,0,-0.27041285312291,0.10860368537483,0,0.237635577903175,0,0.603199723515758,0,0,0,0,0.114828484994225,-0.268829736102527,0,0,0,-0.0856599563240579,0,0,0,0,0,0
X600837.CH.EQUITY,0.0525668254893245,0,0.0452618619417534,0,0,0,0,0,0,0,0,0,0,0,0,-0.130269903474082,0,0,0,0,0,0,0,0.217791566091843,0,0,0,0,0,0,0,0,0,0.08105960768025,0,0,0.502223106958716,6.93889390390723e-18,0,0,0,0.145842128224016,0,0.0948675663288586,0,0,0,0,-0.00566305305332224,0.0308484597767222,-0.100076994903794
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.16658357274925,0,0,0,0,1.73472347597681e-18,0.15561014831824,0,0,0,0,0.0328939273469836,0.0544545524212077,0,0,0,0.0290963577827259,0,0.0253429218323278,0,0,0,0,0,0.205454367857386,0,0,0.160746857729838,0,0,0,0.0722397126275387,0,0,0,0,0,0,0.0764949628229434,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0133651732379138,0,0,0,0,0,0,0,0.0893097732816884,0,0,0,0,0,0,0,0,0,0,0,0,-0.101006486610335,0,0,0,0,0,0,0,0.237012621935975,0.262821566357489,0,0.240283221761655,0.033469100143549,0,0,0,0.0565924811571608,0,0.028244615548612,0,0,0,0,0,-0.0812300512845618
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0396890379845131,0,0,0.0125598247298841,0,0,0,0,0.0839292151437862,0.145471675477906,0.511355735844866,0,0,0.08822243983152,0,0,0,0,0,0,0,0,0,0.0643338134579446,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197539118528012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.458949670711921,-0.137378079491503,0,-0.0766956546575156,0,0,0,0,0,0.336913865380344,0,0,-0.0583802541127583,0.338076489096175,0.180205572312391,0,0,0,0.177463142876096,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.188037887672397,0,0,0,0,0,0,0,0,0,0,0,0.119268821637382,0.0956275863206743,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881915494783706,0,0,0.163073477093308,0,0.0829207623320269,0,0.0321655863989692,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.136866697729825,0,0,0,0,0,0,0,0,0,0,0,0,0.0143429080590736,-0.00469982125639431,0,0.0116675394177217,0,0,0,0,0.0657130593561466,0,0.0584386587311197,0,0,0,0,0,-0.0062203012468842,0,0,0,0,0,0,0.0404215436551657,0.324954804755432,-1.38777878078145e-17,0,6.93889390390723e-18,0.593904690124005,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0706862136900225,0,0.0540867458237565,0,0.0729422523947082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121410975935408,0.0295139892636304,0.139675254312593,0.0804206794813568,0,0.0379157730765945,0.0780861065393703,0,0.244835517008601,0,0.0265370344712345,0,0,0,0,0,-0.00443911520804872
X601601.CH.EQUITY,0.101984534848015,0.0191708834294579,0.0341887865937156,0,0,0.105402703817041,0,0,0,0.190684944294337,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238061778447772,0.305456943720549,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0682179056561104,0.15471348189219,0,0,0,0.0121979765323946,0,0,0,0,0,0,0,0,0,0,0,0.146583772413911,0.116403289528843,0,0,0,0,0,0,-0.0443165411593818,-0.177145853356976,0,0.161329135571496,0,0,0,0,0.15511513041909,0,0,0,0,0.14785649308909,0,0,0,0,0.0188559298843401,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0471988570396866,0,0,0,0.158826859267022,0,-0.366435998223981,0,0,0,0,0,0.132335210559498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261762567664692,0,0.00160297787876897,0.0139110352203803,0,0,0,0.270858563410868,0.323343172961375,0,0,0,0,0,0.0891106567282716,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0134763435884082,0,0,0,0,0,0,0,0,0.0469204325896644,0,0,0,0,0,0,0.0508174887837415,0,0,0,0,-0.124336412035342,0.402828936969999,0,0,0,0,0.0100775221809399,0,0,1.0842021724855e-19,0,0.103240357637654,0,0,0,0,0,0.300437470087524,0,0.138482435267437,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110042972911174,0,0,0,0,0,0,0.00925427508797995,0,0,0,0.0367088835233323,0,0,0.116917881504204,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0453693552405411,0.266479261047567,0,0.223499403116175,0.254110165570634,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0789401595264163,0.0680991208521589,0,0,0,0,0,-0.0181540169670723,0,0,0,-0.0307226735967068,0,0,0,0,0,0,0,0,0,0.275946090401718,-3.46944695195361e-18,0,0,0,0.00211808260800176,0,0,0,-0.0072792073864394,-0.0462375105589002,0,0,0,0,0,0,0,0,-0.118561685709939,0.279591181596572,0,0,0,0
X2888.TT.EQUITY,0,0.125733209160384,0,0,0,-0.0871186612411256,0,0,0,0,0,0,0,0,0,-0.0785814860796913,0,0,0,0.0479532334346288,0,0,0,-0.0867753142898888,0,0.128856188451275,0,0.182154419898547,0,0,0,0,0,0.0573642459069933,0,0.188018668273971,0,0,0,0,0,0,0,0,0,0,0.548991275966873,0,0,0,0
X267.HK.EQUITY,0,-0.121649125132871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283969191731371,0,0,0,0,0,0,0.425279066086667,0.00603269447590165,0,0,0.0145150848329947,0,0,0.0300708326785019,-0.19131802736584,0,-0.319282611138593,0,0,0,0.127482675087426,-0.294573117943721,0,0,0,0,0,0,0,0,0,0.144480492227416
macro_return_add,0,0,0,0,0,0,0,0.0835598190405067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414221237631256,0,0.0311664856369828,0,0,0,0,0,0,0.041903724107992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
