,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.266436577102328,0,0,0,0,0,0,0,0,0,0,0.158662386484673,0,0.0577738832305428,0.24176395240545,0,0.107334469953378,0,0.0399069485188971,0.0299977367604619,0,0,0,0,0,0,0.0493273978017083,0,0,0,0,0.0854098707388989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.265441901222827,0,0,0,0,0.151545250417371,0.0829210304830449,0,0,0,0.161659075007319,0,0.0872305540174216,0,0,0,0,0.268465533356994,0.0218096241700306,0.0602221958664822,0,0,0,-0.00774914252483238,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.0268137091373628,0,0,0,0,0,0,0,0,0,0.0368549524654786,0,0,-0.0470198518075267,0,0
X601288.CH.EQUITY,0,0,0.0147116219453708,0,0.0743606737440191,0.138476256886128,0,0,0,0,0,0,0,0.0577066009674767,0.411954303265019,-0.040698382376035,0,-0.139201939786299,0.236152732635009,0.260221866783747,0,0,0,0,0,0,0,0,-0.198018102206838,0,0,0,0,0,0,0.176934476123098,0,-0.0990566854020272,0,0,0,0,-0.0491732736622816,-0.0260385184637158,0,0.100007482823683,0.0250573286763482,0,0.0442026551679566,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0590793928724599,0,0,0,0.107176804284998,0.119369290074718,0.194245076845622,0,0,0,0,0,0,0,0,0,0,0,0.0426039518708856,0,0,0,0,0,0,0,0,0,-0.0599635742867026,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.0932831495693517,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.134641301024039,0,0,0,0,0,0,0,0,0,0,0,0.231680240173395,0,3.46944695195361e-18,0.0885110578172933,0,0.0182599313324223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316638364850207,0,0.027090960167408,0.0672356837783842,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0724538682663282,0.172403150484898,0,0,0,0,0.16159542808228,0,0,0,0.0969726513445156,-0.0482143638196155,0,-0.129981900992457,0,0,0,0,0,0.348147121360257,0,0,0,0,0,0.0957978413532562,0,0,0,0,-0.0114298731190249,0,0,0,0,0,0.0878854095363054,0,0,0.0326847373044826,0,0,0,0,0,-0.102956143102158,0,0,0,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.163679710169188,0,0,0,0,0,0,0,0,0,0.338543349457927,0.228147064792477,0,0.0973003323290079,0,0,0,0.0466927550901388,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0103253917253452,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.015748630841852,0,0,0,0,0,0,0,0,0,0.266175480813974,0,0,0,0,0,0.043823683613296,0.0719985050010774,-0.0344935229037579,0.150854026518496,0.0641366203260387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417604355406455,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-1.73472347597681e-18,0.111401886752906,0,-0.049873509631457,0,0,0.0527558818587985,0,0,0,0.0919331119510148,0,0.274206103925913,0,0.0712160950306714,0,0,0.125984511395027,0,0,0,0.0439276858452329,0,0,0,0,0,0,0,0,0,0,0,0,0.0838795621927872,0,0,0,0,0,0.0416376344042209,0,0,0,0.246516400732443,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.242838920987152,-0.213798177670804,-0.028934117006434,0,0,0.621964375246922,0,0.186290251422491,0.112780575655325,0,0,0,0,0,-8.67361737988404e-19,-6.93889390390723e-18,0,0.117103000712169,0.101707016174611,0,0,0,-0.166939415763815,0.182883926347088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.131268367557451,0,0,0,0.00187110565690335,0.0564179495669244,5.42101086242752e-20,0,0,0.00643487080308187,0,0.303939332867869,0,0,0,0.0380618852642707,0.15498493127624,0,0,0,0,0,0.146831984847514,0,0.118626771005187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.238821958692832,0,0,0,0,0,0,0.371422103726603,0.0605490627186794,0,0,0,0,0,0,0,0.1710147683498,0,0,0,0,0,0,0,-0.00465800114532972,0,0,0,0,0,0.00612817198102568,0,0,0,0,0,0,0,0,0,0.14399259100789,0,0,0,0,-0.0367417523682574,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.058834085084521,0,0,0,0,0,0,0,0,0,0,0,0.0303516614933185,0.367537860693326,0.104603115132096,0,0.270184086280409,0,-0.0173296197449194,0,0.0797822348872901,0,0,0.02353670225042,-0.032559346232775,0,0.0954526495014889,0,-0.0460222358137158,0,-0.185626765190043,0,0,0.0186221780424234,0,0,0,0.0357349140183768,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0298532008691029,0,0,0.187292629035281,0,0,0,0,0,0,0,0.0256583410374137,0,0,0,0,0.0915965746828076,0,0.167182109955718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0714886899884801,0,0,0,0,0.108684474305725,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.285471534720663,0,0,0,0,0,0.0716707445073211,0,0,0,0,0,0,0.21577916798978,-0.0969324326133371,0,0,0.297256975087492,0,0,0,-0.0766449093822582,0,0.213440772563041,-0.106661899079297,0,0,0,0,0,0,0.133248278668257,0.182142806152452,0,0,0,0.00853861803196554,0,0,0,0,0,0,0,0,0,0.332375125319915
X11.HK.EQUITY,0,0,0,0,0,0.138333635652034,0,0,-0.0389875675219188,0,0,0,0,0.0120524950721402,0,0,0,0,0,0.1455284674148,0,0,0,-0.155469978248789,0.12388303964932,0,0,0,0,0,0,-0.10124133762083,0,0.287603785633408,0.0738863780358398,0,0,0,0,0,0,0,0.224832468193165,0,0,0,-0.0455090873189947,-0.0586894139332592,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.391901662908037,0,0,0,0,-0.130102517934542,0,0,0,0,0,0,-0.112416887820254,0,0,-0.0772338069591801,0,0,0,0.211983521898508,0,0,0,0.508406495587712,0,0,0.0500654510378527,0,0,0,0,-0.194960787717696,0,0,-0.128792660800669,0,0,0,0,0,0,0,0.0628716036577245,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.0737242995450689,-0.105108178956317,0,0,0,0,0,0,0,0,0,-0.115953286454374,0,0,0,0,0,0,0.271728303827516,0.04899772583229,0,0.149078972049523,0.133156689204216,0,0,0,0,0,-0.0188388453118439,0,0.060573035227249,0,0,0,0,0,0,0,0,0,0.0636888819512925,0,0,0,0,0.233199377534008,0
X2880.TT.EQUITY,-0.00285005429907989,0,0,0,-0.0479819267772847,-0.0109993633426304,0,0,0,0,0,0,-0.0903583295893768,0,0,0,0,0,0,0,0,0,-0.00814521368586071,0,0,0.112639557056339,0,0,0,0.284507553664833,0.0692356175928911,0.170245393957821,0,0.246942088339793,0,0,0,0,0.0925663095842069,0,0,0,0,0,0,0,0,0.0353516535079359,0.0343925545265623,0,0
X2884.TT.EQUITY,-0.0565035957167159,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00126001521387939,0,0,0,-0.0167130518243217,0,0,0,-0.0325377283571874,0,0,0,0,0,0.14370241091657,0,0.0314613041349726,0.219151965686336,0,0,0,0,0,0,0.288689651359839,0,0.165536657005868,0.0419224845904317,0,0,0,0,0,0,0,0,0.134729774205755
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0365342472349894,-0.207763880378664,0,0,0.116987468322849,0,0.237999073218234,0,0,0.118737337133012,0,0.319775619864027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171579388643527,-0.103052926212295
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487037746926142,0,0,0.225390867532196,0.372825402492815,0,0,0,0,0.0339755065065457,0,0,0,0,0.0252278226513636,0.120355579467899,0,0.180115611741097,0,0,0.117561047097162,-0.175888690335417
X2892.TT.EQUITY,0,0.0190654375181358,0,0,0.190151955358818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.199424478612794,0.1516640289838,0,0.309808866504673,0,0,0,0,0,0,0,0,0,0,0,0.12250000190663,0.0518105135714301,0,0.045061904890769,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139630049969241,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.329748542973061,0.255497821152216,0.0261424086665945,0,0,0,0,0,0,0.274217893594557,0,0.126531756339584,0,0,0.0967979193124321,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0266155547615489,0,0,0,0,0,0,0,-0.218900399504257,0,0,0,0,0.0299088658897974,0,0,-0.0560354353861711,0.0440365928023847,0,0,0,0.391545869446915,0,0,0,0,-0.333745630279802,0,0,0,0,0,0,0,0,0,0.626300071260843,0,-0.141999780271856,-0.244665380657956,0,0,0,0,0,0,0,0,0,-0.140141179359082
X600837.CH.EQUITY,0,0,0,0,0,0.04765419308189,0,0,0,0,0,0,0.159135717980589,0,0,0,0,0.0529314384927114,0,0,0,0,0,0,0.191962467369665,-0.0933222398131696,-0.0157006745071858,0,0,0,0,0,0,-0.067415303552928,0.103187188272719,0,0.210658562232289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,-0.0354251029037506,0,0,0,0,0,0.055747934381184,0,0,0.0245574819842537,0,0,0,0,0,0.123737881751348,0,0,0,0.00660949980846082,0,0.0883061497022899,0,0,0,0,0,0,0,0,0,0,0.317785787928696,0,0,0.565497728979746,0,0.0896029083467775,0,0,0,0,0,-0.0768548666074445,0,0.021335783628925,0,0,0.0582319980329143
X601688.CH.EQUITY,0.0362836862551617,0,0,0,0.0608510211113352,0.03669409287066,0,0,0.0263245189772429,0,0,0,0,0,0,-0.161247633961836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631855609692129,0,0.192168934050404,0,0.403270590305437,0,0.571488137009566,0,0,0.0276410964684243,0,1.73472347597681e-18,0,0.023722485506249,-0.0586357422050252,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0979220186975811,0,-8.67361737988404e-19,0,0,0,0,0.010352237897256,0,0,0,0,0,0,0,0,0,0,0,0,0.0879427085839058,0.0937091824423915,0,0,0,0.164106701003027,0,0,0,0.0654573487319425,0,0,0,0,0.0736998946333259,0,0,0.125757945659349,0,0.246260288827005,0,0,0
X601318.CH.EQUITY,0,0.165885737265507,0,-0.0094547303709922,0,0,0,0,0,0,-0.0881163496617884,0,0,0,0,0,0,0,0.0650646565593884,0,0,-0.0739000409818384,0,0.205543783482433,0,0,0,-0.0676188891161632,0,0.12190031356262,0,0,0,-0.0205077031208346,0,0.0241286548635003,0.151380248446063,0,0,0,0,0.380573145459496,0,0,0,0,0,0,0,0.100292859831471,0
X601319.CH.EQUITY,-0.397218020170212,0.276592809281668,0.0990534239224683,0,0,0,0,0.0637520699432698,0,0,0,0.00328299632176495,0,0,0,0,0,0,0,0,0,0,0,0.132153124547378,0.186188201197302,0,0,0,-0.0238233394096956,0,0,0,0,0,0,0.176027831187446,0,3.46944695195361e-18,0,0,0,0,0,0.230092169660046,0,0,0,0,-0.0293250997185052,0,0
X601336.CH.EQUITY,0,0.211072148621762,-0.0477625043932444,0,0,0,0,0,0,0,0,0,0,0,0,-0.271914827957036,0,0,0,0,0,0,0,0.266021090956698,0,0,0,0,0,0,0,0.0098285735677303,0,0,0,0,0.075934083286725,0,0,0.27080730016894,0,0,0.207838968674792,0.31355368264626,0.050130578410145,0,0,0,0,-0.0500946360994044,0
X601601.CH.EQUITY,-0.0230360390888913,0,0,0,0,0,0,0,0,0.229764684032435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265190205508793,0,0,0,0,0.0627061398571319,0,0,0.062321911170277,0,0,0,0,0,0.047095648348276,0,0.403932676802938,0,0,0,0,0,0,0.0694503629172353,0.0440591377466975,0
X601628.CH.EQUITY,0.1605186952696,0,0,0,0,0,0,0,0,0,0,0,-0.24911649475341,0,0,0,0,0.0313121044654143,0,0,0,0.200404068805045,0,0,0,0,0,0.0747934114990387,0,-0.0510494447059204,0.140582261516925,0,0,0,0,0.156026292045211,0,0.0767825261279993,0,-0.029996569486404,0.297515964419131,0.286107654932667,0,0,0,0.160319979197407,0,0,0,0,0.147019603970572
X1299.HK.EQUITY,0.0585310307991038,0,0.0700992346347697,0,0,0,0,0,0,0,0,0,0,0,0,-0.13915888063376,0,0,0.53987486294446,-0.439577660835635,0,0,0.0101960413524515,0,0,0,0,0.20620689843125,0,0,0,0,0,0,0,-0.130615649940249,0,0,0.103553120714595,0,0,0,0,0,0,0.106017006787536,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104703739505523,0,0,0,0,0,0,0,0,0,0,0,0.10230050840501,0,0,0.0220834935016537,0,0,0,0.0464969630813981,0,0,0,0,0,0.0949717254340105,0.0236071274710624,0,0.196376435807155,0,0.327145232960496,0.0472560475973987,0
X2882.TT.EQUITY,0,0,0,0,0,0.0169924639780705,0.0166650120422702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0898076927341203,0.0897335658367075,0,0,0.0291757279316939,-0.0458509779271319,0,1.73472347597681e-18,0,0,0,0,0,0,0.510502490082009,0,0.201256618094362,0.0946541348371346,0.0151228784448423,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0118875900913072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0913410212043683,0,0,0,0,0,0,0.0073832475283511,0,0.0986841234166696,0,0,-0.0772800472754871,0,0,0,0.126408858234567,0,0,0,0,0,0,0.0315374340044605,0.202560179292495,0,0.314349861060662,-0.146287520715875,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114872595159613,0,0.0152014769105975,0.0171805835064048,0,0.0919538124770859,0,0,0.19098084700932,0,0,0,-0.131237769917944,0,0,0,0,0,0,0,0.152250730615016,0.206482953104135,0,0,0.026700588321727,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374727122492299,0.130867174437236,0.173387049482329,0,0,0,0,0,0.0169076564327901,0.0554071728308221,0,0,0,0.0348693519257429,0,0,0,0.2248574313173,0,0,0,0,0,0
macro_return_add,0,0,-0.19882207038094,-0.360261095653748,0,0,0,-0.255386303638896,0,0,0,0,0.0958716338400184,0,0,0,0.0599379354780297,0,0,0,0,0,0,0,0.186457344951626,-0.0714336821808036,0,0,0,0,0,0,0,0.488985257214395,-0.143959655223578,0,0,-0.16338682388881,0,0,0,0,0,0,0,0,0,0.184936923026258,0,0.394186905673424,0
