,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0.130748023935888,0,0,0,0,0,0,0,0,0,0.0435865981896197,0,0,0.0198826615413221,0.232267053176615,0,0,0.043958820663059,-0.0610627799131494,0.273854002610122,0.160777784950414,0,0,0,0,0,0,0,0,0,0.0274958565821757,0,0,0,-0.0536591551016329,0,0,0,0,0,0,0,0,0,0,0.0278665226842833,0
X601328.CH.EQUITY,0,0,0,0,0.207751122937876,0,0,0,0,0.109568558183774,0,0,0.0234281546029604,0,0,0.0979930395522996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0113981240971527
X601398.CH.EQUITY,-0.0654472240949393,0,0,0,0,0,0,0.0216323283561937,0,-0.0152438962187745,0,1.05567307883847,0,0,0,0,0,0,0,0,0,0,0,0,-0.0099262318001798,-0.0357596289178332,0,0,0,0.0188495994701042,0,0,0,-0.0494422594758745,0,0,0,0,0,-0.03668983108564,0,0,0,0,0,0,-0.151861867548941,0,0,0,-0.125520517706901
X601577.CH.EQUITY,0.107193077951849,0,0,0,0,0,0.303341992555804,0.335497799355675,0,0,0,0.322246756361957,0,0.0672034646895861,0,0,0,0,0.0341795998177997,0,0,0,0,0,0,0,0,-0.0185014327296917,0,0,0,0,0,0,-0.274501712743928,0,0,0,0.0789151559516311,0,0,0,0,0,-0.0232239153388139,0,0,0,0,0.0891478702316604,0.0373400836792852
X601818.CH.EQUITY,0,0,1.00494082751989,0.0136337934499985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589696446799056,-0.0192226221667626,0,0,0,0,-0.147058755284492,0,0.0792238338666978,0,0,0,0,0,0,-0.123144982868122,0,0,0,0,0,0.0651348006876681,0
X601838.CH.EQUITY,0,0,0,0.0857457905754016,0,0,0,0.489302076269648,0,0,0,3.46944695195361e-18,0.136109609047799,0,0,0.0864671399559772,0,0,0,0,0,0,0,0,0,0,0.0565191228494805,0,0.149080511148701,0,0,0,0,0,0,0,0,0,0,0.132896593599423,0,0,0.00729626157745323,0.121411125258764,0,0,0,0,0,0,0.0182591660656642
X601939.CH.EQUITY,0,0,0,0.0451480111770735,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.026871484505681,0.0120581921390907,0,0,0.189794792606922,0,-0.0567510384418179,0,0,0,0,0.0217771944845698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.334047179055433,-0.226987191114842,0.644420924308308,0,0,0,-0.158158870370901,0,0,-0.004124824434811
X601988.CH.EQUITY,0,0,0,0,0.298728109005887,0.0771010925525584,0,0,0,0,0,0,0.240562319244877,0.0181355046086751,0,0,0,0,0,0,0,0,0.0707015236321983,0.150274260724319,0,0,0,0,0,0.0350193318543338,0,0,0,0,0.0345767808481191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.247843649393539,0,0,0,0,0.0943553702818517,0,0,0,0,0,0,0,0,0,0.0237301848331819,0,0.0504810531947594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.255092440377351,0,0,0,0,0,0,0,0.00149642642036005,0,0
X601658.CH.Equity,0.0977909556755224,0,0,0,0,0,0,0,0,0.352185938360744,0,0,0,0,0,0,0,0,0,0,0,0,0.100149347249605,0.0513743955602704,0,0,0,-0.0071966088232638,0,0,0,0,0,0,0,0,0,0,0,0.158672776779747,0,0,0,0,-0.243045527050982,0,0,0,-0.100510724700167,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.264896680706867,0,0,0,0,0,0.0801044227723748,0,0,0,0.0415467323593068,0,0,0,0,-0.0594691974154422,0,0,0,1.17087875312082,-0.309968937914404,0,0,-0.0221442630364488,0,0,0,0.120300678841105,0.100104428013953,-0.199652777486205
X601077.CH.Equity,0,0,0,0,0.323166642908257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18356702820869,0.0290048323242062,0,0,0.0681301947273349,0.0487447733222905,0,-0.0402405405327147,0,0,0,0,0.161148994439755,0,0,0.234970633485088,0,0,0.0607126958557667,0,0,0,0,0,0,0,0.0252203014631607,0,0,0.000429621936744238
X11.HK.EQUITY,0,0,0,-0.108024424892454,0,0,0,0,0,0,0,0,0,0,0,-0.146813735565453,0,-0.0176108235118137,0,0,0.032482148516307,0,-0.0320272857431306,0.0600264829591709,0,0,0.286392106612339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0462126424663296,0.0164371195073925,0,0,-0.0586254730973812,0,0.00307450216580144,0
X2388.HK.EQUITY,0,0,0,0,0.250273036117075,3.46944695195361e-18,0,0,0,3.46944695195361e-18,0,0,0,0,0.0470817174593237,0,0,0,0,0,0,0,0,0.239289049633003,0.184607473964059,0,0.132409600292249,0,0,0,0,0,-0.122728098967732,0,0,0,0.0722662144610429,0,0,0.111003026223006,0,0,0,0,0,0,0,0,0,0,0.166658176550835
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0399181310632787,0,0,0,0,0,0,0,0,-0.0143201141301638,0,0,0,0,0,0.246085649828839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198723355818841,0,0,0,0,0.11762475424906,0,0,0.19003954350515,0,0,0
X2880.TT.EQUITY,0,0,0.134869552480137,0,0,0,-0.00626718790419846,0,0,0,0,0,0,0,0,-0.17444938655227,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.486548419232526,0.212406279826649,0,0.0947146641286103,0.246166417015755,0,0,0,-0.116278771092654,0,0,0.0294139147301278,0,0,0,0.230039418433904,0,0,0,0,0,0.0562085035968098,0
X2884.TT.EQUITY,0.066041509141164,0,0,0,-0.125398973770527,0,0,-0.20613124053472,0,0,0,0,0,0,0,0,0.00581826528317036,0.140690190410793,0,0,0,-0.0409108425067557,0,0,-1.73472347597681e-18,0,0,0.720072669505958,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.159371266962224,0,0,0,0.0700359760740588,0.0208710554634719,0,0.0382538473939637
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0256405368564384,0,0,0.169727431143562,-0.160708955512456,0,0,0,0.448674338595494,0,0,0,0,0,-0.129202856078657,0,0,0,0,0,0,0,0,0,0,-0.213267627209968,0
X2891.TT.EQUITY,0,0.224030997024621,0,0,0,0,0.0166899324448745,0,0,0,-0.0616306924780198,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0.149119834653554,0,0,0,0.312130645336542,0,0,0,0.296194597408728,0,-0.124128138006834,0,0,0,0,0,0,0,0,0,0,0.121934584400336,0,0.356634206911894,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.0560261729279578,0,0.231458493563652,0,0,0,0,0,0,0,0,0,-0.550166279805646,0.0364319781278565,0.0432099155123728,0,0,0.0476115676617687,0,0,0,0,0,0,0,0,0,0.306457109608107,0,0,0,0,0,0.152897585549665,0,0,0,0,0.216784050672684,0,0,0,0,0.303261333580958,0,0.196295998638604
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0171348924213206,0,0,0,0,0,0,-4.33680868994202e-19,0.00875840279470172,0,0,0,-0.0557032766222388,0,0,0.0265308005610291,0.203735195975666,0,0,0,0,0,0,0,0.797848429459987,0,0,0,0,0,0,-0.189140947150416,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0656257131294999,0.244170476657569,0,0.0552086349892404,0,0,0,0,0,-0.0460528671360684,0,0,0.0880976483884361,0.277600080167028,0.213742034490197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708321953476745
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.216094682992118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246847477591271,0,0.0534838125160942,0,0.0794747230198295,0,0,0.15203630904618,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.271523831183807,0,0,0,0,0,0,0,0,0,0,0,0.0405988082774847,0.22354525483664,0,0,0,0,0,0,-0.0177636335816705,0,0,0,0.340105020824574,0,0,0,0.0914857208129851,0.0239090041104423,0,0,0,0,0,-0.0422355684302198,0,0,0.029282248067422,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.485781426501471,-0.0220726855601929,-0.438109803930447,0,0,-0.213187251859199,0,0,-0.00017803990927954,-0.0291645178400634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0748180505332131,0,0,0.656976480472102,0,0,0,0.411022875589451,0,0,0,0,0,-0.0292638744193342,0.0141513894868443,0.0415202678055915,0,0,0,-0.169412910263906,0
X601688.CH.EQUITY,0,0.318391880042658,0,0,0,-0.203515208599682,0,0,0,0,0,0,0,0,0,0,0,-0.043751067081519,0.00457765114384828,0,0,0,0,0,0,-0.284567848036522,-8.67361737988404e-19,0,0,0,0,0.0236818097330014,0,0,0,0.121042090135803,0.514892312626603,0,0,0,0,0.303952773394045,0,-0.0721524341245048,0.0938463797357543,0,0,0,0,0,0.173747647166272
X2885.TT.EQUITY,0,0,-0.00458948138341866,0.695375692365128,0,0,0,0,0,0,0,0,0,0,-0.183764128593284,-0.165243166733721,0,0,0,0,0,0,-0.182023727700908,0,0.102141805909023,0.0162297101798943,0,0,0,-0.222613946087122,0,-0.0161861382401138,0.675398509277223,-0.194736168353647,0,0,0,0,0,0,0,0,0,0,-0.130972343253445,0,0,-0.0186671231886968,0,0.00122375888615238,0
X601318.CH.EQUITY,0.0812971002742642,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282034577661173,0,0.125929281204244,0,0,0.225843104582992,0,-0.0940569739181147,0,0,0.00848292423529643,0,0,0,0,0,0,0,0,0.0544550240349666,0,0.35634167387627,0.119032839818953,0,0,0,0.0648440213987123,0,-0.112766544992938,0
X601319.CH.EQUITY,0,0,0,0,0.0967842232611861,0,0,0,0.310138243064615,0.0866945852760727,0.026592245693487,0,0,0,0,0.0682577669689491,0,0,0,0,0.103477573815813,-0.0750240059632492,0.2033378111219,0,0,0,0,0,0,0,0,0,0,0,0,0.0114243654360453,0,0,0,0,0,0.171260646225232,0.0422929921303613,0.257487875084714,0,0.174606733580673,0.0906528867338062,0,0,0,0
X601336.CH.EQUITY,-0.00613164471389255,0.0445160434399418,0,0,0,0,0,0.0384029871750629,0,0,0.0149177454520873,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890225140494977,0,0.0330946101227864,0,0,0,0,0,0,-0.0763453666236697,0,0,0,0.146753586116042,0,0.0304057667866621,0.160569561703806,0,0.251644615574004,0.320329454191757,0,0,0,-0.0416413093144632,0,0,0
X601601.CH.EQUITY,0.102177764762931,0,0,0,0.110841718704391,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.0476577292599026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366854381912293,0,0,0.145240430104417,0,0.414389872746104,0,0,0,0,0,0,0.0892590362941384,0,0
X601628.CH.EQUITY,0,0,0.27937040032539,0,0,0,0,0,0,0,0,0,0,0,0,0.116185125528664,0,0.0598068820426453,0.135132707478613,0,0,-0.119122106796658,0,0,0.0545118389997754,0,0,0.108317559606839,0,0,0,0.0293757593336976,0,0,0,0,0,0,0,0,0.11005502539191,0.253240144841799,0,0,0,0,0,0,0,0,0.0549702434594779
X1299.HK.EQUITY,0,0,0,-0.0996339990720506,0,0.120809458035183,0,0,0,0,0,0,-0.194444250679579,0,0,0,0,0.720844736288314,0,0,0,-0.0681039671628016,0,-0.161253938280779,0.0936412231656808,0.0656007717500549,0,0,0.0137326216776083,0,0,0,0,0,0,0,0,0.352334866195885,0,0,0,0,0,0,0,0,0,0.0393633213798693,0,0.129498391929466,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249171639265871,0,0,0.0525377372776445,0,0,-0.0232143191045933,0,0,0,0.013463913104376,0,-3.46944695195361e-18,0.00427595288875583,0,0,0,0,0,0,0.0706242503854468,0,0,0,0,0,0.811619246831455,0,0,0,0.0432060106203122
X2882.TT.EQUITY,0.221286158154675,0,0,0,0.098447584971119,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128735292501388,0,-0.0110723828769367,-0.060267483674856,0,0.048775436557175,0,0,0.0662370487020466,0.225429467332905,0,0,0,0.00499134485964787,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.598841373610408,0,0,0.0340039119580708,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,-0.111825521756499,0,0,0,0,0,0,0,0,-0.113100625630898,0,-1.73472347597681e-18,0,0.181869075785369,0,0,0,0,0.161116991368574,0,0,0,0,0,0.321695110221812,0,0,0,0,0,0,0,0.0693110814598946,0.0365978648111487,0,0,0,0,0.025529307783356,0.379968057222399,0.0878924284785003,0,0,0,0
X2888.TT.EQUITY,0,-0.238275025669698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0724869740425224,0,0,0,0.388422755599981,0,0,0,0,0.116715495143284,0,0.037495311213956,0,0,0.211593647507432,0,0.056055585968674,0,0,0,0,-0.00376566765241426,0,0,0,0,0,0,-0.259428088538051,0.000821444110645101,0.378330396053287,0.230398231720872,0,-0.0536812446225581,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.389186148544534,0,0,-0.0798948345393111,0,0,0,0.0597828779925182,0,0,0,0,0,0,-0.125130555425789,0.052274726674313,0.0540774440653803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.344921575729804,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
