,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179597221064976,0,0.0571672455880793,0,0,0,0,0.257085044571303,0,0.0927540147306704,0,0,0,0,0,0,0,0,0,0,0,0.0199293918122596,0.0646806479120292,0,0,0,0.173763920908494,0.0814905088318593,0,0.0577872914430688,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0.0110319774590675,0.365424920534885,0,0,0,0,0,0,0,0,0.0965814990755362,-2.16840434497101e-19,0,0,0,0,0.0900084453371571,0,0,0,0,0,0,0,0,0,0.00864851686870615,0,0,0,0,0,0.00369347157566561,0,0.0631554033847209,0,0.0950337771256995,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.0210908723795964,0.115243334300399,0.0176228999888202,0,0,0,0.109717840429704,0,0,0.230890395406865,0,0,0.116909306371321,0,0,0.0499076590597987,0.101559378312563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.112565897262567,0,0,0,0,0,0,0,0,0,0,0,0,0.210871078132533,0,0.36958072219845,0,0.0246150136846844,0.0643272496935576,0,0,0,0,0,0,0,0,0,0.0122037648223629,0.0686679361448446,-2.16840434497101e-19,0,0,0,0,0,0,0.141434977705672,0,0,0,0,0,0.00483958084169368,0,0,0.0359771542566235,0
X601577.CH.EQUITY,0,0,0,0.229293266753275,0,0,0,0,0,0,0.0816754058801561,0,0,0,0,0,0,0,0,0,0,0,0,0.31421107677734,0,0,0,0,0,0,0,0,0.0746791538027212,0,0,0,0,0,0,0,0.20367578591356,0.00911432457115721,0,0,0,0,0.0891498080396727,0,0,-0.00418789005714748,0
X601818.CH.EQUITY,0,0,0.0447908762788161,0.320592386637019,0.119954947607079,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383793051817094,0,0,0,0.0699188918089528,0,0,0,0,0,0,0,0,0,0.00343657126104461,0,0,0,0,0,0,0,0,0,0.0731292601980448,0,0.124580649869916,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.356300350402461,0,0,0.35188214675562,0,0,0,0.003702199587447,0,0,0,0,0,0,0,0,0.0204153596865433,0,0,0,-0.19753808340316,0,0,0,0,0,0,0,0,0,0,0.0349224157332927,0,0,0,0,0,0.154433450203602,-0.124830180364382,0,0.0070484522738973,0.0477566459947165,0,0,-0.10180390137031
X601939.CH.EQUITY,0,0,0,0,-4.33680868994202e-19,0,-1.73472347597681e-18,0,0,0.2248910098778,0.139028855821541,0,0.103479006999058,0,0.100791690820805,0,0,0,0,0.0493004032789424,0,0.0255490103756806,0,0,0,0.0388689292606783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0.0223970424022958,0,0,0,0,0,0,0,0,0.403071742666445,0,0.0447456092226372,0,0,0,0.189917090693373,0,0,0,0.145626751610736,0,0,0,0,0,0,0,0.0190564057297781,0,0,0.122373811279631,0,0.0275315826347456,0,0,0,0,0,0,0,0.0625466787562838,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0487673516715159,-1.73472347597681e-18,0.0326732314678872,0,0.0262147660954474,0.0426090273454234,0,0.420499761133788,0,0.0236826939657348,0,0,0,0,0,0.035084699820938,0.0551574974001055,0,0,0,0,0.036500647237753,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0646184895153325,0,0,0,0.0694852555177498,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0256098220757643,0,0,0,0,0.0686428715084881,-4.33680868994202e-19,0,0,0.402813165926946,0,0,0,0,0,0,0,0,0,0.037243222819601,0,0,0.246671353860521,0,0,0,0,0.0184759137115282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.0604648528614989,0.104437028376942,0,0,0,0,0.307281603797276,0,-0.187375576653259,0,0.184697352647965,0,0,0,0,0,0,0,0,0,-0.0222134852103005,0,0,0,0,0.160851841155132,0,0,-0.0178070663159297,0.181105483480544,0.307919580857422,0,0,0,-0.192225879036591,0,0,0,0,-0.0142554966072737,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0411312824219398,0.380936588057095,0,0,0.186523266140745,0,0,0,0,0,0.149922443725236,0,0,0,0,0,0,0,0,0,0,0,0.267044906662651,-0.116604003872716,0,0,0,0,0,0,0,0,-0.014894750720263,0,-0.00707391847758091,0,-0.0452909527914326,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.909226707252092,0,-0.520268818991557,0,0,0,0,0,0,0,0,0,0,0,-0.625833666771203,-0.00389284620785498,0,0,0.311423331404061,0.274720115262739,0.496793964654477,0,0.137625965236158,0,0,1.38777878078145e-17,0,0,0,0,0,0,0.068170084024094,0,0,0,0,0,0,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.185324799775934,0,0,0,0,0,0,0,0,0.326417499450654,0,0,0,0,0,0.0387377986278618,0,0.243251785490708,-0.0499853635928555,0,-0.170468968936137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152121309338296,0,0,0,0,0.107655708209228,-0.320937569938939
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.223809807516935,0,0,0,0,0,0.0604469822077992,0,0,0,0,0,0.212028167076671,0.172674031891637,0,-0.108510195835388,0,0,-0.0153356392151691,0,-0.0147180423752102,0,0,0,0,0,0,0,0,0,0,0,0.214856034404728,8.67361737988404e-19,0.0601699221799933,0.299881330272292,0.196777604431511,0.250455189383998,-0.0504649954498475
X2880.TT.EQUITY,-0.0623654374866154,0,0,0,0,0,0,-0.0368661480137889,0,0,0,0,0,0.116322511293442,0,0,0,0.147647600329541,0,0,0,-0.0730482888682741,0.0679886918763347,0,0,0,0,0,0.180360055207715,0,0,0.288987446115383,0.000107721767052343,0,-0.0655263818908248,0,0,0,0.0789834835963816,0,0.127779173990349,0,0,0,-0.000841738275953643,0.0561663517486671,0,0,0.0953931731044223,0,0
X2884.TT.EQUITY,-0.00839220017549866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230404770471218,0,0,0,0.304345444834505,0,0,0,0,0.303521527589367,0,0,0.155546586933249,0,0,0,0,0,-0.0151775238495789,0,0.00348032885703377,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0821658003747153,0,0,0,0,0,0,0,0,0,0,0,0,0.000180550891159661,-0.208474728824338,0,0,0,0.101668254208069,0,0.0426385783621001,0,0,0.0969477179532088,0.400435619344926,0,0,0,0,0,0,0,0,0,0,0.122667288448831,0,0,0,0.00987555655886992,0,0.0685277576026695,0.0359851132411958
X2891.TT.EQUITY,0,0,0,0.053307467957365,0,0,0,0,0.0641325517371853,0,0,0,0,0,0,0,0,0,0,0.0544429375744712,0,0,0,0,0,0.0515537591928751,0,0,0.125225719038097,0,0,0.3211735615072,0,0.0773115291896734,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337342650175508,0,0,-0.0545707037620096
X2892.TT.EQUITY,0,0.0310896428439067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404447900013516,0,0,0,0,0,0,0,0,0,0,0.26817935274442,0.183439662418524,0.0597305918449071,0.135937010839219,0,0.0816053210157675,0,0,0,0,0,0.135904958851446,0,0,0,0,0,0,0.0327245598816476,0,0,-0.0171121709183954,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139542642425308,0.305790909204139,0,0,0.0857548019304368,0,0,0.0726098820209351,0,0,0,0,0.0252872974229629,0,0,-0.0483548828559175,0,0,0,0,0.112328095164178,3.46944695195361e-18,0.0457046094074026,0,0.106651630789152
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0580447718022172,-0.0372509494723682,0,0,0,0.0137642755315154,0,0,0,0,0,0,0.336488233606369,0,0.30238678072639,0,0,0,0,0.273079177809945,-0.105055841756858,0.125049934518038,0,0,0,0,0
X600837.CH.EQUITY,0.110052097238246,0,0,0,0,0,-0.185887408456981,0,-0.0223232546011368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349768224386762,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.522131750272354,0,0,0,0,0,0,0.18800332537409,0.00892851730878592,0,0,0.0386731006740685,0,0.0608101561236808,-0.0987186926773617
X600999.CH.EQUITY,0,0,0,0.0712975871152588,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.120645669895644,0,0,0,0,0.165164938804146,0,0,0,0,0,0,0,0,0,0,0,0.0345430259459969,0.199164686547404,0,0.185062026139698,0,0,0,0,0,0,0,0,0,0,0,0.144097266587402,0,0
X601211.CH.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0430409621429537,0,0,0,0,0.0240486916546268,0,-0.0276638878510887,0,0,0,0,0,0,0,0,0,0.533190576696299,0,0,0.329289406893896,0.0355386814049988,0,0,0,0,0,0.0266831463748235,0,0.0307568012133229,0,0,-0.000859925852439361,-0.0357688820489499
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990384806122293,0,0.269945598029489,0.390445643726909,0,0,0,0.200326709832827,0,0,0,0,0,0,0,0.0641480043975848,0,-0.0604067639131463
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0108186655489513,0,0,0.381849861633814,-0.0685660657835389,0,0,0,-0.225432168421599,0,-1.38777878078145e-17,0.319629591027375,0,0,0.521230929293443,-0.0125284138361598,0,0,0,0,0,0,0,0,0,0,-0.106006039195922,0.287157402830485,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0320508060011308,0,0,0,0,0,0.292398233725988,0,0,0,0,0,0,0,0,0,0,0,0.1537304686429,0,0.00417000768736208,0,0,0,0,0,0,0,0,0,0.0767685854814728,0,0,0.0761976760622211,0,0,0.0455208826555046,0,0,0,0.105836299661078,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0415337331340622,0,0,0,0,0,0,0,0,0,0.38393569108836,0,0,0,0,0,0,0,0.243678734680253,0,0,0,0,0.0110756889420373,0,0,0,0,0,0,0,0,0,0.133963763363118,0,0,0,0.0167582975538559,0.0652239691281014,0,0,0,0,0,0,0,-0.00584538611066096
X601336.CH.EQUITY,0,0,0.0861478789140689,0,0,0,0,0,0,0.017130898169404,0,0.032937568060527,0,0,0,0.0231589615996213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12457645329771,0.0150303701160632,0.193716814529675,0,0,0,0.0758755305365988,0,0.352682051209386,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.263455018665707,0,0.0570328758319704,0,0,0.139933556403943,0.0384166070502937,0,0,0,0,0.174233278813096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130672383344015,0.0552253691130661,0.0957248287368227,0,0,0,0,0,0,0.00582953908975161,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136257852621268,0.0941159200432351,0,0,0,0,-0.0174342152530934,-0.0719127637533122,-0.183670539486188,0,0.18440564647991,0,0,0,0.0353426910064755,0.192478042544076,0,0,0.0555384708709136,0,0.118139882395208,0,0.0710765707774847,0,0,0,0,0,0.0651133520442762,0,0,0
X1299.HK.EQUITY,0,-0.0536534189650076,0,0,0,0,0,-0.0486257658406396,0,-0.0726029441026627,0,0,0,0,0,0,0,-0.0084440549841517,0,0,0,0,0,0,0.115628653177078,0.0493306728466246,0,0,0,0.0712553888635915,0,0,0,-0.252065024221763,0.28703538895794,0,0.0719308147289323,0.217504781644132,0.0696690964301728,0,0,0,0,0,0,0,0,0,0,0.249438457231902,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,2.16840434497101e-19,0,0.0766213147414458,0,0,0,0,0,0,0,0,0,0,0,0,0.0167522245711535,0,0,0.147287980969668,0,0.0650318641079812,0,0,0.100333762336301,0,-3.46944695195361e-18,0,0,0,0,0,0.254625975042875,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0431137727990102,0,0,0,0,0.0334088064397392,0,-4.33680868994202e-19,0.055335633900086,0,0,0,0,0,0,0,0.0969120648607172,0,0,0,0,0,0.130427699078601,0,0,0,0,0.129172274047914,0,0,0,0,0,0,0,0.113132796897424,0,0.13474448308126,0.177097650325247,0,0
X2883.TT.EQUITY,-0.147135124581221,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.0758458295043953,0,0,0.273890401283273,0,0,0,0,0,-0.0276746514886347,0.333779244810645,0,0,0.0320531894194105,0.0200179414691845,0,0.0101455648249498,0,0,0,0,0,0,0,0,0,0,0,0,-0.0600059040347591,0.298640553754665,0,0,0,0.0245501202465997
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225170339678188,0,0,0,0.196304102489586,0,0,0,0,0,0,0.112876914421896,0.0499949778417983,0,0,0,0,0,0,0,0.201383772374668,0,0,0,0,0,0,0,0,0,0,0.297553855703934,0.226704692900749,0,0,0.11628881637144
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201350817118561,0,0,0,0,0,0,0,-0.0681573714477627,0,0,0.529722574469025,0,0.0167914856440302,0,0.160699182382956,0,0,0,-0.112177532200151,0,-0.309773928219998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812577854054491
macro_return_add,0,0,0,0,0,0,0.103098249286128,0.0503686649978957,0,0.185617763840023,0,0,0,0,0,0,0,-0.102662637062721,0,0,-0.0528096472550569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0130329858313961,-0.00139665706552105,0,0,0,0,0,0,0,-0.114320338967426,0,0,0,0
