,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0271924955934907,0,0,0,0,0,0,0,0,0,0,0,0,0.0525759674957612,0,0,0,0,0,0,0,0.0066773936851508,0,0,0,0,0.1277734350015,0,0,0,0,0,0.336053462131087,0,0,0,-0.0355267059814682,0,0,0,0,-0.0492072469721331,0
X601658.CH.Equity,0,0.126772359155642,0,0,-0.0491755176862269,0,0,0,0.148824255165603,0.0124222058041913,0,0,0,0,0,0,0,0.0396048647606981,0,0,0,0,0,0,0.0706094735792443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429460949384466,0,0,0,0,0,0.0227818917186713
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0907053718088512,-0.0793226807791858,0,0,0.373781974905028,0,0,0,0.0277268295471547,-0.107375862626245,0,0,0,1.13402159395159,-0.20840902610385,-0.0116293875567816,0,0,0,0,0,0,0,-0.111160643995405
X601077.CH.Equity,0,0,0,0,0,0.247518935006177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00624235589802559,0,0,0,0.131726517098699,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516169032530325,0,0,0,0,0,0,0.030656399363003,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0532262552611029,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.185451927081991,0.650137113603942,0,0,0,0,-0.0576988474404792,0,0.130318028871064,0,0,0,0,0,0,0,0,0,0,0.025088094488005,0.0936642986544244,0,0,0.206999017886287,0,0
X2388.HK.EQUITY,0,0,0,0,0.00812638123696775,0,0.143589395985277,0,-0.0621877599540734,0,0,0,0,0,0.045169965791049,0.182290511186674,0,0,0,0.0421928902824177,0,0,0,0,0.0225625561376849,0,0.160622934805542,0,0,-0.0921682342375791,0.156491086242156,0,0,0,0,0,0,0,0,0,0,0,0.138933104579297,0,0,0,0,0,0,0.138708605177775,0.0208504477223846
X5.HK.EQUITY,0,0,0,0,0,0,0.181897169383459,-0.00236276622625226,0,0,0,0,0,0,0,0,0,0,0.019577380461513,0,0,0,0,0.0135111091865089,0.443460950341488,0,0,0,0,-0.161376602814977,0,0,0.0166943607711061,0,0,0,0,0,0,0,0,0,0,0,0.156987290686248,0,0,0.165150638299607,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0339341890717916,0,0,-0.0520508908427708,0,0.175055715934394,0,0.104178562397005,0,0,0.0401786068118544,0.0638424617079978,0,0,0,0,0,0,0,0.181560825236631,0.0747664891979739,0,0.0453072469424903,0,0,0,0,0,0,0,0,0,0,0,0,0.101740113504663,0,0,0.218783312968313
X2884.TT.EQUITY,0,0,0.0611060889344323,0,0,0,0,0,-0.157362701468528,0,0,0,0,0,0,0,0,0.0842210676862421,0,0,0,0,-0.137837198689346,-0.0897772983106144,0,0,0,3.46944695195361e-18,0,0,0.107634639887191,0.344377160192956,0.174563395484499,0,0,0.104616973239352,0,0,0,0,0,0,0,0,0.0196946552468911,0.366839851294158,0,0.167723529591571,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.101396295119923,0,0,0,0,0,0,0,0.0990551277659098,0,0,0,0,0.0228790476295133,0,0.0802320094461331,0,0,0,0,0.160652274829274,0,0,0,0,0,0,0,0,0,0,-0.0909626150584576,0,-0.157674553026187,0,0,0.192333100969066,0.212985913627368,0,0,0,0,0,0.131701190419007
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0404313981319744,0,0,0,0,0,-0.18866947814546,0,0.0675554390834475,0,-0.059119793872627,0.390237529437525,0,0,0,-0.0895542399650168,0,0,0.178821705908764,0,0,0,0.260001254479261,0,0,0,0,0,0,-0.00455025064394043,0,0,0,0,0,0,0,0.710607336701329,0,0,0.390328929220077
X2892.TT.EQUITY,0,0,0,0,0,-0.125912642037489,0,0,0,-0.0788233375091729,0,0.00646640101563872,0,0,0,0.0302295032480785,-0.230877896045698,-0.129978446531072,0.0756360375387689,0,1.73472347597681e-18,0.283835590112284,0.186856629082148,0,0,0,0.161751619957656,0.246016595145113,0.388973025357243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193878800972015,0,0.0206318214712486,0.0303347042657214,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.286979909407307,0,0,0,-0.065268727267552,0,0,0,-0.0986184147258434,0,-0.0685455832940728,0,-0.143524964765097,0,0,0,0,0,0,0,0,0,0.109852389456245,0.0375049505033339,0.100947265836765,5.42101086242752e-20,0,0,0,0,0,0,0.821926335204734,0,0,0,0,0,0,-0.0893095333670238,0,0,0,-0.110365178635325,0.0499260757071843
X600030.CH.EQUITY,0.186599139257298,0.0544595849821212,0,0,0,0,0,0,-0.0308225046024696,0,-0.123914720861069,-0.0159685853472538,0,0,0,0,0,0,0,-0.0988962000654582,0,0,0,0,0,-0.0306918464909126,0,0,0,0,0,0,0,0,0.259071926019102,0.224382322491134,0.226679402188816,0,0,0,0,0.12166345719383,0,0.158621422972479,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.339956753882133,0,0,0,0,0,0,0.0506572282556814,0,0,0.00333789753789701,0,0,0,0,0,0,0,0.0524161724660488,0.0529910650367444,0,0,0,0,0,0,0,0,0,0,0,0.291518970139198,0,0,0,0.0418670378688217,0,0,0.112320039736397,0,0,0,0,0,0,-0.0296546625669606,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,-0.00870952541745715,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.2074746771973,0,0,0,-0.015564571814889,0.0231122711541051,0.0394033345511182,0,0,0.0347708861681224,0.0149763132414577,0.597609129556713,0,0,0.0466980627852009,0.105662165467113,0,0,0,0,0,0.165688851675399,-0.0368931581215274,0,0,0,0,0,0
X601211.CH.EQUITY,0.220985032065826,0,0,0,0,0,0,0,0,0,0,0,-0.0675931922363697,0,0,0,0,-0.0512050977861779,0,4.33680868994202e-19,0,0,0,0,-0.165014327858056,0.0295287950900749,0,0,0,0,0,0,0,0.483785635119063,0,0,0,0,-0.0228832261760107,0,0,0,0.101165626090189,0,0,0,0,0,0.0100863710738032,0,0.112738676190912
X601688.CH.EQUITY,0,0,0.0840143158694206,0,0,0,0,0.00584794123561083,0,0,0,0.000271692051103015,0,0,0.0470098876408481,0,0,0,0.0251582624588832,0,0,0,-0.138588018907884,0,0,-0.286491877361586,0,0,0.209299833623749,0,0,0,0,0,0,0.318128565284961,0,0,0,0,0,0.510896034600925,0,0,0.0702467976056096,0,0,0,0,-0.0201487176965936,0
X2885.TT.EQUITY,0,0,-0.00196891018083518,0.591344083857888,0,0,0,-0.0222753351829348,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0628589811348408,0,0,0.0341862626374099,0,0,0,0,0,0,-0.0574502869490514,0.651382802041022,-0.19320584742836,0,0,0,0,0,0,0,0,0,0,-0.247302809557824,0,0,0,0,0.218333848635234,-0.0570515757349888
X601318.CH.EQUITY,0,0,0.135538080414915,0,0,0.417013093817844,0,0,0.197014958486713,0.0751886083196925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235104973471671,0,0,0,0,0,0,1.38777878078145e-17,0,0,-0.0743155599515798,0,0,0,0.0416864133339071,0.0576037012694401,0.0517444720305016,0.0934261625851808,0,0,0,0.0225197996088783,0,0.101852159894832,0.0929896682427021
X601319.CH.EQUITY,0.0671744301040804,0,0,0,0,0,0,0.0864515958000291,0,-2.16840434497101e-19,0.11024815028855,0,0,0,0,0.0631662845655023,0,0,0,0,0.203935606579472,0,0.262075889578245,0,0,0,0,0,0,0,0,0,0.063198148943173,0,0.0853152713852381,0,0,0,0,0,0,0.363134702179124,0,0.0704443023993386,0,0.228860184331223,0.264655969282023,0,0,-0.18712659856847,0
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0
X601601.CH.EQUITY,0.0455513265001374,0,0,0,0,0,0,0,0,0,0.105333593639442,0,0.0930870469596705,0,0,0.016287252663953,0,0,0,0,0,0,0,0,0,0,0.118153211753817,0,0,0,0,0,0,0,0,0,0.226054874006257,0,-0.128909119314361,0.118314185846522,0,0,0,0.2738201238457,0,0,0,0,0,0,0.0436451247958265
X601628.CH.EQUITY,0.0788625906123956,0,0,0,0,0,0,0,-0.12837365547563,0,0,0,0,0,-0.0184418622620955,0,0,0,0.156861333284997,0,0,0,0,0,-0.0492889088642643,0,0,0,-0.022888389591262,0,0,0,0,0.0732007073886922,-0.0426000655203388,0.295067388496754,0.103751741267372,0,0,0,0.19648005395216,0.237051415879073,0.0886694689466653,0,0,0,0,0,0,0.0896173558663216,0
X1299.HK.EQUITY,0.589697150022386,0,0,0,0.221171660369275,0,0,-0.0674661881150282,0,0,0,0.0755897858562156,-0.159932175490543,0,0,0,0,0,0,0,0,-0.204381879968003,0,0,0.321698962228453,0,0.0440231044842479,-0.122005816223467,0.145459163902023,0.223770762453443,0,-0.0211034741420808,0,0,0,0,0,0.144943119638057,0,0.0727642834753704,0,-0.320272914127859,0,0,0,0,0,0,0,0,-0.177298801076159
X2881.TT.EQUITY,0,0,0,0,0,0,0.0276479245021151,0,0,0,0,-0.0410068568485371,0,0,0,0,-0.0313666135960294,0,0,0,0,0,-0.0886125259283066,0,0,-0.0145472149671759,0,0.0412982593794762,0,0,0,0,0,0,0,-0.0579243809375612,0,0,0,0,0.201911375357659,0,0,0,0,0,0.74996162458053,0.0563033829744011,-0.0192882926518001,-0.0578296986464385,0
X2882.TT.EQUITY,0,-0.0120197428914108,0,0,0,0,0,0,0,0,0.00534513383602401,0,0,0,-0.0292449587051117,0,0,0,-0.0336031980815741,0,0,0,0,0,0,0,0.0809174988566167,0.0660148507298759,0,0,0,0.0180150043234571,0,0,0,0,0.0231122534187401,0.0226169138112567,0.046762574498319,0,0,0,0.0803921035881193,0,0,0.746835930554986,0,0,0.217244820188081,0,0
X2883.TT.EQUITY,0,0,0,0,0.101154807983907,0,-0.0336957819081648,-0.23080287342115,0,0,0.00231180059399774,0,0,0.00293737676762019,0,0,0,0,0,0,0,0,0,0.00432280344502338,0,0,0,0,0,-0.146948768832521,0.383103293193031,0,0,0,0,0,0,0,0.157797878633617,0.251276148174904,0,0,0,0,0,0.44708983391124,0,0,0,0,0.0476806986689905
X2888.TT.EQUITY,0,-0.111071233514727,0.0490677247435902,0,0,0,0,-0.229194789333668,0,0,0,0,0,0,0,0,0,0,0,0,0.259860938144823,0.301313312092506,0,0,0.000517435510130108,0.0135443016982803,0,0,0.0643356207272428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540463751452532,0,0.274028205770684,0.0897846338280344,0,0,0
X267.HK.EQUITY,0,0,0,-3.46944695195361e-18,0,0,-0.40782457865236,-0.0527996000781308,0,0.285969285315088,0,0,0.115764367279637,0,0,0.0653180684414256,0,0,0,0,0,0.0530730804916639,0,0,0,0.399288210460966,0.0540865219262319,0.100514081032613,0,0,0,-0.175341897744625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0444807280780848,0.222725551242173,0,0
macro_return_add,0.222765229380688,0,0,0,0,0,0,0,-0.241891462032737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250324194103424,0,0,0,0,0.0852463865333009,0,0,0.0524693896327342,0,0.00179771222988154,0,0,0,-0.139803722212287,-0.154116244981099,0,0.367869069803426,0,0,0,-0.0410229231093859,0,-0.0583308383845012,0,0,0,-0.287110939120117,0
