,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.300805322510257,0.0207709064388901,0.125631932967595,0,0,0,0,0,0,0,0,0.0472392032975306,0,0,0,0,0,0,0,0,0,0.182982452236067,0.197666757857264,0.03130800571154,0,0,0,0,0,0,0,0,0,0,0.0527478325236146,0,0,0.0607914602345357,0,0,0,0.0565656127445037,0,0,0,0,0.201493384629463,0,0
X601229.CH.EQUITY,0,0,0.0896105936846568,0.347677572794127,0,0.109703466307905,0.180304236098471,8.67361737988404e-19,0.0839240259307788,0.09222509769178,0.00264735586898193,0,0,0,0,0.00803388391886496,0,0,0,0,0.0246286415761164,0,0,0,0,0,0,0,0,0,0,0.00666170960826232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,3.46944695195361e-18,0,0,0,0.300366123418113,0,0,0,0.00875469128568218,0,0,0.169015991144711,0.204320223166371,-0.136964395539902,0,0,0.158728490183468,0.167873928380877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253368509083782,0,-0.0806378702743257,0,0,0,0,0,-0.0675555677729673,0,0,0,0,0,0,-0.00614172153046636
X601328.CH.EQUITY,0,0,0.0142656553351632,0,0,0,0,0,0,0,0.333581274397066,0.0227749486197082,0.0619751674339353,0,0,0,0,0,0,0.226367948538334,0,0,0,0,0,0.00487518120078643,0,0.028031129551973,0,0,0,0,8.67361737988404e-19,0,0,0.0220959043476794,0,0,0.0376267654124627,0,0,0,0,0,0,0,0,0,0,0.0348188045998213,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0298109468169681,0,0,0,0,0,0,0,0,0,0.522278235889383,0.0538730471500566,0,0,0.010618251732816,0.244675736481614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103097997484232,3.46944695195361e-18,0,0.0819761688276688,0.00971328496688206,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529032323631336,0.0211643016882858,0,0,0,0,0,0,0,0.0407236159680505,0,0,0,0,0,0,0,0,0.255396488333477,0.219670300653403,0.0900959334749642,0.145911647473044,0.0666627712042775,0,0,0.107589003122347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551878267720343,0.0864908272084045
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.0296490928044697,0.154331872670191,0,-0.0358445954374477,0,0,0,0,0,0,0.0579578683270124,0,0.317493711621557,0.125790722785139,0.0138772765111255,0,0,0.113133676556069,0,0,0,0.0678141841925976,0,0,0,0,0,0,0,-0.0466724655345096,0,0,0,0,0.0602251261246294,0,0,0,0,0,0.00781758955203718,0,0,0,0.21090935077841,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.10335775519863,-0.291607381610923,-0.000519050999160584,0.0468293495959663,0,0.471317902353644,0,0.0926950981018636,0,0,0,0,0,0,0,0,0.209366664688907,0.0869806165041092,0.132598013678423,0,0,0,0,0,0,0.0707195449042195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0.0397381037975129,0,0,0.114046685267734,0,0.311782230789546,0.0338937606859249,0,0,0.0192726642989494,0.121957413144529,0.131493745875712,0,0,0,0,0.0431867340398908,0.0155937145836994,0.181055299375685,-0.0388397648832428,0,0,0,0,-0.00200530444391261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0908179339541942
X601998.CH.EQUITY,0,0,0,0.143311645000228,0,0,0.109159866441848,0,0,0,0.336063772301327,0,0,0,0,0,0,0,0,0.191001338195485,0,0,0,0,0.0958879851791072,0,0,0,0,0,0,0.0499830896031967,0,0,0,0,0,0,0,0,0,0,0,0.0912471082292148,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.172160995442978,0,0,0,0,0,0,0,0,0,0,0,0.195434524340672,0.309655125167783,0.0945061160020484,0,0.252549360068216,0,0,0,0.130962325230226,0,0,0,-0.00450676714867603,0,0,0,-0.0648384718037421,0,0,0,-0.021961190007368,0,-0.114441898591576,0,0,0,0,0.156508243379787,0,0,0,-0.0100090030125611
X601916.CH.Equity,0,0,0,0.100546177662514,0,0,0,0,0.00616763091012598,0,0,0,0,0,0,0.181579899614428,0,0.058435020013815,0,0,0,0,0.178544959611015,0,0.0413164687703533,0,0,0.0257347757791922,0,-0.020048199410668,0,0,0,0,0,0,0.0692128163185695,0,0,0.107540243430916,0,0,0,0,0,0,0,-0.00381130798928267,0,0,-0.105395873235994
X601077.CH.Equity,-0.161445428727644,0,0,0.125326508023715,0.282612433916869,0,0,0,0,-0.0273584775719917,0.185203518755506,0,0,0,0,0,0,0,0,0,0,0.186539342566985,0,0.0728973987475902,0,-0.273084869043139,0,0,0,0,0,0,0,0.0803636612097216,0,0.0529806160902304,0,0,0,0,0.362185873482086,0,0,0,0,0,0,0,0,0,0.252541280831416
X11.HK.EQUITY,0,0,0,0,0,0.0727158706646474,-0.0710683373328923,0,-0.187597223825032,0.166917799202862,0,0,0,0.182456663875812,0,0,0,0,0,0.120834016919269,0,0,0,0,0.0248189868388573,0,0,0.0394764200081807,0.0216021901733294,0,0,0,0,0.264199088673896,0.140711192262846,0,0,0,0,0,0,0,0,0,0.124709401522463,0,0,0,0,0.106942995531467,0
X2388.HK.EQUITY,0,0,0,0,0.290207909784036,0,0,0,0,-0.112526975774341,0,0,0,0,0,0,0,0,0,-0.255139267928228,0,0,0,0,0,0.396494571332342,0,0.238017883089977,0,0,0,0,0,0,0,-0.0997047942156841,0,0,0,0,0,0,0,-0.0255976373465412,0.204477871461107,0,0.00493282829620974,0,0,0,0
X5.HK.EQUITY,0,-0.0638751021232203,0,0,-0.110683797455902,-0.00279270404003882,0,0,0,0,0,0,0,0,0,-0.112671962015276,0,0,0,0,0,0,0.271493319298908,0,0,0.0632778975089363,0.109415359594337,0,0,0,0,0,-0.00415100754012252,0,0.0673577572314208,0,0,0,0,0,0,0.0575383869954774,0,0,0.0699657500507179,0,0,0,0,0.134073790180605,-0.0263088500683016
X2880.TT.EQUITY,-0.163332030127695,0,0,0,0,0,0,0,0,0,0,0,-0.0779705290821576,0,0,0,0,0,0,0,0,0,0,0,0,0.178391726969845,0,0,0,0.0558578088088002,0.00535554420369126,0.0407297629381516,0,0.162313561153676,0,0,0,0,0.163899731940668,0,0,0,0,0,0.0012176823794079,0,0,0,0.356447799768966,0,0
X2884.TT.EQUITY,-0.0877794609406973,0,0,0,0,0,0,0,0,0,0,0.0782446168389102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02748094207356,0.0709617773581338,0,0,0,0,0.13994745121978,0,0.157848143660774,0,0,0,0,0.160016562829546,0.0619291645240473,0,0,0,0,0,0.0469265549037957,0,0,0,0.0379279747251178,0.114883051506075
X2886.TT.EQUITY,-0.0582994105161662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254367592380077,0,0,0.208478004812678,0,0,0,0,0,0,0.0822243312433866,0.0703063787305386,0,0,0,0,0,0,0,0,0,0,0,0.187943996110395,0.351669292853684,0.0526620592882476,0.137213839744075,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426485134643731,0.0605928032925726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125687150467767,0,0,0,0,0,0,0.0414124236882969,0,0,0.264040593789934,0.515686671089196,0,0,0,0,0,0,0,0,0,0.109392241103996,0.119838002867721,0,0,0,0,0.122937753653614,-0.10182498480905
X2892.TT.EQUITY,0,0.0235753070763141,0.0627833440872647,0,0.0125685167290105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723955045458523,0.080987745287123,0,0.305927129189695,0,0,0,0.050619393773498,0,0,0,0,0,0,0,0.0202148756328637,0.0595981481365275,0,0.291680851236625,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128643474949305,0,0.0436697483456155,0,0.0713278295799884,0.0516658113827832,0,0,0,0,0.340881878283372,0.157274379073983,0.00826188482381664,0,0,0,0,0,0,0.346578357598934,0,0,0,0,0,0,0.0555662876375379,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0644736727401201,0,0,0,0,0,0,0.740765215150727,0,0,0,0,0,0,0,0,0,0,-0.035057360200022,0,0,0,0,0,0,0,0,0,0,0.141830333259265,0,0.192863405198542,0.140702138051283,0,0,0,0,0,0,-0.0429888285351779,0,0,-0.41880273828916,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783844964945582,-0.0415556580889428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147592364090658,0.144059919334811,0,0.497158502094702,0,0.102663387427539,0.00301999064979965,0,0,0,0,0,0,-0.0301792356595386,0,0,0
X601688.CH.EQUITY,0.067073273802699,0,0,0,0.0477016064463762,0.0312490282368422,0,0,0,0,0,0,0,0,0,-0.112433348153557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599694170899685,0,0.350304548257861,0,0.562950030993338,0,0,0.0719186515787142,0,0,0,0,-0.0401519733219114,0.0133044659375258,0,0,0,0,0.0631494730793606
X2885.TT.EQUITY,0,0,0,0,0.0030102472256208,0,0,0,0.144014999561258,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0.178094324050926,0.290688597408168,0.0260527339584868,0,0,0.243026117627044,0,-0.0752739151525348,0,0,0,0,0,0,0.0211577968221106,-0.0601151808405126,0,0,0,0.110213876452365,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0
X601319.CH.EQUITY,-0.0772567996346233,0,0,0,0,0,0,0,0,0,0,0.0676586705621625,0,0,0,0,0,0,0,0,0,0,0,0,0.180154875345907,0,0,0,-0.0112439758845802,0,0,0,0,-0.0160774489159992,0,0.0651614510802396,-3.46944695195361e-18,0,0,0,0,0.00609553625135005,0,0.336242049214099,0,-0.107606018080015,0,0,2.16840434497101e-19,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.105732031294045,0,0.100262286336992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849807648221739,0.0470279089763105,0,0,0,0,0,0.104856718534382,0,0.247143289818228,0,0,0.236278195534186,0.337706079021289,0.0707396740804482,0,0.0503973099711733,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204837736130773,0,0,0,0,0,0,0,0,0,0,0,0,-0.248800686575694,0,0,0.474848011390193,-0.533779876797309,0,0,0,0,0,0,0,0,0.104153943194366,0,0.0890365584105021,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754964289755684,0,0.128345943601726,0.149278580998175,0,0,0.139543633993086,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00472222346191948,0,0,0,0,0,0,0,0,0,0,0.0319013750228164,0.194454952964382,0,0,0,0,0.109547373038056,0,0,0,0.149997748810286,0,0,0,0,0,0.0205722347884778,0.09655996212804,0,0.209204045844057,0,0.138710403942464,0.102693634510164,0
X2882.TT.EQUITY,0,0,0,-0.0194844888432746,0,0,0,0,0,0.0120850093303562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130373985817709,0.0496201216853762,0,0,0,0,0,0,0,0,0,0,0.0501891294268342,0,0.479548492423786,0,0.106805841648587,0.15896782993206,0.0410721317939497,0
X2883.TT.EQUITY,-0.0657379817428716,0,-0.0630553682101564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188501644036791,0.11827996486343,0,0.261285095248323,-0.0342514688512375,0,0,0,0.119295175244869,0,0,0,0,0,0,0,0.246218938100451,0,0,-0.062203916752278,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687749623356544,0.0679560941606474,-0.0663433457100381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204711921825809,0,0.00582374348426255,0,0.121531272459126,0,-0.0126861289177126,0,0,0,0,0,0,0,0,0,0,0,0.376775782941335,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.158868705782227,0,0,0,0,0,0,0,0,0.300021240851527,0.120204007255156,0,0,0,0,0,0,0.0176953142503126,0,0,-0.134809254486308,0,0,0.104442189216662,0,0.330465886521375,0,0,0,0,0,0.0477398094834142
macro_return_add,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0
