,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.007206204305123,0,0.0884650901836035,0,0,0,0.116961462365382,0,0,0,0,0,0.145637550896286,0,0,0.285981293779071,0.171249953344353,0,0.0191129214444787,0.00583401580314063,0.206199354471367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00963796133555144,0,0
X601229.CH.EQUITY,0,0,0,0.10277134163243,0,0,0,0,0,0,0,0,0,0.0464282772524834,0,0,0,0,0,0,0.214456827112683,0,0.149851732197859,0,0,0,0,0,0,0,0,0,0,0,0.0786885122608596,0.102116829707225,0,0,0,0.073753755654507,0,0,0.118784274532457,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.330655892422307,0,0,0,0,0,0.104574957950902,0,0,0.0641793597305303,0,0,0,0,0.0471441118393205,0.100698003943326,0,0,0,0,0,0,0,0,0,0.0513116602991525,0,0,0,0,0,0,0,0.0637518071457465,0,0.0219311358605033,0,0,0,0,0,0,0,0,0,0.0324622731288798,0
X601328.CH.EQUITY,0,0,0.0228502943869253,0.122618388317865,0.013984718770411,0.00545046698674989,0,0,0.107966537847096,0,0,0.220015550082182,0,0,0.115482242972705,0,0,0.047775034053776,0.107577219442665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0901873128451965,0,0,0,0,0,0,0,0,0,0,0,0,0.232448716631103,0,0.357203571935893,0,0.00765391383314543,0.077526560548189,0,0,0,0,0,0.0206286616082854,0,0,0,0.00266185994584221,0.0783644057678093,-0.0166997867907846,0,0,0,0,0,0,0.127908177898577,0,0,0,0,0,0,0,0,0.0270501842057428,0
X601577.CH.EQUITY,0,0,0,0.254513186880511,0,0,0,0,0,0.0144259991202943,0.0771017495514793,0,0,0,0,0,0,0,0,0,0,0,0,0.29443201197647,0,0,0,0,0,0,0,0,0.0581111065993986,0,0,0,0,0,0,0,0.189996319434748,0.0062151539299569,0,0,0,0,0.0958015492066066,0,0,-0.00651021937327012,0
X601818.CH.EQUITY,0,0,0.0450336142590845,0.319390308352661,0.120210428807123,0,0,0,0,0,0,0,0,0,0,0,0,0,0.037377190211679,0,0,0,0.0695205484462964,0,0,0,0,0,0,0,0,0,0.00337939339622665,0,0,0,0,0,0,0,0,0,0.074313399753837,0,0.124010771738848,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0611267582493084,0,6.93889390390723e-18,0,0.205762179339436,0,0,0,0,0,0.101738031362871,0,0.0525642147468432,0,0,0,0,0,0,0.0285468640010646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.167012390982691,-0.0700336680077312,0,0,0,0,0,0,0,0,0,0,0,-0.0748744647374811
X601939.CH.EQUITY,0.0502618067661169,0,0,0,0,0,0,0,0,0.283634353090337,0,0,0.0764421763656506,0,0.111657771767069,0,0,0,0,0.0761864023414789,0.115592913414418,0,0,0,0,0.0431223260113084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.058301473319551,0.0315909468176988,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0.452092918196711,0,0,0,0,0,0.098919750712451,0,0,0,0.127198637602415,0,0,0,0,0,0,0,0.057773956239686,0,0,0.0901366015771539,0,0.0742960159386694,0,0,0,0,0,0,0,0.0694408183269576,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0457467479481418,-1.73472347597681e-18,0.0468771949510101,0,0.0358448414498002,0.0478022962350175,0,0.435560007396348,0,0,0,0,0,0,0,0.0258726753498074,0.052867808184919,0,0,0,0,0.0348109728092619,0,0,0,0,0,0.0104235360539268,0,0,0,0.013873848981404,0,0,0,0.0736983903231495,0,0,0,0.0307238202519718,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0540694369219334,0,0,0,0,0.0833290263328941,0.0236799457222876,0,0,0.424234069376246,0,0.0101354109898372,0,0,0,0,0,0,0,0.0231506805777037,0,0,0.175890494964383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,-0.0061813154903119,0,0,0,0,0,0,0,0,0,0.0147282765660545,0,0,0,0,0,0.408234495026943,0,-0.205918147852801,0,0.179853355884361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107339305613608,0,0,-0.03427490948304,0.278038704220703,0.316811479557911,0,0,0,-0.188132722323152,0,0,0,0,-0.0492252836931833,0
X601077.CH.Equity,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0109604653432045,0,0,0,0.0797898881930405,0.364949851846338,0,0,0.168377914695041,0,0,0,0,0,0.160498027808079,0,0,0,0,0,0,0,0,0,0,0,0.255886088588192,-0.112962263293723,0,0,0,0,0,0,0,0,-0.0111402371529974,0,-0.0301917040227875,0,-0.0251672897489529,0,0
X11.HK.EQUITY,0.0992760952517941,0,0,0,-0.105768612604862,0,0,0.607575796227038,0,-0.719094454939744,0,0,0,0,0,0,0,0,0,0,0,0,-0.307716953399192,0,0,0.56622790963362,0.521824236293351,0.0292109523127106,0,0.187744362511271,0,0,0.0169418126120308,0,0,0.0209248874089826,0,0,0,0,0,0,0,0,0.185233553393732,0,0,0,0.01071036403919,-0.336712441868603,-0.185921792445382
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.150328922322592,0,0,0,0,0,0,0,0,0.339938612440771,0,0,1.38777878078145e-17,0,0,0.0358935473133491,0,0.248553445253426,-0.048865104768241,0,-0.165391704056369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133877803280761,0,0,0,0,0.130718350800556,-0.341515719257845
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.220271003415068,0,0,0,0,0,0,0,0,0,0,0,0.224441912087922,0.186302067524138,0,-0.091787553313613,0,0,-0.00444983098083781,0,-0.000694691667989429,0,0,0,0,0,0,0,0,0,0,0,0.146797263893162,8.67361737988404e-19,0.0109313058682096,0.323205432805124,0.245621891457559,0.281394122089371,-0.0238258204279977
X2880.TT.EQUITY,-0.0770048046820862,0,0,0,0,0,0,0,0,0,0,0,0,0.164967777557459,0,0,0,0,0,0,0,0,0.186064751458118,0,0,0,0,0,0.114569111233297,0,0,0.211657109543803,0.0541651692701878,0,0,0,0,0,0.15292833274728,0,0,0,0,0,0,0.133078393914703,0,0,0.0371410072801325,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00420737503299749,0,0,0,0,0,0,0,0,0,0,0.20377841553015,0,0,0,0.294620422540457,0,0,0,0.00940568877630379,0.265060864885352,0,0,0.199906930566722,0,0,0,0,0,0,0,0.131789948534152,0,0,0,0
X2886.TT.EQUITY,0,0.114515765327537,0,0,0,0,0,0,0.0225299054807026,0,0,0,0,0,0,0,0,0,0,0,0,0.000758144892353837,-0.171728645463911,0,0,0,0,0,0,0,0,0.23701348210068,0,0,0,-0.120921854343569,0,0,0,0,0,0,0.274116774243495,0,0,0,0.369403125001432,0,-0.00780998780368464,0,0
X2891.TT.EQUITY,0,0,0,0.065647450536392,0,0,0,0,0.0747254316645617,0,0,0,0,0,0,0,0,0,0,0.0187761115938581,0,0,0,0,0,0.0449894334313304,0,0,0.149805237576907,0,0,0.336375945494311,0,0.0953543014247928,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314548190921801,0,0,-0.054817183862045
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0445174926929121,0,0,0,0,0,0,0,0,0,0,0.282076687330536,0.186236889941511,0.055812490987378,0.143464662697041,0,0.0925029020245085,0.0109828969697375,0,0,0,0,0.134146077919829,0,0,0,0,0,0,0.022590604899441,0,0,-0.0359620544702189,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131647820470953,0.305204205871223,0,0,0.0793165784254748,0,0,0.0761539312562836,0,0,0,0,0.0270383509831829,0,0,-0.0501334729362876,0,0,0,0,0.107859643980121,0.0084557527680664,0.054307377990483,0,0.106635528618942
X600030.CH.EQUITY,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.0734149755027508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0473707270319315,-0.140194430284756,0,0,0.155134139988327,0,0,0,0,0,0,0,0.31697502425801,0,0.0998755050403974,0,0,0,0,0.498134473501907,-0.0885224240897515,0.135044213540551,0,0,0,0,-0.0495502911541005
X600837.CH.EQUITY,0.0980789843200072,0,0,0,0,0,-0.227090796082917,0,-0.0032474543228366,0,0,0,0.0142195131300038,0,0,0,0,0,0,0,0,0,0,0.419706762077011,0,0,0,0,-0.0148697045345476,0,0,0,0,0,0,0.135705707457981,0.400472115443646,0,0,0,0,0,0,0.16816910246231,0,0,0,0.0234090887964906,0,0,-0.0715965957728565
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.160619332299795,0,0,0,0,0.142357741698565,0.0304690825327669,0,0,0,0,0,0,0,0,0,0,0.0966600960555511,0.173539416513037,0,0.107592253333872,0.0797592921325586,0,0,0.0270915143824446,0,0,0,0,0,0,0,0.174788607079769,0,0
X601211.CH.EQUITY,-1.73472347597681e-18,0,0,0,0,0,0.0129272282649418,0,0,0,0,0,0,0,0,0,0,0.0235431579471976,0,0,0,0,0,0,-0.0320960690575656,0,0,0.0473289854049267,0,0,0,0,0,0,0.531279574005757,0,0,0.338718085746936,0,0,0,0,0,0,0.0271855639401246,0,0.0243126108667203,0,0,0,-0.0335857266993127
X601688.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0969655263969186,-1.38777878078145e-17,0.288187370299386,0.378111143234598,0,0,0,0.183644189561694,0,0.0099334853067655,0,0,0,0,0,0.0603472902344997,0,-0.0512399559008333
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.371687768267155,0,0,0,0,-0.249048302320306,0,1.38777878078145e-17,0.327985836587572,0,0,0.547733920490741,-0.0692024824221509,0,0,0,0,0,0,0,0,0,0,-0.177691377685011,0.322763302671938,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.0177924219588457,0,0,1.73472347597681e-18,0,0,0.297569079611642,0,0,0,0,0,0,0,0,0,0,0,0.158463622662828,0,0.00385919483890361,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0843604229349359,0,0,0.0759200978463624,0,0,0.0379043246980236,0,0,0,0.104072148454831,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0178615398451898,0,0,0,0,0,0,0.0442721929350613,0,0,0.38199975942114,0,0,0,0,0,0,0,0.232251703359904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139070734120161,0,0,0,4.40037426305285e-05,0.0668695118322926,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0.0062357099906602,0,0,0,0,0,0,0.0446447088579945,0,0.161325208385115,0,0.0211957886723097,0,0.0172673686972803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132380934350529,0,0.167068411197939,0.0992473970887525,0,0,0.0489358444302856,0,0.18785203513659,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0961841013742434,0.0348565760742419,0.0577254565947971,0,0,0.218940572453117,0.113742289978039,0,0,0,0,0.190432975092647,0,0,0,0,0.0339166327117526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112276414369348,0.0871793011852962,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.203774018271279,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.063521295178631,0.269433072028414,0,0,0,0,-0.0200587336171419,0,-0.00973268059654564,-0.176193352587758,0,0.0992778322187846,0,0,0,0,0.124320027147134,0,0,0.0768917253288987,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.0573350613557609,0,0,0,0,0,-0.0610046682100604,0,-0.0431535667765104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128981477231565,0.0459915034715422,0,0,0,0.0487030660456046,0,0,0,-0.262718734654589,0.309705716266622,0,0.0145959263471891,0.290946791951608,0.0948730249253213,0,0,0,0,0,0,-0.0026577125553386,0,0,0,0.174827316668995,1.73472347597681e-18
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0296133295041117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188648799746763,0,0.0614729072974684,0,0,0.0697707826202313,0,0,0,0,0,0,0,0.279095962392374,0,0,0,-0.000155097190175227
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424785684717335,0,0.0282093776514471,0.0164733147181608,0,0,0,0,0,0,0,0.0733816777783051,0.0991055248193145,0,0,0,0,0.0827699567932826,0,0,0,0,0.114870123858604,0,0,0,0,0,0,0,0.166800992476792,0,0.300474975465673,0.0432624063479088,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149324930815713,0.0767423912703479,0,0.16690770922037,0,0,0,0,0,-0.0379337038381489,0.301178464681527,0,0,0,0.133220804651231,0,0.0113274581990237,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840058500452622,0.309698965362865,0,-4.33680868994202e-19,0,0.0310476007374239
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.22426867496613,0,0,0,0.194122254067867,0,0,0,0,0,0,0.108982256180989,0.0497298053485102,0,0,0,0,0,0,0,0.200999778312727,0,0,0,0,0,0,0,0,0,0,0.298959795090392,0.227199869414324,0,0,0.116648581915928
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292028252388963,0,0,0,0,0,0,0,-0.165421083992814,0,0,0.435211801657122,0.0247354136757466,0.0221868229501227,0,0.128768989986037,0,0,0,-0.145553638720256,0,-0.297441955830184,0,0,0,0.0752182571069216,0,0,0,0,0.00698354984075955,0,0,0,0,0,0.0699869322554701
macro_return_add,0,0,0,0,0,0,0.156954091189245,-6.93889390390723e-18,0,0.196028387363211,0,0,0,0,0,-0.0185131330750218,0,-0.135196272950265,0,0,-0.0518950936232292,0,0,0,0,0,0,0,0,0.0355158885166432,0,0,0,0,0,0,0,0,-0.0218456594604691,0,0,0,0,0,0,0,-0.129503542893584,0,0,0,0
