,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.0169593228994816,0,0,0,0,0,0,0.0606106625477893,0,0.105072379787551,0.112630703762844,0,0,0,0.0271152729698017,0,0.0502684070214533,0.21971480699447,0.285975256387971,0.100191551172835,0,0,0,0,0,0,0,0,0,0,0,0,0.00731497543767116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.045726018844081,0,0,0,0,0,0,0,0,0,0,0,0,0,0.250208493544968,-0.242831825262425,0,0,0.332377320978043,0,0,0.110324593080966,0,0,0,0,0,0,-0.0499750311174744,0,0,0,0,0,0,0,0,0,0,0,0.44321029986927,0,0,-0.0249716645952634,0,0,0,0.0239316994071386,0
X601288.CH.EQUITY,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0.285170541740635,0,0,0,0.0885837874800993,0,0,0,0.178605346055423,0.0796648383006317,0.0560330992759652,0,0,0,0,0,0,0,0,0,0,0.0574699516987072,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.0707577369317802,0,0,0,0
X601328.CH.EQUITY,0,0,0.237339446060803,0,0,0,0,0,0,0,0,0,0,0,0.0929790065525814,0,0.212267414490982,0,0.0688236361585378,0.143447640743327,0,0,0,0,0,0,0,0,0,0.0258476935384203,0,0,0,0,0,0.0730148022868204,0,0,0,0,0,0.031459684514758,0,0,0,0,0,-0.0801553015896717,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.254130443333177,0.237993961268253,0,0,0,0,0.0878808086066808,0.454786241759171,0,0,0,0,0,0,0,0,0.0471026731108165,1.38777878078145e-17,-0.0132055765179999,0,0,0,0,0,0,0,0,0,-0.182732943146778,0,0,0,0,0,0,0,0,0.068646923087197,0,0
X601577.CH.EQUITY,0,0,0,0.104377344575935,0,0,0,0,0,0,0,0.128667599488641,0,0,0,0,0.0538730376453615,0,0,0,0.571926599224856,0,0,0,0.0828017974480131,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475334832350486,0,0,0,0,0,-0.0313393827467066,0.0356593403470806,0.0244902383829753,0,0,0.0149198380703709,0
X601818.CH.EQUITY,0,0,0,0.211379799311696,0.275745911072648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681618756145326,0,0.217872168816179,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520609143837493,0,0,0,0.0967163705571887,0,0,0,0,0.0742217425803078,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.400046187182909,0,0,0.339148721053967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0335506082449011,0,0.0207375297071283,0,0,0,0,0,0.0452567306740009,0,0,0.0464504018712062,0,0,0,0,0,0,-0.0679600195853978,0.0630114990876765,0,0,0,-0.134803892794083,0
X601939.CH.EQUITY,0,0,0,0,0.249707605200824,0,0.00623508624797014,0,0,0.174016355899583,0.220616165977818,0,0,0.0642171790727809,0.00287235156998478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0.0225839582854903,0,0,0,0,-3.46944695195361e-18,0,0.1182574602706,0,0,0.00666926411513507,0.459327193670423,0.192357693415405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143708956559777,0,0,0,0,0,0,0.000189990315277687,0,0,-1.73472347597681e-18,0,0.0652043267275796,0.0207691522746733,0,0,0,0,0,0
X601997.CH.EQUITY,0,0.000756029029201679,0,0,0,0,0,0,0,0,0.119727630250705,0.332232427039623,0,0,0,0.213611710411724,0,0,0,0,0,0,0,0.189154191118879,0,0,0,0.0731576474867378,0,0,0,0,0,-0.0313410334004405,0,0,0,0.115517959397308,0,0,0,0,0,0,0.0885690196193112,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0400688736078043,0,0,0,0,0,0,0,0,0,0.240982803118574,0.124286400124979,0,0,0,1.38777878078145e-17,0,0.0575251616945017,0,0,0,-0.0222828262524528,-0.230988837892667,0,0,0,0,0.367805558045381,0,0,0,0,0,0,0,0,0,0,0,0,0.210097225000565,0.107110255433702,0
X601658.CH.Equity,0,0.302031322333798,0,2.77555756156289e-17,0,0.157345137096737,6.93889390390723e-18,0,0.127441104988578,0,0,0,0,0,0,0,0,0.274205863067964,0,0,0,0,0,0,0,0,0.128419554325171,0,0,0,0,0,0,0,0,0,0,0,0,0.0593444900638761,0,0.0259064148452496,0,0,0,-0.162435019676274,0,0,0,0,-0.0776814041556931
X601916.CH.Equity,0,0,0,0,0.302863790420135,0,0,0,0.0790759572623493,0,0,0,0,0.0393828035390651,0,0,0,0,0,0,0.397652575598889,0.0696586961228524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116755163748772,0,0,0,0,0,-0.026064203870654,0,-0.00082631117551154,0,-0.022776068338363,0
X601077.CH.Equity,0,0,0.0625921478697088,0,0,0,0,0,0,0,0.360099125956258,0.233017450464418,0,0.164877951798662,0,0,0.0145975599342459,0,0,0,0.0347452174225409,0.0442773112571231,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681338727110276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.138106812601181,0,0,0,0,0,0.35252885852521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.210978976769073,0,0,0,0.290323730216367,0.370802515328732,0,0,0.0127401614425102,0.0701919961182394,0,0,0,0,0,0,0,0.013740886561171,0,0,0,0,0.23851447670594,0,0,0,0.0901551061967131,-0.321377971263095,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.12161822704652,0,0,0,0,0,0,0,0,0.386160965907885,0,0,0,0.149937415522142,0,0,0.0739711387953135,0,0.207540923369403,0,0,0,0,0,-0.110929459714178,0,-0.229611414374997,0,0,0,0,0,0,0,0,0.0354885992560892,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0928806969002117,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.664607078905481,0.0455623021152405,0,-0.100137872166861,-0.193289140982972,0,0,0,-1.73472347597681e-18,0.230453886329103,0,0,0,0,0,0,0,0,0,0,0,0,0.253392186581066,0.152896466551467,0.189804908036466,0.0234396045972443
X2880.TT.EQUITY,0,0.0447509940343723,0,0,0,0,0,0,-0.128447058755194,0,0,0.0150305644947126,0,0,0,0,0,0.0389915462263912,0,0,0,-0.0778264780685356,0,0.0693829500124225,0,0,0,0,0,0.0998029055565508,0,-0.0576089103111727,0.29850774101536,0.251803307908006,0,0,0,0.0876216552747605,0,0,0,0,0,0,0,0.0887883919797427,0.0231597295608217,0,0.152675672080509,0,0
X2884.TT.EQUITY,0,0.0618233296985703,0,0,0,0,0,0,0,0.254196710832701,0,0,0,0,0,0,0,0,-0.173303209431342,0,0,0,0,0,0,0,0.182440856116321,0,0,0,0.751789367857467,0,0.159226937853622,0,0,-0.17228540030151,0,0,0,0,0,0,0,0,0,-0.00356818515977876,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0174181189694309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288121166042645,0,0.406484726067751,0,0.346035941064623,0,-0.18733784346983,0,0,0,0,-0.0589273320724447,0,0,0,-0.181367768401517,0,0,0,0.0652809894169472,0.207981553813614,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192209319386792,0,0,0,0,0,0,0,0.101575114763859,0,0.0422690143330003,0,0,0.277446628446095,0,0.107206739173121,0,0,0,0,0,0,0,0,0,0,0,0,0.0993451497800033,0.162932670048565,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0838777705973984,0,0,0,0,0,0,0,0,0,0,0,0.201652483834889,0.215496036244278,0,0.0767261388575966,0,0.420632797072037,0,0,0,0,0,0,0.00451100814481878,0,0,0,0.0690355213480793,0,0,0,0,8.67361737988404e-19,0
X5880.TT.EQUITY,0,0,0,0,0,0.0623169457725459,0,0.0633960842868412,0,0.114707476256407,0,0,0,0,0,0,0,0,0.0587056638287813,0,0,0,0,0,0,0.00608019114371502,0,0,0.551141803391717,0,0.133416819788811,0,0.253768075760942,0,0,0,0,0,0,0,-0.366501952087702,0,0,0,0,0,0,0.0407283598380989,0,0.0587794111047621,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.02523813155469,0,0,0,0,0,0,0.0938099808462518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0628175843584244,0.125742230487262,0,0.298649750301863,0,0,0,0,0.247027264793223,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.264782942301618,0,0,0,-0.0211228789593204,0,0,0,0,0,0,0,0,0,0,-0.053096307307725,0,0.0282053700571951,0,0,0,0,0,0,-0.026336474961815,0,0,0,0,0,0,0,0.269913661434272,0.0309079350022133,0,0.0938123714708788,0.360091506195314,0,0,0,0,0,0,0,0,-0.112004056648553,0
X601211.CH.EQUITY,0.0837768095489628,0,0,0,0,0,0.0131171355254236,0,0.0478177659258604,0,0,0,0,0,0,0,0,0,0,0.0156978739624286,0,0,0,0,0,0,0,-0.00249126084909523,0,0,0,0,0,0,0,0.268512286740083,0,0.500790830852877,0.0777164914079786,0,0,0,0,0,0,0,0,0,0,0,-0.0289877809152139
X601688.CH.EQUITY,0,0.0405096942364115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129868718073419,0,0,-0.0820585505911804,0,0,0,-0.0509553237713831,0,0,0.0787718994245596,0,0.749664341714284,0,0,0.0613597685741559,0.203683053763875,0,0,0,0,0,0,0,0,0,-0.14824366496169
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640514036875433,0.14487751392241,0,0,0,0,0,0,-0.0221312127955036,-0.121461819610314,0,0,0,0,0.182745296395422,0.304966484542062,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284335147089753,0.0209565621815109,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0466046883913869,0,0,0,0,0,0,0,0.0605644170686382,0,0,0.089294883505781,0.221048663206942,0.0510460880816459,0,0,0,0,0,0.0544612306945214,0.156260179427672,0,0,0,0,0,0,0,0,0,0,0,0.0321136910575357,0,0.134298063974215,0,0,0,0,0.0128854209012504,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.0431077941611221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213915695646091,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0657423357268138,0,0,0,0.0885533831908551,0.137153126157242,0,0.549890989509897,0.148343296337559,1.73472347597681e-18,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.348602684826068,0,0,0,0,0,0,0,0,0,0,0,-0.138353975683313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370107649415585,0.217268220925721,0,0,0.07602458644897,0,0,0,0,0,0,0,-0.0112249597961893,0,0,0,0,0,0,0.124695131177111,0,0.283769668025677,0,0.016346751053256
X2882.TT.EQUITY,0,-0.0119140258876256,0,0,0,0,0,0,0,0,0.064121956448488,0,0,0,0,0,0,0,0,0,0.0742578350680599,0,0,0,0,0,0,0,0.0799727757522386,0,0,0,0,0,0,0,0,0.0251375380345545,0,0,0,0,0.0297874648334978,0,0.0651278428080018,0.523509458569592,0,0,0.193157232130113,0,-0.0290236065061029
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167607037674846,0,0,0,0.269537654231029,0,0,0,0,0,0.142856700434181,0,0,-0.00795878516480344,0,0.147751697028905,0,0,0,0,0,0,0.406193246601969,0,0,0,0.0482458556278853,0.0184551326065625
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986371812139955,0.168280559337417,0,0,0,0,0,0.170806233148796,0,-0.0373927948937557,0,0,0,0,0,0,0,0.0685391972872804,0,0.114837565213365,0.28294445466729,0,0,0
X267.HK.EQUITY,0,0,0,0,0.135560854993484,0,0,0,0.0555526183980931,0.302105271209604,0,0,0,0,0,0,0.0495979582144061,-0.00617061097697219,0,0,0,0,0,0,0.273089858827627,0,0.170342463453822,0.0305251030443935,0,0,0,0,0,0,0,0,0,-0.2370681938082,-0.116039188256814,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0
macro_return_add,-0.0833043782493728,-0.135210063999084,0,0,-0.181058328393796,0,-0.000424917509509823,0,0,0,0,0,0,0,0,0,0,0.267680848929995,-0.0661243199809438,0,0,-0.198421631744035,0,0,0,-0.136761899983967,0,0,0,0,0,0,0,0,0,0.131502640644411,0,0,0.012699059578584,-0.0342776000130305,0,0,0,0,0.0218029201091471,0,0,0,0,0,0
