,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0.345639395379725,0.442066532621343,0,0,0,0,0,0,0.00822569124482059,0,0,0,0,0,0.124344008052831,0,0,0,0,0,0,0.0811997490223428,0.0889219287679882,0,-0.00420414530009554,0,0,0,0,0,0,0,0,0,0.0314745436261223,0,0,0,0,0.0655953114663543,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.310520915101806,-3.46944695195361e-18,0.00475855687614937,0,0,0,0,0,0,0,0,0,0.0306802353275113,0,0,0,0,0,0.150878117072243,0,0.283666682418029,0,0.143331158355369,0,0,0,0,0,-0.000436419189501644,0,0,0,0,0,0.0937919409941055,0,0,0.118741300643043,0,0,0,0,0,0,0,0,0,0.0138097157371044,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168593362156949,0,0,0,0.147854589422736,0.221570219433525,0,0.185108429333646,0,0,0,0,-0.0533187136749681,0,0,0,0.191040398320033,0,0.139341126890174,0,0,0,0,0,0,0,0,0,0,0,-0.206793497656111,0,0,-0.366408543155016,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0738216450060858,0.0977768964795176,0,0,0,0,0.0755745354442781,0,0.187783286245832,0,0,0,0,0.341072456833508,0,0,0,0,-0.0782466744054855,0,0,-0.00834441339296047,0,0,0,0,0,0.127054928428685,0,0.0318805058785681,0,0,0,0,0,-0.037674648401732,0,0,0,0,0,0,0,0.190943712563314,0.0949559032141045
X601398.CH.EQUITY,0,0,0,0,0,0,0.200482068240393,0.137708304528083,-0.136068062354783,0,0,0,0.0499603028943883,0,0,-0.102830896943676,0,0.0345749325508163,0.701653716980654,0,0,0,0,0,0.0608806356519241,0,0,0,0,0,0,0,0.040711545225763,-0.105534484754182,0,0,0,0,0,0,0,0,-0.237699576555432,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.0720504610927802,0,0,0,0,0,0,0,0,-0.100869937671568,0,0,0,0,0.334141583128458,0,0,0,0,0,0,0,0,0.00437005684664539,0,0.0328799707689551,0,0.247167829793141,0,6.93889390390723e-18,0,0.0467005722803548,0,0,0,0,0,0,0,0,0.0703687557362524,0.0313332473314905,0
X601818.CH.EQUITY,0.04402112947295,0.0702583138401866,0,0.363764736285595,0,0,0,0,0,0,0,0,0.318154207578812,0,0,0,0,0,0,0,0.14135367536222,0.064161278778962,0,0,0,0,0.0859326164932429,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0573297261223893,0,0,0,0,0,0,0.0658686408950569,0,0
X601838.CH.EQUITY,0,0.298182701783024,0,0,-0.0422831648683321,0,0,0.0844521254204633,0,0,0,0,0,0,0.136659493537051,0,0,0,0.193673112985404,0,0,0,-0.0750210764853229,0,0,0,0,0,0,0,0,0,0,0,0,-0.00891189389717738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0536921294196413,0,0,0,0,1.0842021724855e-19,0.281309804405927,0,0.324112145586266,0,0,0,0,0,0,0.0665940052375256,0,0.280998014352402,0,0,0,-0.0062997534844718,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179111651823733,0,0,0,0,0,0,-0.0151806804942334,0,0.0181734039795408
X601988.CH.EQUITY,0,0,0.00992242856320964,0,0,0,0,0,0.00449535313669382,0,0,0,0.0381131352318541,0.0617134444254866,0.0691071998094741,-0.0619692770604718,0,0,0.34820754560424,0,0.193901437148981,0.0779316429407818,0,0,0,-0.00108296663508466,0,0,0,0,0,0,0,0.026075588258184,0.0598498035883758,0,0.0819844885090969,0,0,0,0,0,0,0,-0.258290401435786,0,0,0,0.0166434167732416,-6.93889390390723e-18,0
X601998.CH.EQUITY,0,0,0,0.323874577924174,0,0,0,0,0,0,0.0167548655223346,1.38777878078145e-17,0,0,0,0,0,0,0.00808930984136537,0.23204246130872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176962874777028,0,0,0,-0.200925606083572,0,0,-0.0140258567570673,0,0
X601658.CH.Equity,0.250544445080892,0.0592462443789383,0,0,-0.137554897296319,0.78227952168782,0,0,0,0,0,0,0,0,0,0,0,0.0574319605422177,0,0,0,0,0,-0.0749600368735351,0,0,0.0108412754465364,0,0,0,0.0835518701676482,0,0.187338969118433,0,0,0,0,0,0,0,0,0,0,0,-0.159086365859942,0,0,0,0,0,0.0189781019306755
X601916.CH.Equity,0,0,0,0,0.444021624873036,0,0,0,0,0,0,0,0,-0.0423350654629311,-0.0994754922556659,0,0,0,0,0,0.135591004094655,0,0,0,0,0,0.350047590487353,0,0,0,0,0,0,0.226625946795637,0,0,0,0.0155416957273202,0,0.00741444886069562,0,0.0491227712065422,0.174822963424489,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.108042289036677,0,0,0,0,0,0.133810042644026,0,0.164585701349308,0.216045519812333,0,0.0269123908807427,0,0.0394584405220472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202130720077805,0,0,0,0.0285779461123231,0,0,0,0,0,0,0,0,0.0155800849902797,0
X11.HK.EQUITY,0,0.0839298560487189,0,0,0,0,0,0,0,0,0,0.167781254213071,0,0,0.0388661695498175,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.424635332182566,0.361311130225118,0,0,0,-0.0963497303015079,0,0,0,0,-0.0206247718021269,0,0,0,0,0,0,0,0.220542060562356,0,0.0552248088356897,0,0,0,0,0.0113548107330941
X2388.HK.EQUITY,0,0.0676023440543587,0,-0.0849665238149915,0,0,0,0,0,0,0,0,0,0.242034600622559,0,0,0,0,0,0,-0.145209679549332,-0.110262785156849,0,0,0.45424783098411,0,0,-0.00794688010828253,0,0,0.159764291750493,0,0,-0.0450537673012889,0,-3.46944695195361e-18,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327786363532475
X5.HK.EQUITY,0,0,0,0,0,0,-0.359397110063949,0,0,0,0,0,-0.0540078090818393,0,0,0,0.110903651202334,0,0,0.0138574295113313,0,0.0185694525280326,0.342729234415477,0,0.494883772786332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231700726364703,0,0.240129256867737,-0.18777964784542,0,0,0.456823642555974,0.00404813363795381
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0745486772440516,0,0,0,0,0,0,0,0,0,-0.0541697138746439,-0.0921582681804989,0,0,-0.0221094412302662,0,0,0,0,0,0.356121414897583,0,0.412875323665648,0.149828200514031,0,0,0,0,0,0,0,0.0261245693345662,0.0520638773424942,0,0,-0.0337987153209022,0,0,0,0,0,0.0653804990518648,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0903781957976041,0,-0.0246429151592178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380945004501941,0,0.218558772870945,0.0534503764501083,0,0.0291772011505382,0.366185141971747,0,0,0,0,0,0,-0.0676097506586947,0,0,-0.124881242404879,0,0,0,0.0336691302680417,0,0,0
X2884.TT.EQUITY,0,0.0196972384246463,0,0,0,0,0,0,0,0,0,0,0,-0.0820006570463664,0,0,0,0.165099355440111,0,0,0,0,0,0,0,0,0,0.00169438987621216,0.0657292630284214,0,0,0.054843034551763,0.200959767308023,0,0,0,0,0,0.448329232817143,0,0,0,0,0,0,0,-6.93889390390723e-18,0.267081024839573,0,-0.0672295310220583,0
X2886.TT.EQUITY,0,0,0,0.0800097291494829,0,-0.186927293477593,0,0,0,0,0,0.0493030312433147,0,0,0,0.035268974780746,0,0,0,0,0,0,-0.279973484314638,0,-0.049000809256667,0.315401802788913,0,0.125443913900559,0.522322604493535,0.295308643341356,0,0.181339358662099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.191216011824063,0,0,0,0,0,0,0,0,0,0.0233408744659411,0,0,0,0.298876745761104,0,0,0,0,0.094914071247486,0.148694920369989,0,0,0,0,0,0,0,0.0691115574884797,0,0,0,0,0,0.141187346266706,0.0534967869525119,0.0680434459180961,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0.190896444587996,0,0,0,0,0,0,0,0.0134242939346058,0.131806974400188,0,0,0,0,0,0,0,0,0,0,0,0,-0.137655871177284,0.0854434835125594,0.132863418392205,0.137485988108008,0.193363589776987,0,0,0.03291437981486,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263570025032599,0,0,0
X5880.TT.EQUITY,0,0,0,-0.293737109122914,0,0,0.0868576196259964,0.0659142172682765,0,0,0,0,0,0,0,0.064964329013362,0,0,0.126303636187983,0,0,0,0.178687453673985,0,0,0,0,0,0.208726643127286,0,0,0,0.0530728707602443,0,0,0,0,0,0.211341489647602,0,-0.0229746252831627,0.236219714085813,0,0,0,0,0,0,1.73472347597681e-18,0,0
X600030.CH.EQUITY,0,0,0,0.0952034065632676,0,0,0,-0.13505614816557,0,0,0,0,0,0,0,0,0,-0.0827956681985159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.084159947947729,0.189776474745482,0.471251602348607,0,0,0,0.0259659003056157,0,0,0,0,0,0,0,-0.0575601595701681,0.0975724068540791
X600837.CH.EQUITY,0,0,0,0,0.105130058843543,0,0.0316005771485192,0,0.0346074866135007,0,0,0.0907451124779089,0,0,0,0,0,0,0,0,0,0,0,0,0,0.083866273931561,0,0,0,0,0,0,0,-0.0328858000175965,0,0,0.788310665178779,0,0.0308129989986167,0,0,0,0,0,0,0.0422138096900872,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0367369176283214,0,0,0,0.10090780079077,0,0,0,0,0,0,0,0.0622801405872378,0,0,0,0,0.124296131032225,0,0,0,0,0,-0.0202429839737872,-0.134605113237725,0,0,0,0,0,-0.0409433378459462,0,0.287776099224095,0.246487080219632,0,0.31450166928125,0,0,0.081388427434529,0,-0.0329306362082367,0,0,0.108043791316325,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.0272298232115933,0,0.0380697051602661,0.0424137284856163,0,-0.0944039753713599,0,0,0.16602591952156,0,0,0,0,0,0,0,3.46944695195361e-18,-0.0787579074633175,0,0,0,0,0,0,0,0,0,0.354131025065942,0.087470855051313,0.387660151130994,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.113829405659288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340776242425598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829455058683817,0.460093700152441,0,0,0,-0.0557805708961701
X601318.CH.EQUITY,0.0712048702117691,0.0878123765523221,0,-1.73472347597681e-18,0.092311324631503,0.24460164691634,0,0,0,0,0,0.049871778845165,0,0,0,0,0,0,0,0,0.109400137335158,0,0,0,0,0,0,0,0,0,0,0.140697457090801,0,-0.0327398281539071,0,0,0,0,0,0,0,0,0,0.127054048594565,0.299715195635038,0,0.140886185024233,-0.254183514550758,0,0,0.03120059245759
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.224614660499803,0.0717471326500172,0,0,0,0,0,0.139398938235798,0,0,0,-0.130342594271299,0,0,0,0.330550668991072,0.0839030347168628,-0.0414602194617492,0,0.0150746296136267,0,0,0,0,0,0,0,0,0,0.390530757470411,0,0,0,0,0.0609374435143263,0.0608886151736542,0,0,-0.193405140490241,0,0,0,0
X601336.CH.EQUITY,0,0.0942023802132373,0,0,0,0,0,0,0,0.0389198585122157,0,0,0,0,0,0,0.24120245101801,0,0,0,0.0772180211923518,0,0.195245957186777,0,0.129637812679937,0,0,0,-0.208662229471207,0,0,0,-0.0902728547339733,0.0686244109224021,0.0891312594871218,0,0,0,0,0.141653092670655,0.0399291802993002,0,0.0256521925044728,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706241511027092,0,0,0.134145051832378,0.119265818354329,0,0,0,0,0.0362113189657865,0,-0.0447569308875904,0,-0.0474791530046197,0,0,0,0,0,0,0,0.114195591772248,0,0,0,0,0,0,0,0,0.0388174432717925,0,0,0,0,0,0,0,0.0512812751524529,0.378336611820397,0,0,0.0650991099344935,0.0095183998204741,0,-0.063990283183449,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0666791007528438,0,0,0,0,0.0941124839399595,0,0,0,0,0,0.283036383308084,0,0,0,0,0,0.116914352265218,0,0,-0.32795948672828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218090002957565,0,0,-0.0854869031508843,0,0.0340239698691297,0,0,-0.0264804099672512
X1299.HK.EQUITY,0,0,0,0.132031585131931,0,0,0.13991486435272,0,0,0,0,0,-0.183925690289343,0,-0.105456519909537,0.0329995444144236,0,0,0,0,0,0,0,0,0,0.0940014235778054,0,0,0,0,0,0,-0.124523466469986,0,0,0.0575956209730026,0,0,0,0.285820510462447,0,0,0.341797038827618,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.123511104733121,0,0,0,0,0,0,0,0,-0.160198377458043,0,0,-0.0931882926096706,0,0,0,-0.126691993174341,0,0,0,0.152663772396545,0,0,0.0103196925796333,0,0.272851351303909,0,0,0,0,0,0,0.222790623961266,0,0,0,0,0,0,0,0.307857593662779,0.0399675703884795,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0.122991392743884,0,0.162367725147499,0,0,-6.93889390390723e-18,0,0,0,0.116489348212541,0.00407131991889815,-0.371908446703037,-0.142766685893021,0,0,0,0,0,0,0,0.0536481859312729,0,0,0,0,-0.0274967805230338,0,0,0,0,0,0,-0.0417894393766349,-0.0680254261119046,0.232141135982226,-0.140424489367655,0,0,-0.0187422649390345,0.109282990497818,0.383959826547086,0,0.634768056064554,0,0,0.0943310133053188
X2883.TT.EQUITY,0,0,0,0,0.0213850285045633,0,0.0400703671543333,0,0,0,0,0,0,0,0,0,0,0,-0.0406799153158524,0,0,0,0,0.0881849261662959,0,0,-0.066209530284608,0,0,3.46944695195361e-18,0,0,0.286513067814891,0,0,0,0,0,0.014132891175104,0,0,0,0,0,0,0,0.479165567727079,0,0.328769025537468,0,-0.0101124295548744
X2888.TT.EQUITY,0,-0.0471196383744306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0513652962674936,0,0.0773104460124146,0,0,0,0.00908950952866137,0,0.0465068185073766,0,0,0.251179509587339,0,0,0,0,0,0,0,0,0,0,0,0,0.0306527242398904,0,0,0.365934874558113,0,0.0641849421052392,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0684306181394784,0,0.0544651967464201,0.228825527325147,0,0.215034325170509,0,0,0.0902457898469131,0,0,0,0,0,0,0.485544017030665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.274290432399005,0,0,0,0,0,0,0.0274609127466566,-1.73472347597681e-18,0,0,0,-0.13553143435388,0,0,0,0,-0.0414567680941025,0.242794748304667,-0.0609586359203424,0,0,0,0,-0.160725402488897,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0946159164371561,0,0,0,0,0
