,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0.0646222525842836,0,1.08063842364094,0,0,0,0,0,0,0,0,0,0,0,0.0221618620770944,0,0,0,0,0,0,0,0,0,0,0.0293911880798958,0,0,0.00540949512475057,0,0,0,0,0,0,0,0.101748269518413,0,0.0233020160528742,0,0,0,0,-0.152524223236009,0,0,0,0,0.0074920297668795,0.0711114231245103,0
X601838.CH.EQUITY,0,0,0,0.0357479520476255,0,0,0.284470113377731,0.0247079161935425,0.0479857670324283,0,0,0,0,0,0.0700760507814961,0.0916483066725716,0,0,0.164622839543993,0,0,0.281295994874671,0,0,-0.166324140595884,0,0,0,0,0,0.213353512602776,-0.222507082135595,0,0,0,0,0,-0.0319779571389631,0.00733080155316593,0,0,0,0.256716120758625,0,0.0695289369459098,0,0,0,0,0.00148059753242832,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184634831075957,0.137884683891179,0,0,0.0333842797697301,0,0,0,0,-0.0303740731888731,8.67361737988404e-19,0,0,0.000996025142126838,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103167485013741,0,0,0,-0.0781783867172727,-0.0981349260911512,0,-0.129105150985257
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176363652833017,0.198698635124469,0,0,0,0,0,0,0.0469992129865437,0.0355066001546076,0.194558581824267,0,0,0,0.37296023928512,0,0,0.0457222683335052,0,0,0,0,0,0,0,0,0,0,0,0.109722131566522,0.107617852441014,0.238729422877791,0,0,0,0,0,0.0264432579739385,0
X601998.CH.EQUITY,0,0,0,0,0.0433851299344793,0,0,0,0,0,0,0,0,0,0.257236043314674,0,0,0,0,0.0332060519724538,0,0.0351710450015571,0,0,0,0,0,0,0,0.0230797705161293,0,0,0,0,0.0351718097269585,0,0,0,-0.00950175720259233,0,0.311750741656726,0,0.0104211449819981,0,-0.154807165849348,0,0,0,0.188818544559072,-0.0891324088880051,0
X601658.CH.Equity,0,0.0377147479096029,0,0,-0.0699539507285577,0,0,0,6.93889390390723e-18,0.354552769746419,0,0,0.0333126315002508,0,0,0,0,0,0,0,0,0,0.242646902105527,0,0.0778244034039843,0,0,0,0,0.0650145568338471,0,0,-0.359809429002041,0,0,0,0,0,0,0.388933611939344,0,0,-0.250750149055208,0,-0.514030063547208,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0.262324628712037,0,0,0,0,0,0.0728077232462642,0,0,0,0.0710724390214492,0,0,0,0,-0.0422186667104972,0,0,0,1.13375240450176,-0.230969183252237,-0.10779382948503,0,0,0,0,0,0.123074363666867,0.12455564238566,-0.125784843143237
X601077.CH.Equity,0,0,0,0,0,0.184065058462099,0,0,2.77555756156289e-17,0.0945033438562721,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00636707162511331,0,0,0,0,0.0358532281589472,0,0,0,0,0,0,0.111948252726404,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.161123311563097,-0.179788572502577,0,0,0,0,0.089132904463661,0,0,0,0,0,0,-0.08270663183245,0,0,-0.0329460886197125,0,0,0.0853197954892736,0.509561191517818,0,0,0,-0.00541842994172012,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18718379122179,0,0,0,0.30971636269685,0.0315173067907345,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211516944319777,0,0,0,0.0842642487740264,0,0,0,0.0176621093408901,0.252060474388657,0,0.00545189067135685,-0.0582237317106395,-0.139021719839523,0,0,0,-0.0700438826894897,0,0,0,0,0,0,0.308586031816923,0,0,0,0,0.175138824143601,0,0,0,0,0.198104860315891,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0676926580205963,0,0,0.0254663230964011,0,0,0,-0.0876635618766494,0,0,0,0.0742478358655136,-0.0439520668845603,0,0,0,0,0,0.400153198336536,0,0,0,0.0220800537034854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0841930073767442,0,0.0344317930788562,0.25387453298257,0,0,0.0809671511835525
X2880.TT.EQUITY,0,0.0501349120544049,0,0,0,0,0,0,0,0,0,0,0.0281764526867799,0,0,-0.178709571350473,0,0.130461156674147,0,0,0,0,0,0.00454418055853635,0,0,0,0,0.216260759152821,0.257590309192183,0,0,0.493763108435788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0454829424582024,0,0,0.102758484075995
X2884.TT.EQUITY,0,-0.034789673997299,0,0,0,-0.048105159815131,0,0,-0.0140159745721216,0,0,0,0,0,-0.173322410972311,0,0,0,-0.0237792092086707,0,-0.0580563469672786,-0.120608548728627,0,0,-0.0318390445613936,0,0,0.590091901786432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0615841562691804,-0.0958274238408666,0,0,0,0.0861746095193979,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0414556070701752,0,0,0,0,0,0.0343735555143939,0,0,0,0,0.056017300712493,0,0.0567867424399786,0.0935928679478891,0,0,0,0,-0.187588053167262,0.156639831696084,0,0,0,0,0.273713799282109,0,0,0,0,0,-0.10227708090172,0,0,0,0,0,0.624241958570832,0,0,0,0,-0.0682648026733504,-1.73472347597681e-18
X2891.TT.EQUITY,0,0.0137678136098858,0,0,-0.063452699136472,0,0,0,0,0,0,0,0,0,0,0.150140072995113,-0.157362125514971,0.069904095098586,0.033895586239493,0,0,0.0763606247682009,0,0,0,0,0,0,0.354205827961526,0,0,0,0.0749175221650091,0,0,0,0,0,0,0,0,0,0,0,0,0.334253549274454,0,0.23355566702875,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.103921245753944,0,-0.0138894578212183,0,0,0,0,0,0,0,-0.402371024568007,0,0,0,0,0.060018936018403,0,0,-2.16840434497101e-19,0,0,0.018847391658332,0,0,0,0.384353360248526,0,0,0,0,0,0.0792240059707741,0,0,0,0,0.350272956386838,0,0,0,0.0671981896858761,0.258243816106401,0,0.132517869883078
X5880.TT.EQUITY,-0.111266821913011,0,0,0,0,0,0.309888258367066,0,0,0,0,0,0,0,-0.134306916027832,0,0,-0.0367748490196725,-0.147026486322921,0,0,0,0,0,0,0,0,0,0.29055379791147,0.0632703301242798,0.112057800544311,0,0,0,0,0,0,0,0.695652683635377,0,0,0,0,0,0,-0.212210630828066,0,0,0,0,-0.0649657687652293
X600030.CH.EQUITY,0.118012435620401,0,0,0,0,0.195035911400032,0,0,0,0,-0.0936691784168779,0,0,0,0,0,0,0,0,0,0,0,-0.0570734536001474,0,0,0,0,0,0,0,0,0,0,0,0.0520192779092543,0.138131488687019,0.30433257308653,0.0476045821501517,0,0,0,0,0,0.295007068083928,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.132871968310172,0,0,0,0,0,0,0,0,0,0,0,0.115212758788583,0,0,0,0,0,0,0,0,0,0,0.159598691279726,0,0.0102759436082154,0,0,0,0.612129529431146,0,0,0.0273063440174273,0,0,0.0912282374918644,0,0.0257965687970745,0,0,0,0,0.115293811545936
X600999.CH.EQUITY,0,0,0,0,0,0,0,0.057223770971805,0,0,0,0,0,0,-0.119935838177418,0,0,0,0,0,0,0.0552605672965242,0.246411005001888,0,0.0244327988366738,0,0,0,0,0,0,0,-0.0297039574981116,0.508239499007469,0,0,0.099401410980436,0.093305075258794,0,0,0,0,0,0.0308324171051078,0,0,0,0.0893012220758447,0,0,0.060389968364937
X601211.CH.EQUITY,0,0,0,0,0,0,0.232639625030282,0,0,0,0,-0.00418713026044265,0,0,-0.0293353207645561,0,0,0,0,0,0,0,0,0,0,0,-0.00725233505996871,0,0,0,0,0,0,0.729200501382996,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0.0315853389723046,-0.0641346794332603,0.429726373046457
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.147757756730223,0.0453157802105278,0,0,0,-0.101744625898277,0,0,-0.120324813658195,-0.196868016882527,-0.0942421062978122,0,0,0,0.0201336390554333,0,0,0.0492317394330522,0.375516951105155,0,0,0,0,0,0.489332644424951,0,0,0.05703405946808,0,0,0,0,0,0.00269258772488339
X2885.TT.EQUITY,0,0,0,0.636097825477507,0,0,0,-0.0325622932029812,0,0,0,0,-0.17709049626177,0,-6.93889390390723e-18,0,0.00701184007383163,0,0,-0.0157450320588127,0,0,-0.0254881521421559,0,0.205399989794336,0,0,-0.147622130319947,0,-0.0556735544949861,0,0,0.652713407367528,-0.192571000415867,0,0,0,0,0,0,0,0,0,0,-0.169213226963491,-1.73472347597681e-18,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.324084963404046,0,0,0.010626655738427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104521512850101,0.132319934669883,0,0,-0.138898688347106,0,0,0,0,0,0,0,0,0,0,0,0.146349325570739,0,0.243411246931407,0.102588224813141,0,0.00586176161877966,0,0.108364631772894,0,0,0
X601319.CH.EQUITY,0,0,0.116438343241178,0,0.0755569888944543,0,0,0.0435932431530885,0,0.349117220912492,0.0561078158553408,0,0,0,0,0,0,0,0,0,0.109200505419614,0,0.190856081334496,0,0,0,0,0,0,0,0,0,0.0488597487285596,0,0,0,0,0,0,0,0,0.155045994285553,0,0.217676555243675,0,0.286937121877266,0.0796862975012418,0,0,0,0
X601336.CH.EQUITY,0,0,6.93889390390723e-18,0,0.0322970965103827,0,0,0,0,0,0,0,-0.0685774180757239,0,0,0,0,0,0,0,0,0,-0.248120041104949,0,0.294205206575188,0,0,0,-0.0743940948603405,0,0,0.0752592936113304,0,-0.0391055795698055,0,0,0,0.472423968333968,0,0.174811340633795,0.221651526221523,0,0,0.182863957430124,0.0963661384162847,0,0,0,0,0,0
X601601.CH.EQUITY,0.0393947456452889,0,0,0,0,0,0,0,0,0,0.0879640577452529,0,0.0937993090807141,0,0,0,0,0.0112053504309936,0,0,0,0,0,0,0,0,0.156263518151922,0,0,0,0,0,0,0,0,0,0.231469275546506,0,-0.1207646599271,0.0992087894618237,0.0434024283241387,0,0,0.23215122310371,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.223675333663419,0,0,0,0,0,0,0,-0.0268817196832445,0,0,0,0,0,-0.0200110248857859,0,0,0,0.0500207990683974,0.129196371447239,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10207729065981,0,0.163772124044784,0.141943102999275,0,0,0,0.22548195648732,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.25647023858584,0,0,0,0,0,0,0,0,0,0,0.53934704975999,-0.0895442239989195,0,0,0.0893659869976043,0,0,0,0,0,-0.168088529093941,0,0,0.0207237274199356,0,0.174726490532143,0,0,0.118294924551008,0,0,0,0,0,0,0,0,0,0.126222737542243,0,0,0,0,0,0,0,0.119790746951794,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0276452980724858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0689602111346622,0,0,0.0104283708696399,0.00287388505950981,0,0.0192294945572546,0,0.0394614351551272,0,0,0,0,-0.0680228192474928,0,0,0.215692370347852,0,0,0,-0.00851933436302633,0,0.697902800786471,0.0923775247102357,0,-0.02129820334787,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00638768158656687,0,0,0,-0.147086535490151,0,0,0,0.1055487787537,0,0,0,0.154437088533529,0.0903908001712334,0,-0.027308874193286,0,0,0,0,0,0,0.0671189154459614,0.021794874975967,0.03007857807077,0,0,0,0,0,0,0.780784880215706,0,0,0.0982677592662792,0,8.67361737988404e-19
X2883.TT.EQUITY,0,0,0,0,0,0,-0.0924457867151851,0,0,0,0.0507434913134575,0,0,0,0,-0.116699919195401,0,-1.73472347597681e-18,0,0.17168959366325,0,0,0,0.0114836673100655,0.0703079326312901,0,0,0,0,0,0.317904157923637,0,0,0,0,0,0,0,0.0973459754327547,0,0,0,0,0,0.0485530766824255,0.336793502412331,0,0,0,0,0
X2888.TT.EQUITY,0,-0.213669141600658,0.0463291740448161,0,0,0,0,-0.132048616322626,0,0,-0.121204983945041,0,0,0,0,0,0,0,0,0,0.295817885073296,0.212504436244829,0,0,0.0300664483498795,0.190506895412525,0,0,0,0,0,-0.0242249051979942,0.137236666703565,0,0,0,0,0,0,0,0,0,0,0,-0.0814712478441694,0.524291238615273,0,0.136861995286006,0,0.0379170404901497,-0.11657497682172
X267.HK.EQUITY,0,0,0,0,0,0,0,-0.271732577535683,0,0.139076420507147,0,0,0.0660875660809207,0,0,0,0,0,0,0.149714434954202,0,0,0,0,0,0.0400467634759853,0,0,0,0,0,-0.150172072987657,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.287858875828518,0,0.0572664833674855,0,0,0.137087604789144,0.296892978633086,0,0
macro_return_add,0,0,0,0,-0.21614091373101,0,0,0,0,0,-0.0832798471057964,-0.169273086291908,0,0,0,0,0,-0.307348550691467,-0.0231214984052797,0,0,0,0,0,0,0,0.275882557105413,0,0,0,0,0.179139762613478,-0.0769078841716249,0,0.0610150837974028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.429599355389933,0
