,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601838.CH.EQUITY,0.0737257115442163,0,0,0.180972357167292,-0.251169390614357,0,0.448988365770224,0.0171362615848218,0,0,0,0,0,0.0691095523439421,0,0.349252643908074,0,0,0.0805635943223081,0,0,0,0.215180092129576,0,-0.119194535859149,0,0,0,0,0,0,-0.0654508853035848,0,0,0.143554541564783,0,0,0,0,0,0,0,0.0533420185254827,0,0.0108646222246034,0,0,0,0,0.0424249890020148,0.0585620501537284
X601939.CH.EQUITY,0,0,0.0425951644089558,0,0,0,0,0,0,-0.0657091983291421,0,0,0,0,0,0,0,0,0,0,0.0306511445551961,0,0.161996152858121,0.00117103320664205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548097284326729,-0.699487035479424,0,0.563823941239264,0.251357438395513,0,-0.105871406085165,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322156260450654,0,0.0725708433922218,0.179575411218456,0,0,0,0,0,0,0,-0.130217122771328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.37950306064445,0,0,0.129560136115722,0.0830105096422388,0,0,0,0,0,0,0,0,0.0510400118719581,0,0,0,0,0,0.0680370101005936,-0.130740462450681,0,0,0.123567070359366,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193733850169605,0,0,0,0,0,0,0,-0.0884797313016798,0,0,-0.1325276547484
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222363974698694,0,0,0.0600705404790401,0,0,0,0.0126288585056809,0,0,0,0,0,0,0.062143022518809,0,0,0.0885891966558143,0,0,0.301421647184445,0,0,0,0,0.470473489499834,0,0,0,0,0.0743363854314002,0,0,0.338252746849764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422588709315244
X601077.CH.Equity,0,0,0,0.15620682598225,0,0,0.0908741028980083,0,0,0.00524336121698095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126719227517017,0,0,0,0.186399147819208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118049299801543,0,0,0,0,0,-0.0809371139056292,0.0651602702353738,0,0,0.00628663545941596,0,0,0,0,0.122349154975579,0,0,0,0,0,0.597902884824409,0,0,0.067701049912287,-0.00796277152884204,0,0,0,0,0,0,0.0139675035271255,0,0,0,0,0,-0.201652685470337,0.203322900200455,0,0.100226596963683,0,1.38777878078145e-17,0.0667731678155988,0
X2388.HK.EQUITY,0,0,0,0,0.0351248823583288,0,2.71050543121376e-20,0,0,0,0,0.0203125151431106,0,0,0,0,0,0,0,0.0176472390864089,0.0210258996803929,0,0,0,0.347632600571052,0,0,0,0,-0.144820590809199,0.143498086660944,0,0,0,0,0,0,0,0,0,0.0778764680662187,0,0,0,0.168417861570172,0,0.00914373656077242,0.0785030152342904,0,0.232886664248942,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0967612514295036,-0.109727521673295,0,0,0,0,0,-0.218523225594038,0,0,0,0,0.0612788692298136,0,0,0,0.0243554752158213,0.00293555162289852,0.448388909101588,-0.077243429190191,0,0,0,0,0,0,0,0.00956633022539865,0,0,0,0,0,0.249491925599021,0,0,0,0,0.194525953612889,0,0.0474419253744422,0.09582847502979,0,0,0.100957211088201
X2880.TT.EQUITY,0,0,0,0,0.0426272474143681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801635289150815,0,0,0,0,0,-0.121895489808753,0,0.14178558292794,0.220004066811906,0,0.256027564364757,0.221429025895664,0,0,0,0,0.16020216860028,0,0,0,0,0,-0.0559833011809839,0,0,0,0,0.0504926158490367,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0153919451389013,0,0,0,0,0,0,0,0,0.0422619224228386,-0.0597200932035603,0,0,0,0,0,0.0219922046557054,0,0,0,0,0,0,0.573237066586623,0.168026776205523,0,0,0,0,0,0,0,0,0,0,-0.0482312157099968,0,0.0367992877941285,0,0,0.142019539086423,0,0
X2886.TT.EQUITY,0,0,0,0,0.00577174312353458,0,0,0,0,0,0,0,0,0,0,0,0,0.135971232414881,0,0,0,0,0,0,0,0,0,0.431523908253928,0,0,0.00241491360113771,0.220356884557388,0,0,-0.0324060009306162,0,0,0,0,0,0,0,0,0,0,0,0.204086832443613,0,-3.46944695195361e-18,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0688156223366512,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0475201809131737,0,0,0.259774349904158,-0.0429899085289487,-0.0990689710291032,0,0,0,0,0.254769928417134,0,0,0,0.223783788513657,0,0,0,-0.0999515625130298,0,0,0,-0.0376369228775663,0,0,0,0,0,0.152150669967435,0,0.438927704875122,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313876279851728,0.136799037385944,0.320173752910953,0,0.147326689858319,0,0.0980976754701905,0,0,0,0.0623745228731385,0,0,0,0,0,0,0,0.00884235154118911,0,3.46944695195361e-18,0,0
X5880.TT.EQUITY,0,0,0,0,-0.08105883058187,0,0.0508953940387479,0,0,0,0.0223848009466645,0,0,0,0.0354486621837324,0,-0.00505361235209161,0,0,0,0,0,0,0,0,0,0,0.308291313096833,0.227451922336,0,0.0645754767494547,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0.219775626206328,0,0.244840962754568,0,0.0501773349064701,0,0,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0383479555295948,0,0,0.0215182398768335,0,0,0.0780660456101357,0,0.0262604398627995,0,0,0,0,0,0,0,0,0,0,0,0.0199781381437176,0,0,0,0,0,0.195866921942327,0.393458424877221,0.368851209537232,0,0,0,0,0,0,0,0,0,0,0,0,0.0738621305511264
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001148,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117663,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0
X601211.CH.EQUITY,0,-0.0111163891599456,0,0,0,-0.0914517372876395,0,0,0.0446793762956455,0,0,0.123018901515411,0,0,0,0,0,0,0,0,0,0.0899842410304284,0,0,0,0,0,0,0,0,0,0,0.111710875729627,0.265663139610911,0,0.221029765340869,0,0,0,0,0,0,0,0.131427227621248,0,0,0,0,0.0860367861817774,0,-0.126474246722856
X601688.CH.EQUITY,0,0,0,0,0.422978564670919,0,0,0,-0.167823498533707,0,0,0,0,0,0.0186155059543066,0.187181204422737,0.0070535676284175,0,0,0,0.115105117980696,0,0,0,0,-0.177266438139808,0,0.0816866995335482,0,0,0,0,0,0.409805215768586,0,0,0.141026702281887,0,0,0,0.270908645360212,-0.0928394354114559,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.01198589585889,0.347362364194668,0,0,0,-0.098042142098584,0.0947393674865228,0,0,0,0,0,0,-0.0648276824670785,0,0,0,0,0.098725771869076,0,-0.0194247239954722,0,0,0,0,0,0,0,0.25948941530283,0.100380710340918,0.117843533935431,0,0,0,0,0,0,0,0,0,0,0,-0.117483238091807,0.307869375746281,0,0.124608177571761,0,0.0970988844979107,-0.132469076164789
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.113744926332372,0.0368782168287921,0,0.100680208749282,0,0,0,0,0.0365056278649093,0,0.0889264333532869,0,0,0,0,0.0439082264206251,0,0,0,0,0,0,0,0,0,0,0.0530081522314445,0.140417667353995,0.221682291488071,0,0.0611056043144284,0,0.137048995001919,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0199573802741008,0.183502691476415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0222747523935392,0,0,0,0.0313799743531918,0,0,0,0.105599572104548,0.044207387485122,0,0.0691043561096761,0,0,0.263987461391628,0,0,0,0,0,0,-0.0651276112763761,0,0.0600555876386044,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.226822925647465,0,0,0.0710974204305895,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183133565053013,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.277065466423741,0,0,0,0.516533058128929,0,0,0,0,0,0.0384401595043098,0
X601628.CH.EQUITY,0.168771779293503,0,0,0,0,0,0,0.00440213855901145,-0.0903275518847609,0,0,0,0,0,0,0,0,0,0.0881956119907616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772678169376025,0.2614100535315,0.201401036160678,1.73472347597681e-18,0.0108791884072713,0,0,0.14752563209483,0.0901120235977333,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757124470740684,0,0.130885917720783,0,0,0,0,0,0,0,0,0,0.402104647384964,0,0,0,0.142635077951255,-0.167916112848011,0.0699536345660032,0,0.178272744859237,0,0,0.0441364725039084,-0.0265854642412544,0,0,0,-0.229585407965432,0,0,0,0,0,-0.00659967654376877,0,0,0,0,0,0,0,0,0.207847585026612,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997086147129034,0,0,0,0.0412216112774009,0.106261005048937,0,1.73472347597681e-18,0.16903662501212,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275485293142246,0.213868398350097,0,-0.012193928330729,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658511127950461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145526790556623,0,0.0636594877394192,0.118756753251891,0,8.67361737988404e-19,0.0670772886781668,0,0,0,0,0,0,0,0,0,0,0,0,0.524194270431146,0,0,0.103866030091429,0.141114080376625,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768842916331036,0,0,0,-0.0255708349688436,0,0,0,0.0272107319944512,0,0,0,0,0,0,0,0,0,0,0,0,0.254964065388778,0,0,0,1.38777878078145e-17,0,0,0,0,0,0.222926163427677,0,0,-0.0582536327054691,0,0,0,0.327519023979402,0,0,0.213014931726277,0,0
X2888.TT.EQUITY,0,0,0.0455192862580318,0,0,0,0,0,0,0,0,0,0,0.019472695642887,0,0,0,0.0544085601511718,0,0,0,0.0479141090955091,0,0,0,0.00267751597750258,0,0.19328421912038,0.0935705179572881,0,0.0577774802845428,0,0,0,0,0,0.000191318643846239,0,0,0,0,0,0,0,0,0,0.27328473502101,0.244888991762462,0,0.0962325315491087,0
X267.HK.EQUITY,0,0.0854327049930227,0,0,0,0,0,0,0.0744516009066518,0,0,0,0,0,0,0,0,-0.036704400714995,0,0,0,0,-0.0332033550819632,0,0,0.42117583470212,0.0295340422151504,0,0,0.162497161481358,0,-0.047371021048982,0,0.0836897871116328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239811050538042,0,0.0400892656183993
macro_return_add,-0.206485905804922,0,0,0,0,-0.112125022605858,0.294669082160779,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.115725721184873,0,0,0,0,-0.0870692234333884,0,0,0,0.356607588925033,0,-0.281471331856288,0,0,0,0,0,0,0,0,0,-0.246391615041003,0,0,0,0,0,0,0,0,-0.0708088909951668,0,0,0
