,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0.000368644596042911,0,0,0,0,0,0,0.0493504751260538,0,0,0,0,0,0,0,0,0.0071752780406574,0,0,-0.0112884754028482,0,0.125358911585417,0,0.860138811573056,-0.125724890704383,0,0,0,0,0,0,0.0210836475766308,0,0,0,0,0,0.0155296093995568,0,0,0,0,0.0438317636938203,0,0,0,0,0.0234937234583631,0.0938739755795861,0
X601838.CH.EQUITY,0,0.121148938031999,0,0,0.0517049843454768,0,0.143349946953571,0.246403896320324,0,0.0745447123492601,0,0,0,0,0,0,0,0,0.0903183991890256,0,0,0,0,0,0.00345267194186659,0,0.271447632696811,0,0,-0.322239567279912,0,-0.343349465774232,0,0,0,0,-0.0726935810664937,0,0.188894856655145,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0.200572367551012,0.012120715952224,0.0912086063193762
X601939.CH.EQUITY,0,0,0,0,-0.0399554706099961,0,0.0793583541777308,0,0,0,0,0.876249864709853,0,0,0.118559584035153,0,0,0,0,0.0245987853674682,0,0,0,0,0,0,0,0,0,0,0,0,-0.037740529185271,0.0875574988490491,0,0,0,0,0,0,0,0.0159360736853798,0,0,0,0,-0.123682677130145,0,-0.0294289143198721,0,-0.158698765038024
X601988.CH.EQUITY,0,0.0177136977877458,0,0,0,0,0.00669950170265146,0,0.0244914871349516,0,0.804527116248537,0,0.170612823620834,0,0,0,0,0,0,0,0,0.0246931613733956,0.0358485975275632,0,0,0,0,0,0,-0.0196458085650658,0,0,0,0,0,0,0,0,0,0,-0.0775109301374545,-0.0515508550298054,0,0,0.00192920829886784,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,-0.0620378839219776,0,0,-0.0647080127112087,0,0.193973292078822,-0.0958299896415735,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279368301559884,0,0,0.196181936655888,0,0,-0.0313438770257014,0,0,0.124210374820679,0,0,0.0869440278004649,0.399978165173226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862721487368471
X601998.CH.EQUITY,0,0,0,0.020452564098813,0,0.100572521116173,0,0.0121534455297024,0.0509619168088316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0162450916873155,0,0,0.460673362663924,0,0,0,0,0,0,0,0.0160346697498718,0,-0.127641129893239,0,0,0,0,-0.11412264483676
X601658.CH.Equity,0.48569535721922,0.246126285349339,0,0,0,0,0,0,0,0,0,0,0,0,0.382170637275694,0.0378814013208146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0310977181961795,0,0.0540674650931256,0,0,0,0,0,0,0,-0.0471310393243628,0,0,0,0,0,0,0,-0.139711692220078,0,0.10414095892924
X601916.CH.Equity,0,0,0,0.0278198231108681,0.0210634388452535,0,0,0.0667578851313769,0,0.226034610194134,0,0,0,0,0,0,0,0,0,0,0,0,0.0789006892078292,0,0,0,0,0.0699060941161569,0,0,0,0,0,0,0,0.192621496568796,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0906458586456102,0,0.17864737151957,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.054217631087569,0,0.995842252844086,0,0,0,0,0,0,-0.0690859922303289,0,0,-0.0294829212930235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447964954051249,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,-0.0131391083511596,0,0,0,0,0,0,0,0,0.225019038128569,0,-0.125802288234276,0,0,0,0,-0.0332608243510782,0,0,0,0.267596180186282,0.143787377659685,0,0,-0.290928523044571,0.544681737311627,0,0,0,0,0.0422676919590681,0,0,0,0.176262458846184,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0226418744775016,0.0466167900598628
X2388.HK.EQUITY,0,0,0,0.130852309780553,0.133364103237439,0.353319867762132,0,0,0,0,0,0,0,0,0,0.0349447911962953,0,0.014489357767998,0,0,0,0,0,0,0.117711992205645,0.233792618843476,0,0.116146992751794,0,0.152350401186734,0.0199605714513799,0,0,0,0,-0.0860147449938148,0,0,0,0,0,0,-0.353497160685154,0,0,0,0,0.1296634740169,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0.178000978780497,0,0,0,0,0,0,0,0,0,-0.0143032102250697,0,0,0,0,0,-0.131845927957574,0,0.0811061044697578,0.419915123012385,0,0,0,0,0,0,0.153044439759063,0,0,0,0.175359664635655,0,0,0,0,0,0,0.149444173595263,0.0691382065869477,0,0,0,0,0.0250255821970248
X2880.TT.EQUITY,0,-0.00274624762272617,0,0,0,0,0,0,0.0274476342790375,0,0,0,0,0,0,0,0,0,0,0.000156028090441686,0,0,0,0,0,0,0,0.218981762875466,0,0,0.369594691466995,0,0,0.215334838863313,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0669800074014094,0,0,0
X2884.TT.EQUITY,0,0.45669517399227,0,0,0,0,0,-0.0902465305789364,0,0,0,0,0,0,0,0,-0.063675572621056,-0.308083340231854,-0.0162867597136135,0,-0.0749945117970644,-0.0899114170750227,0,0,0,0,0,0,0,0,0.576761329648609,0,0,0,0,0,0,0,0.11123087406505,0,0,0,0.165438613794943,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,-0.128895912210453,0,0,0,0,0,0,0.115225659122781,0,0,0,0,0,0,0,0,0,0,0,0,-0.192803161296512,0,0,0.0146236400622064,0,0,0,0.443533337584539,0.120665744046897,0,0.223170185703818,0,0,0,0.0600778089442694,0,0,0,0,0,0,1.38777878078145e-17,-0.137027195933837,-0.0147044781532106,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101016894031734,0,0,0,0,0,0,0,0,0,0,0,0.262482833225682,0,0.240841424282322,0,0,0.291808054253766,0,0,0,0,0.126794254771136,0,0.0485647134167999,0,0,0,0,0.0127880486243291,0.193366745988501,0.13013258596951,0,0,0,0,0,0,0.141965023057112,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0.00496287046773934,0,0,0,0,0.249089610521042,-0.281145105453909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0444131296363726,0,-0.103000787166594,0,0,0.355711479750154,0,0.185498840070198,0.100870527326656,0,0.181538930678708,0,0,0,0,0,0,0,0,0,0,-0.48998302030725,0,0.0891650354656388,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0150221678320589,0,0,0,0,0,0,0,0,0,0,0.0054794407134707,0,0,0,0,0,0,0,0,0,0.0953770704752182,0.0525114220044528,0,0.127940814777614,0,0,0,0,0,0.0990760048458147,0,0,0.309211576294739,0,0,0,0,0.050268899853421,0.0679326736977986,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.0540677750194938,0,0,0,0.0450291228021569,0,0,0,0,0,0,0,0,0.0384787117701272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.704138524511911,0,0,0,-5.42101086242752e-20,0.158997963534514,0,0,0,0,0,0,0.0457809736760757,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0.00538169353200222,0.15061815084125,0,0.137670652280334,0,0,0,0,0,0,0,0,-0.0380398855983765,0,0.291196936337162,0,0.116120577359456,0,0,0,0,0,0.110878451300469,0,0,0,0,0,0,0,0.0175940132167692
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.549488240123526,0,0,0,0,0,0.0170251240752326,0,0,0,0.014734468745025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.417257472707064,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.0444322218903186,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0666047197218619,0,0,0.0197537268243819,0.162517155738252,0.130978868960502,0,0,0,0,0,0,0,0,0,0.0965659713188505,0,0,0,0,0,0,0.0643093470335817,0,0,0,-0.157641291602477,0,0.272602497755309,0,0.00362622507377253,0,0.0438996457382917,0,0,-0.0365568905833565,0,0.0196250128967889,0
X2885.TT.EQUITY,0,0,0,-0.11075458624254,0,0,-0.0590120001249499,8.67361737988404e-19,0,0,0,0,0,0,0,-0.144143206699286,0.129117093043962,0,0,0.107050082751249,0,0,0,0,0,0,0,0,0,0,0,0.31963478039015,0,0,0,0,0,0,0,0,0,0,0,0.111806278331663,-0.0929050757471286,0.225159895162689,0,0.0274211388070844,0.107754860361624,0,-0.170381580882066
X601318.CH.EQUITY,0.109755072930991,0,1.73472347597681e-18,0,0.0753260781865641,0,0,0,0,0.159568705699674,0,0,0.00534475628103395,0,0,0,0,0,0,-1.73472347597681e-18,0,0.00683361653163211,0.11736142558037,0,0,-1.73472347597681e-18,0,0,0,0,0,0.23968011337092,0,0,0,0,0,0,0,0,0.026579242563547,0.144582170587762,0,0.0833132527786148,0.0791797683240018,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.204551671628318,0,0,0.34860896571657,0,0,0,0,0,0.0383826202448346,0.0463883500431933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.010663377980215,0,0,0,0,0.461364274998042,0,0.0471488552947254,0.250497556178993,0,0,0,0,0,0,0.0101725316605771,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321300701644364,0,0,0,0,0,0,0,-0.0562459128275758,0,0,0,0,0,0.110401437212018,0,0,0,0,0.262111955311599,0.221070583082496,0,0.0606686070576883,0,0,0.0323378128423381,0,0,0,0.0594618332695003,0
X601601.CH.EQUITY,0,0.298632316091542,0,0,0.0414783210191377,0,0,0,0,0.180976277044113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440381421733448,0,0,-0.046193421396861,0,0.294082435675111,0,-1.73472347597681e-18,0,0,0,0,0.0777397840122565,0,0,0.0152321035029501,0,-0.068548354665582,0,0,0.0120825257957998,0
X601628.CH.EQUITY,0,0,0,0.0185364396208714,0,0,0,0,0,0,0,0,-0.0271902737557755,0,0.00390336053718602,0,0,0.0674037931198065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251203575896478,0,0.167553015944387,0.642227284703495,0,0.232398666552746,0,0,-0.0401232306047282,0,0,-0.0742838749569529,0,0,0.0374493484692974
X1299.HK.EQUITY,0,0,0.411044106825517,0,0,0.00151047053807874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307097164899197,1.73472347597681e-18,0,-0.00413471666890961,0,0,0,0.208210515585958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314585870791065,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0368940421747272,3.46944695195361e-18,0.0849869349458236,0,0,0,0,0,0,-0.148600986434649,0,0,0,0.00307952178299755,0,0,0,0.0667221808618017,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245929139017209,0,0,0.553833688192399,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.131320142187369,0,0.147942148649017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0664292257394386,0,-0.0215645666180904,0,0,0,0,0,0,0.298025873381175,0,0,0,0,0.298212570380931,0,-0.0168393092159861,0,0,0,0.0374855497202914,0.162619416437202,0,0.163547675652476,0,0,0
X2883.TT.EQUITY,0.0847505828002701,0,0,0,0,0,0,0.0542164186611137,0,0,0,0,0,0.036014809405694,0,0,0,0,0,0,0,0,0,0,0,0,0.0804394340429391,0.159549735255272,0.21545478402144,0,0,0.0468983835230765,0.0368040226261948,0,0,0,0,0,0,0,0,0,0,0,0,0,0.392061490388386,0,0,0,-0.0830754880368605
X2888.TT.EQUITY,0,-0.0551330550386332,0,0,0,0.147073765236141,-0.1725715070489,0,0,0,0,0,0,-0.104200463494242,0,0,0,0,0,0,0,0,0,0,0,0.0178756830541518,0,0,0.222970277316942,0,0,0,0.0501903110748203,0,0,0,0,0,0.223447643306083,0,0,0,0,0,0.0754223243346339,0.170969692814464,0,0.26391132221539,0,0,-0.185296221409613
X267.HK.EQUITY,0,-0.0954154889599804,0,0,0,-0.0917325638014373,0,0,0,1.02398680615794,0,0,0,0,0,0,0.030168017033087,0,0,-0.12711906707267,0.115347673178056,0,0,0,0,0,0,0,0.187204355711023,-0.200881161966888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0969422363520225
macro_return_add,-0.24305995889124,0,0,0,0,0,0,-0.192971512525442,0,0,0,0,0,0,0,0,0,0.10447642789012,0,0,0,0,0,0,0,0,0.352872661841926,0.135913077595422,0,0,0.022522313733838,0,0,0.00164988419216225,0.173442077508357,0,0,0,0,0,-0.172571127724418,0,0,0,-0.0681069433971716,0,0,0,0,0,0
