,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601998.CH.EQUITY,0,0,0.0796926137287737,0,0.0872285232475459,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.169019389631453,0,0,0,0,0,0,0.146696411367401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.217039237785549,0,0,0,0,0,0,-0.0529542352066887,0.136686896183589,0,-0.0376883304747401
X601658.CH.Equity,0,0,0,0,0,0,0,0,0.229200564630967,0,0,0,0.172492542703549,0,0,0,0.0124468820171862,0,0,0,0.142471128651628,0,0,0,0,0.070641105937121,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152306196770015,0.00251522366177494,0,0,0,0,0.0461941257539121,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0985897615806157,-0.0999367593679154,0,0,0,0,0,0,0,0,0,0,0,0.0106509033189708,0,0,0,0,0,0,0,0.260118751199476,0,0,-0.180169775597792,0,0,0,0,0.149114092738852,-0.188236299084292,0,0,-0.175582494619232,1.13257871362253,0,0,0,-0.133959472590475,0,0,0,0,0,-0.216349541172171
X601077.CH.Equity,0,0,0,0,0.269039286220443,0,0,0,0,0,0,0,0,0,0,0,0,0.370191441719844,0,0,0,0.203499100185587,0,0,0,0.0914182195931019,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.183021936285768,0.0673043675984801,0,0,0,0,0,0,0,-0.0173756060410068,0,0,0,0,-0.0151185189794035
X11.HK.EQUITY,0,0,0,0,0,0,0.00470852158455994,0,0,0,0,0,0.0600701908958308,0,0,-0.168381894958357,0,0,0,0,0,0,0,0,0,0,0.287096403124117,0,0,0,0,-0.114275909997913,0,0,0,0,0,0,0,0,-0.0528465707264592,-0.157611250982373,0,0,-0.0084394899978454,0,0,0,0.0446357567325562,0,-0.00853095977483716
X2388.HK.EQUITY,0.0524779268123764,0,0,0,0.0438787681856598,0.165056312650261,0,0,0,0.0747668604207159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108347083201439,0.337185080654241,0,0.265176471091223,0,-0.0412923916813323,0,0,0,0,0,0,0,0,0,0,0.0892190484150067,0,0,0,0,0,0,0,0,0,0,0.0189056429544443
X5.HK.EQUITY,0,0.0714630983628562,0,0.208711386179089,0,0,0,0,0,0.105200146570395,0.0262293411607688,0.234072719661424,0,0,0,0,0,0,-0.149969687792067,0,0,0,0,0,0.209371380179412,0,0,0,0,0,0,0,-0.073888715059713,0,0,0,0,-0.260491166219261,0,0,0,0,0,0,0,0,0.195693070911251,0.0551077494709036,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.274655600507053,0,0,0,0,0,0,0,-0.108816329997758,0,0,0,0,-0.0937997275765396,0,0,0,0.332791744905437,0.446082887024255,0,0.479811747779993,0,0,-1.38777878078145e-17,0,0,0,0.156322551072459,0,0,0,0,0,0,0,0,0.0282343406705739,0,0.0617287118861587,0
X2884.TT.EQUITY,0.0405588930518307,0.0462628120174766,0,0,-0.0194187515755999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18624831407023,-0.0464108857585716,0,0,0,0,0.560810715855092,0,0,0.0180310205388037,0,0,0,0,0,0,0,0,0,0,-0.0254807354053049,0,-0.246037446808351,-0.0501188886194332,0,0.209630522383097,0,0,0,0.197890517918585
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.312420128995444,0,0,0,-0.0622375679419661,0.362655590667678,0,0.0505079293350435,0,0,0.10889208260999,0,0.19010413256181,0,0,0,0,-0.34172354418668,0,0,0.242611106657382,0,0,0,0,0.192288294418593,0,0,0,-0.190394215463417,0,0,0,-0.0802238753220613,0,0,0,0.124432933436758,0,0,0,0,-0.182411595468561,0
X2891.TT.EQUITY,0,0.452896066025705,0,0,0,0,0,0,0,0,0,0,0.0340634508836449,-0.026559096782329,0,0.140915231277547,0,0,0,0,-0.130521607439317,0,0,0,0,-0.00563489231982677,0,0,0,-0.174123440347184,0,0,0.429314111804971,0,0,0,0,0,0,0,0,0,0,0,0,0.272395313850213,0.0230938050500781,0.391288814184608,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.269781131917862,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0137836457352744,0,-0.246376218323269,0,0,0,0,0,0,0,0.120812065598775,0,0.011042371313168,0,0,0,0,0.329685451379852,0,0.00922057019166919,0,0,0,0.334344167087689,0,0,0,0,0,0.0372892402036244,0,0,0,0.143024641099349,0,0.0756630899576646
X5880.TT.EQUITY,-0.0164227416280429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234265324007001,0,0,0,0,0,0,0.0513335660784224,0.222216440459753,0,0,0,0.0162721298065727,0,0,0,0.669710623796725,-0.0836655322547117,0,0,0,0,0,-0.175912609054187,-0.0162949408147883,0,0,0,0
X600030.CH.EQUITY,0.101968619350725,0,0,0,0,0,0,0,0,0,-0.0597941632107166,0,0,0,0,0,0,0.0757810816079642,0,0,0,0,-0.0236172785734327,0.176622582261949,0,0,0,0,0,0,0,-0.0200069758538989,0,0,0.0583515530308532,0.197424365588151,0.0850893702579745,0.194222990936378,0,0,0,0,0,0,0.116258044453914,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0953187503819003,0,0,0,0,0,0,0.270541440372731,0.0486981018203985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.123470076944954,0,0,0,-0.0586001203477868,0,0,0,0.259711566417518,0,0,0.127983042304963,0,0,0,0,0,0,0,0,0,0,0.159535123348834,0,0,0,0,0,0,0,0,0,0,0,0,-0.0842851223815901,0,0,0,-0.160535691384933
X601211.CH.EQUITY,0,0,0,0,0,0,0.450939117632086,-0.125147391781785,-0.109864801691302,0,0.179445468266452,0,0,-0.190573115360765,0,-0.101235129774324,0,0,0,0,0,0,0,0,0,0.0812002002922147,0,0,0,0,0,0,0.0748713603042644,0.403496955551733,0,0,0,0.433763615412612,0,0,0,0,0.0628697345587993,0,0.241995385320443,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0.137261674122835,0,-0.0916238403667438,0,0.152942747364759,0,0,0,0,0,0,0,0,0,-0.0316448080955726,0,0,0,0,-0.0701817920968002,1.38777878078145e-17,0,-0.011263966868016,0,0,0,0,0,0,0,0.145935389753293,0.0155655196503436,0.0315375774925751,0.388380519286951,0,0,0,0,0.371898366328821,0,-0.186056049091932,0,0,0,0,0,0,-1.73472347597681e-18
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0206615272765896,0,0,0,0,0,0.152971574808864,0,0,0.00785235977128663,0,-0.237180244790274,0,0,0.823740612752415,0,0,0,0,-0.010561973994689,0,0,0,0,0,0.0593817127928994,-0.16534216341549,0,0,0.0381469609430296,0.00313900141621083,0.115809519374543,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124363930852836,0.108796235374237,0,0.13002952164255,0,-0.00129989746447305,0,0,0,-0.162757697555707,0,0,0,0,0,0,0,0,0,0.648804940023991,0.0320525993999821,0,-0.0437931447486838,0,0.0389332550187504,0,-0.0429753552316084,0
X601319.CH.EQUITY,0,0,0.166269991759155,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0113694679643388,0,0.0256536029824892,0,0.0746081397323067,0,0.0298973592840666,0.229759118115264,0,0.209758640426275,0.0616597016731883,0,0,0,0,0,0,0,0,0,0,0,0.0877766827930262,0,0,0,0,0,0.001197105312853,0,0.033596355711165,0,0.0209099614099314,0,0,0,0.0179316628945915,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0563715574026009,0,0,0,0,0,0,0,0,-0.116760861077841,0,0,0,0,-0.0803411943704115,0,0,0,-0.047730988885115,0.129019552059645,0,0,0,0,0,0,-0.374749025055277,0,0,0,0.417910167841563,0.0332388863363608,0.172318820966572,0.0647956993717205,0,0.361126187257024,0.324355460108407,0,0,0,0,0.00879086985525603,0,0
X601601.CH.EQUITY,0.0727903104578026,0,0,0,0,0,0,0,0,0.0103865268910628,0,0,0,0,0,0,0,0,0,0,0.0197263738243355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.093824639904452,0,0,0.190914505245108,0,0.531208745670736,0,-1.38777878078145e-17,0,0,0,0,0.0860734737762567,0,0
X601628.CH.EQUITY,0,0,0.116576286247993,0,0,0.053838245437842,0,0,0,0,0,0.0161659829926408,0,0,0,0.109508361433182,0,0.0485080309249266,0,0,0,-0.0632416735677725,0,0,0,0,0,0.084080144056912,0,0,0,0,0,0,0,0,0,-0.090645865677217,0,0,0.0339001176720851,0.686308540130291,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.00117426728875455,0,0,0,0,0,0,0,0,0,0,0,-0.10037935008298,0,0,-0.21265541322624,0.0418207291816141,0.575563612410677,0,0,0,0,0,0,0,0.0802711754119966,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.340060762885808,0,0,0,0,0,0,0,0,0.0432052261705703,0,0,0,0
X2881.TT.EQUITY,0,0,0,0.0446756240745645,0,0,0.209312487966478,0,0,0,-0.0776442747766088,0,0,0,-0.0261937494199162,0.0765745744121077,0,0,0,0,0.0113480323931182,0,0,0,0,0,-0.0930748669144365,0,0,0,0,0,0.0919069850260156,0,0,0,-0.0158520219161173,0,0,0,0,0,0,0,0.0827293626378172,0,0.323375104267373,0.141843871558571,0.0367103721281605,0,0.0480140137716639
X2882.TT.EQUITY,0,0,0,0,0,0,0.063638972657979,0.0640717716574601,-0.100864538116748,-0.0136760411267559,0.148236861526769,0,0,0,0,0,0,0,-0.0823401027309123,0,0,-0.017660210136393,0,0,0,0,0.0107528797031155,0.299580756517274,0.0274444446460411,0,0.013894144462737,0,0,0,0,0,0,0,0.0671497094529192,0,0,0,0,0,0,0.327936736341885,0,0,0.313588415418163,0,0
X2883.TT.EQUITY,0,0,0,0.145414016031581,0,0,-0.03614034912239,0,0,0,0,0,0,0,0,-0.199289206852153,0,0,0,0,0,0,0,0,0.223530881022047,0,0,0,-0.0516110164628537,0,0.418305124752519,0,0,0,0,-0.0435422209228925,0,0,0.0819358053374507,0,0,0,0,0,0,0.158947548804135,0.288308971891819,0,0,0,0
X2888.TT.EQUITY,0,-0.374119762817679,0,0,0,0,0,-0.0734065539454696,0,0,0,0,0,0,0,0,0,0,0,0,0.531981186431339,0,0.0433632602364588,0,0,0,0,0,0.0432842901814279,0,0.190084008029401,0,0.180416524800422,0,0,0,0,0,0,0,0,0,0,0,0,0.0597240605906822,0.32758520436461,0,0,-0.0719954445228778,0
X267.HK.EQUITY,0.0268657557033979,0,0,0,0,0,-0.0897034897890263,0,0,0,0,0,0.43035617161957,0.39824235566175,0,-0.133195070824902,0,0,0,0.138192197105945,0,0,0,0,0.0609499400542104,-0.443986951061835,-0.0455812250313385,0,0.03652349287827,0,0,0,0,0,0,0,0,0,0.101245381586578,0,0,0,0,0,0,0.0605047756944227,0,0,0,0,0.228705833187302
macro_return_add,0,0,0.0590795869956791,0,0,0,-0.060313656923751,0,0,0,0,0,0,2.16840434497101e-19,0,0.129417040255689,0,0,0,0,0,0,0,0,0,0,0,0,0.0326404251308884,0,0,0,0,-0.0262918698762125,0,0,0,0,0.0470086931275268,0,0,0.0571045610583349,0,0,0,0,0,0,0,0,0
