,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.0903725499918352,0,0.351042011489861,0,0,0,0.0930906652900671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161905276440479,0,0.0444610485667451,0.103349475702216,0.0897680792437419,0,0,0,0,0,0,0,0.017226380916848,0,0,0.0540125883081487,0,0,0.0354218415954507,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.219078397582023,0,0,0,0,0.185167276312638,0.126181878034739,0,0,0,0.0666674791710438,0,0,0,0,0,0,0.12330370359684,0.035313976493455,0.15017793951368,0,0,0,0,0,0.0384808785024486,0,0,0.0247373781947971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0.0581817518160448,0,0,0,0,0,0.69247553580879,0,0,0,0,0.255910040601927,0,0,0,0.0146619526294126,0,0,0,0,-0.143290038071466,0,0,0,0,0,0,0.178273895238316,0,0,0,0,0,0,0,-0.153254777593024,0,0.156966179617213,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.00591008753253432,0,0,0,0.0538870309615406,0,0,0.0935303830796529,0,0.140464848914951,0,0,0,0,0,0,0,0.210533367647156,0,0.103697953202843,0,0,0,0,0,0,-0.102451891412874,0,0,0,0,0,0,0,0,0.0797529348783603,0,0,0,0,0,0,0,0,0,-0.0236862381343842,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0926074083143197,0,0,0,0,0,0,0,0,0,0.313499795944246,0.0102116183579447,0,0.0711970651688921,-8.67361737988404e-19,0.0405862622914086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0726797134272565,0,4.33680868994202e-19,0.0640471445700149,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0830879739471515,0,0,0,0,0,0.309405860970509,0.051277955085144,0,0.225246239826202,0,0,0,0,0,0,0,0,0,0,0.0977933877475573,0,0.0391313140764289,0,0,0,0,-0.18063727835179,0.0509019296695992,0,0,0,0,0,-0.0533855375547598,0,-0.279133048757886,0.531492687077736,0,0,0,0,0,-0.0645210337322262,0,0,-0.0211263381319433,0,0,0,0
X601818.CH.EQUITY,0,0,0.0123862064609039,0,0,0,0,-0.0321033725102559,0,0,0.158692996712788,0,0,0,0,0,0,0,0,0,0.329970989900974,0.219645321569339,0,0.10237498982475,0,0,0,0.00358682389744957,0.0522229236528007,0,0,0,0,0,0,0,0.0168943977431493,0,0,0,0.0778450174078945,0,0,0,0,0,0,0,0,0.0295965187384452,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213016586154428,0.129514799940757,0,0,0,0.0113424802046889,0,0.0811390194050511,-0.0422218122372846,0.0960393540171878,0.0899904180294661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0472393594298146,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.00223596285497814,0.0804878726195463,0,0,0,0,0.040371821896321,0,0,0,0.0696679871975773,0,0.301992086843572,0,0.0694196535746624,0,0,0.141791073575064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051885806616825,0,0,0,0,0,0,0,0,0,0.21160690948276,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0368223204573416,0,0,0,0.490348630933975,0,0,0,0,0.0249332213677913,0,0,0,0,0,0,0.260204424974582,0.0262521373245453,0,0,0,-0.113709107637692,0,0,0,0,-0.14799478699455,0,0,0,0,0,0,0,0,0,0,0,-0.00383153317084331,0,0,0,0
X601997.CH.EQUITY,0.0853321648887831,0,0,0,0.0638724637422193,0.0744132536067693,0.13121530812395,0,0,0.113278163309337,0,0,0,0,0,0.0384125711095008,0.141393171276655,0,0,0,0,0,0.165727855343439,0,0.00666912668415076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0796201034866578,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.256069039363421,0,0,0,0,0,0,0.140733667193864,0.0294420733217908,0,0.211470075077936,0,0,0,0,0,0.129869621423273,0.137510872702299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853338544691768,0,0,0,0,-0.0126047247079171,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0882344294657846,0.255784965859627,0.014022223384136,0,0,0,0,0.161563290381099,0,0,0,0,0,0.336408690454209,0,0,0.00401502759989789,0.0109159035289,-0.0455021773413936,0,0.157014965425538,0,0,0,0,0,0,0.00554810763523993,-0.0624762384234883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0.10852063989578,0.0962160563035953,0,0,0.0870698275385937,0,0,0.0585272968159855,-3.46944695195361e-18,0,0,0,0.0977918920526311,0,0,0,0,0,0,0.245830769432083,0,8.67361737988404e-19,-4.33680868994202e-19,0,0.0309086534437054,0,-0.0827264600473473,-0.0299135366903612,0,0,0,0,0,0,0,0,0,0.0230446134813058,0.153118274738437,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.255363691184863,0,0,0,0,-0.0581269030473816,0.124792981272695,0,0,0,0,0,0.0294969559016564,0.219349647688835,-0.0847340422533122,-0.0497668782896253,0,0.302170577393876,0,0,0,-0.0798234658406703,0,0.231117618860357,-0.140681365630195,0,0,0,0,0,0,0.139346485739078,0.222635335064933,0,0.0104986318642372,0,0,0,0,0,0,0,0,0,0,0,0.29791125506561
X11.HK.EQUITY,0,0,0,0,0,0.331651811446922,-0.450661734922724,0,0,0,0,0,0,0.0363816018555259,0,0,0,0,0,0.0659000252818566,0,0,0,-0.0210430479957907,0.201518071159778,0,0,0.0512173002265579,0,0,0,-0.0475531609442116,0,0,0.0314995438673376,0,0,0,0,0,0,0,0.373807340631621,0,0.039365402012826,0,-0.119487815866559,0,0,0,0
X2388.HK.EQUITY,0,0,0,-0.0734616851903687,0.325527929123125,0,0,0,0,-0.0828423643263273,0,0,0,0,-0.000765156403225811,0,-0.0750147489692414,0,0,-0.227224810199294,0,0,0,0.288688381950167,0,0,0,0.460738833265127,0,0,0,0.123859469404399,0,0,-0.0255962598148312,0,0,0,-0.0959062707425123,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.21395975091035,-0.0835993985092621,0,0,0,0,0,0,0,0,0,-0.151776635616559,0,0,0,0,0,0.0548663051852377,0.211630168730028,0.0765483163064242,0,0.118904919539505,0.242047189766068,0,0,0,0,0,0,-0.0651594102469581,0.0371075144768385,0,0,0,0,0,0,0,0,0.0401388233304439,0.0422843541080403,0.054744252411459,0,0,0,0.284201457497499,-0.0376764025501854
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.132301558255604,0,0,0.172493867075254,-0.367393651754983,0,0,0,0,0,0.157095959304536,0,0,0,0,0,0,0,0,0,0,0.0682558813111259,0.0786688231788008,0,0,0,0,0,0,0.24965031631737,0,0,0,0,0,-0.189215500799995,0,0,0,0,0.415209126676053,0,0
X2884.TT.EQUITY,-0.0344216712188705,0,0,0,0,0,0,0,0,0,0,0.185091608934685,0,0,0,0,0,0,-0.101730953781074,0,0,0,0,0,0,0.0483190569423995,0.0355629607248659,0.0124800934707807,0,0,0,0.268521657321466,0,-6.93889390390723e-18,0,0,0,0,0.201618744969477,0,0,0,0,0,0,0.0556753521691598,0,0,0,0.0535955686323873,0.190155009973636
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0552516462049304,0,0,0,0,0,0,0,0,0,0,0,0.120140387188686,0,0,0.110274868334831,0,0,0,0,0,0.0296574338473989,0,0.473229976552755,0,-0.0412107681945704,0,0,0,0,0,0,0.0285478253592009,0,0,0.107254237404111,0.0346504628665065,0,0,0,-0.0412507934637621
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.062097563588562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0790511120867929,0,0,0.301595135085708,0.351211188481383,0,-0.0195443425350826,0,0,0,0,0,0,0,0,0.102899743994601,0,0.169051065409549,0,0,0.148200564240632,-0.168957226167049
X2892.TT.EQUITY,0.0350753441711612,0.0332219449351931,0,0,0.183644193025855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0231262785782195,0,0,0,0,0,0,0,0,0.270147216733189,0.238275082223597,0,0.175328478111783,0,0,0,0,0,0,0,0,0,0,0,0,0.188420067737137,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0148918582487662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149686172329028,0,0,0,0.100413886317224,0.231045039443031,0.229356124230539,0.0799714896731982,0,0.113556567606621,0,0.0358850964817644,0,0.195479382815932,0,0,0,0.202105793685271,0,0,0,0,0,0,0,0.00699448605049508
X600030.CH.EQUITY,0,0.118897932744319,0,0,0,0,0,0,0,-0.332485485306063,0,0,0,0,0,0,0,-0.266553450958005,0,0,0,0,0.409962682572598,0,0,0,0,-0.225330358903831,0,0,0,0,0,0,0,0,0,0.603757506679899,0.0155709341569833,-0.253562515331658,0,0,0,0,0,0,0,0,0,-0.0406320048100352,-0.20208804031496
X600837.CH.EQUITY,0,0,0,0,0,0.00647820047698951,0,0,0,0,0,0,0.0212582888150511,0,0,0,0,0,0,0,0,0,0,0,0.209996549868165,-0.0314498397825773,-0.0281778768098451,0,0,0,0,-0.0282520252754828,0,0,0.136035766099799,0,0.12736826414904,0,0,0,0,0,0,0.0733319265809551,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0399288019994509,0.0119537667833592,0,0,0,0,0,0,0,0,0,0,0.0559366257112919,0,0,0,0,0.00595573040022433,0,0,0,0,0,0,0.218292516878816,0,0,0.440704145294551,0,0,0.112661332728252,0,0,0.0877480018215432,0,-0.0198350576604706,0,0,0,0,0.0218249213230014
X601688.CH.EQUITY,0,0,0,0,0.178874399940338,0.0554917763074992,0,0,0,0,0,-0.209571703380259,0,0.0820944667028169,0,0,0,-0.165334108097536,0,0,0,0,0,0,0,0,0,0,0.166900270206995,0,0,0,0,0,0.33747698622609,0,0.54023208895562,0,0.0179846948506162,0.131398297938344,0,0,0,0,0,0,0,0.0712813155872847,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0995306658449252,0,0.181392106057295,0,0,-0.0381276915412871,0,0,0,0,0,0,0,0.0514992783165095,0,0,0,0,0.10487304723427,0,-0.0230474037002274,0,0.065907956680966,0.161777555429669,0,0,0,0.131892094055996,0,0,0.0206209174286107,0,0,0,0,0,0,0,-0.0252244472737134,0.238813802419302,0,0.20203070149004,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.0661916047352031,0,0,0,0,0,0,0,0.0323663715704957,0,0,0,0.0991104583994407,0,0,0,0.0277026748908256,0,0,0,0,0,0,0.0844485412604043,0,0,0,0,0,0,0,0,0,0,0,0.465354452498502,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.297954087916038,0.234698548252647,0.204108284043265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24434287487044,0,0.0670194847120818,0,0,0,-0.15431634587667,0,0,-0.0322247258545901,0,0.114269771267197,0,0.115249038301778,0,0.0502945655715322,0,0.0420912158920738,0,0.292788014233743,0,0,0,0,0,6.93889390390723e-18,0
X601336.CH.EQUITY,0,0.190330064988253,-0.057430217254195,0,0,0,0,0,0,0,0,0,0,0,0,-0.267357368133271,0,0,0,0,0,0,0,0.266589777647079,-0.0243045600769934,0,0,0,0,0,0,0,0,0,0,0,0.0898064384040409,0,0,0.268638187238806,0,0,0.206380795526091,0.35499470017852,0.0249198964360406,0,0,0,0,-0.0276398628426108,0
X601601.CH.EQUITY,-0.177329622331028,0,0,-0.00551657504176861,0.0444910393645143,0,0.124775398996433,0,0,0.322137132487421,0,0,0,-0.289905690647705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0102412415455961,0,0,0.053864320694724,0,-0.0938568957823802,0,0,0,0.3349066760297,0,0,0,0.272172356076658,0,0,0,0,0.0132206159982173,0.307852488295748,0
X601628.CH.EQUITY,0.237476819902939,0,0,0,0,0,0,0,0,0,0,0,-0.19407065643379,0,0,0,0,0,0,0,0,0.159911583659986,-0.162398196472933,0,0,0,0,0.195006012252397,0,0,0.0312184005078289,0,0,0,0,0.119111357178357,0,0.0761937570589741,0,0,0.310722140065529,0.288633529690347,0,0,0,0,0,0,0,0.0337352123917536,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0376149313679174,0,0,0,-0.188973101680118,0,0,0.479359531796432,-0.459861146208323,0,0,0.054744120955158,0,0,0,0,0.171700078672519,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.0570635947050041,0,0,0.0927869706801806,0,0,0,0.159807185738991,0,0,0,0.00211177667048194,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0427956020223261,0,0,0,0,0,0,0,0,0.0390100216921671,0,0,0.15118998815573,0,0,0.0264635032457017,0,0,0,0.020358026987482,0,0,0,0.028316900083451,0,0.13870800906594,0.00429352912880482,0,0.134787671907527,0,0.340536870397114,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0175310400410153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180289192690478,0.09470088350024,0,0,0,0,0,0,0,0,0,0,0,0,0.500916862798925,0,0.0886778354599628,0.00490456534404623,0.00955452937107194,0
X2883.TT.EQUITY,0,0,-0.0653463855359667,0,0,0,0,0,0,0,0,-0.00775362845698701,0,0,0,0.144339147441557,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.0764584282194674,0,0.104698265288657,0,0,-0.0844974712109172,0,0,0.106302986660013,0.130057366021147,0,0,-0.0521085539502992,0,0,0,0,0.0231930813361183,0,0.192909325256313,-0.0905528697351927,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00557374350254836,0,0,0,0,0,0,0,0.0453744444492577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228217299370334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0203802344153149,0,0.0536004554578584,0.294038677926396,0,0,0,0
X267.HK.EQUITY,-0.0331430015633163,0,0,0,0,0,0,0,0,0,0,0,0,0.0324987497855926,0,0,0,0,0,0,0,0,0,0,0,0,0.0106030608147957,0.405501913161976,0.0480997950041362,0.143376129834475,0,0,0,0.0440187083534894,0,0.00744439607337335,0.146432969971856,0,0,0,0,0,0,0,0.222604016145154,0,0,0,0,0,0
macro_return_add,0,0,-0.0973169783360425,-0.465409032937985,0,0,0,-0.282537563789413,0,-0.0623767966375606,0,0,0.196789091476111,0,0,0,0,0,0,0,0,0,-0.0756291325354203,0,0.305814360360191,-0.212699742693,0,0,0,0,0,0,0,0.617429836045934,-0.297019679987089,0,0,-0.0790512605404457,0,0,0,0,0,0,0,0,0,0.00429013407260071,0,0.277941774054378,0
