,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0339764990599501,0.379187850027526,0,0,0.191448246697857,0,0,0,0,0,0.14724260243609,0,0,0,0,0,0,0,0,0,0,0,0.26728686344183,-0.113242294914512,0,0,0,0,0,0,0,0,-0.0147297305252439,0,0,0,-0.0521166550921935,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.85523792573327,0,-0.513579629785678,0,0,0,0,0,0,0,0,0,0,0,-0.486209428437899,-0.170009071845894,0,0,0.401603574918933,0.30978767664664,0.532642740025193,0,0.110766327425837,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0.144174667465704,0,0,0,0,-0.208143712727933,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186892036818803,0,0,0,0,0,0,0,0,0.327162647371682,0,0,0,0,0,0.0386298819906545,0,0.250281795995274,-0.0496460396177968,0,-0.170465780698065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152847298507937,0,0,0,0,0.108174449150807,-0.318853420378125
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.210241419502709,0,0,0,0,0,0.0611061645532164,0,0,0,0,0,0.194080618137464,0.180235450662239,0,-0.110130944555736,0,0,-0.0169692476417635,0,-0.0111508498320029,0,0,0,0,0,0,0,0,0,0,0,0.206925645362478,0,0.066505920655403,0.301717943560758,0.190651320719063,0.234619627631984,-0.0560664882672547
X2880.TT.EQUITY,-0.0471896560587337,0,0,0,0,0,0,0,0,0,0,0,0,0.0919803539130261,0,0,0,0.157613060114439,0,0,0,-0.018103739600783,0,0,0,0,0,0,0.218142178029695,0,0,0.253970049540455,0.0663647356788441,0,-0.0811720350298015,0,0,0,0.0998976506767589,0,0.120685624934739,0,0,0,0,0.00251608127847238,0,0,0.0803818169364945,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000999228328929576,0,0,0,0,0,0,0,0,0,0,0.0394843818330357,0.0162453616655174,0,0,0.158501029889442,0,0,0.031789208209014,0,0.226942106492421,0,0,0.177054122356084,0,0,0,0,0,0,0.0290748729005034,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0.122801935147877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179473506043349,0,1.73472347597681e-18,0,0.0540631561675608,0,0.0878412554423618,0,0,0.0350987879686584,0.441311697035198,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0600763491410373,0,0,0,0,0.000167812232279898,0.0653335121228376,0.0263491265612327
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0697410619469543,0,0,0,0,0.0456086114957636,0,-0.0682168829375547,0,0,0,0.0714371756260552,0,0,0,0,-0.0137060138537285,0.0418531775059818,0,0,0.0984949931010636,0,0,0.346844232373264,0,0.158667895092224,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338683577010108,0,0,-0.0375380867851486
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207200948630498,0.199934562163424,0.0467695457009015,0.149800454267578,0,0.106974644946674,0,0,0,0,0,0.132229969967939,0,0,0,0,0,0,0.0438296593383837,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.0662347840645701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150173121355432,0.257711601002229,0,0,0.232016280483338,0,0,0.000506527752647781,0,0,0,0,0,0,0,-0.0429844932498117,0,0,0,0,0.024565443862182,0.126332431295276,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.335712747596185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0817149563995703,-0.079355387492157,0,0,0.0411060744261,0.161476017855787,0,0,0,0,0,0,0.402429487323404,0,0.0376830266655275,0,0,0,0,0,-0.0784324277708093,0.00318199883347916,0,0,0,0,0
X600837.CH.EQUITY,0.0726953511353714,0,0,0,0,0,-0.204290559178119,0,0,0,0,0,0.0372092884503988,0,0,0,0,0,0,0,0,0,0,0.393016461117075,0,0,0,0,-0.025495872407385,0,0,0,0,0,0,0.128100264304736,0.409835966304781,0,0,0,0,0,0,0.177100330805375,0.0171380027646652,0,0,0.00769014622776351,0,0,-0.0926247688971777
X600999.CH.EQUITY,0,0,0,0.0755290896981993,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.121881398536587,0,0,0,0,0.159364669647334,0,0,0,0,0,0,0,0,0,0,0,0.0310976893091515,0.209107149925249,0,0.171994503719466,0,0,0,0,0,0,0,0,0,0,0,0.143664254523242,0,0
X601211.CH.EQUITY,0.0209290842605145,0,0,0,0,0,0,0,0,0.0161679418753615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304952820068223,0,-0.0100073611968071,0,0,0,0,-6.93889390390723e-18,0.434123118523284,0.0628372833850224,0,0.390578916494821,0,0,0,0,0,0,0.0027290822973901,0,0,0,0,0,-0.0457502949274725
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0987763857516619,1.38777878078145e-17,0.166051592325553,0.446235856609963,0,0,0,0.236368592531746,0,0,0,0,0,0,0,0.0655551116761656,0,-0.0503244181580167
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.367752253131132,-0.0689144223483513,0,0,0,-0.222725891501316,0,0,0.32207588235864,0,0,0.520370559664734,-0.0211999424496562,0,0,0,0,0,0,0,0,0,0,-0.107226504241362,0.282657952965385,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,8.67361737988404e-19,0.0318057864690355,0,0,0,0,0,0.292021850102613,0,0,0,0,0,0,0,0,0,0,0,0.152291221632184,0,0.0041236520224659,0,0,0,0,0,0,0,0,0,0.0760891473420481,0,0,0.0742130328707397,0,0,0.0453563261864708,0,0,0,0.105451695063038,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0413636874926774,0,0,0,0,0,0,0,0,0,0.383204381209289,0,0,-1.73472347597681e-18,0,0,0,0,0.242272145160036,0,0,0,0,0.0109495928286471,0,0,0,0,0,0,0,0,0,0.130945179391011,0,0,0,0.0166285153703897,0.0651101090826278,0,0,0,0,0,0,0,-0.00578094463069355
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0239802918790911,0,0.105097328396488,0,0.0258206259018897,0,0.0175063890847086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147545126847084,-8.67361737988404e-19,0.247124026160341,0,0,0,0.0782305405807033,0,0.227687379674915,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.323785071163267,0,0.170915091025366,0,-6.93889390390723e-18,0.00837799705105231,0.0354873754536211,0,0,0,0,0.151347427119699,0,0.0177943053415086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0572246685585259,0,0,0.0388727190254258,0.155563134183847,0,0,0.0736738840217628,0,0,0,0.0265650230890129,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0166524584970438,0,0,0,0,0,0,0,0,0,0,0.155180372280917,0.128423336146429,0,0,0,0,-0.0368873923969445,-0.0459986131922474,-0.185633901253859,0,0.199125606040638,0,0,0,0,0.183274003432695,0,0,0.0745831977553937,0,0.145358298433711,0,0.0370133505622488,0,0,0,0,0,0.0305842150174172,0,0,0
X1299.HK.EQUITY,0,-0.0446508372363916,0,0,0,0,0,-0.0376844918065698,0,-0.0843504100296749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106722793759088,0.0369499031989483,0,0,0,0.0817689696705814,0,0.00954724791414748,0,-0.225842299994882,0.235743530386479,0,0.119331600833828,0.164206499366744,0.0359813654485892,0,0,0,0,0,0,0,0,0,0,0.304595459696153,0
X2881.TT.EQUITY,0,3.46944695195361e-18,0,0,0,0,0,-3.46944695195361e-18,0.134932507533791,0,0,0,0,0,0,0,0,0.068558163965819,0,-0.0471913745808203,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.120711071185863,0,0,0.0835818781770923,-0.13114821182612,0.159917872127985,0,0,0.14484623691495,0,0,0,0,0,-0.0213030651213734,0,0.351794346525078,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0229804756065001,0.0162215394103884,0,0,0,0,0.0586695353686477,0,0,0.0240136027859163,0,0,0,0,0,0,0,0.0902676452854313,0,0,0,0,0,0.147983551947164,0,0,0,0,0.113491104973608,0,0,0,0,0,0,0,0.134902197109987,0,0.152477668988053,0.181752700763481,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0.0894582208581066,0,0.00557496094422521,0,0,0,0,0,0.0382665790823387,-0.230900930908987,0,0.0831803985014836,0,0,0,0,0,0,0,0.397044302181158,0,0,0,0.231783705029267,0,0,0,0,-0.0792649881293302,0,0,0,0,0,0,0,0,0,0,0.216824526066622,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0202537321379908,0,0,0,0,0,0,0,0,0,0,0,0.131562947127227,0,0,0,-0.133494759297448,0,0,0.145223988617251,0.101082434849279,0,0,0,0,0,0,0,0.130833785537068,0,0,0,0,0,0,0,0,0,0,0.517235996637813,0,0,0,0.112712760704199
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243511967559254,0,0,0,0,0,0,0,-0.124798068172055,0,0,0.476902770981489,-1.73472347597681e-18,0.0284784317456771,0,0.145238995973833,0,0,0,-0.117374468602243,0,-0.310344981088228,0,0,0,0.0565116122193274,0,0,0,0,0.000691502637148162,0,0,0,0,0,0.0636589468451266
macro_return_add,0,0,0,0,0,0,0.294253056661971,0,0,0.201570654985475,0,0,0,0,0,0,0,-0.0223928766517223,0,0,-0.0677362827499283,0,-0.00115017180733709,0,0,0,0,0,0,0,-0.166053179028478,0,0,0,0,0,0,-0.174156466831214,3.46944695195361e-18,0,0,0,-0.0481821977240354,0,0,0,0,0,0,0,0
