,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203534297596102,0,0.208670464586897,0,0,0,0,0.0193154045356665,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0253099260992596,0.118609011681047,0,0,0,0,0.136495545904971,0,0,0,-3.46944695195361e-18,-0.164953323178368,0.566113008754131,0,0,0,0,0,-0.0366083205373531,0.136596212172052,0,0,0,0,0.0475950385997879,0,0,0,0,0,0,0,-0.0152687903415864,0.0186484833401307,0.441186617722303,0,0,0,0,-0.0660345003748335,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.10720789061689,0,0,0,0,0,0,0,0,0.0425162599875799,0,0,0,0,0,0.0501885956389271,0,0,0,0.104750954195796,0,0,0,0,0,0,0,0,0.087747263934379,0,0,0,0,6.93889390390723e-18,0,0,0.162917119999438,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.229035000776338,0,0.101974554184777,0,0,0,0,0.0237288354004615,0,0,0,0,0,0.154923717449395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0522824933989229,0,0,0,0,0,0,0.0607377880023443,0,0,0,0.979330129259056,0,0,0,0.130791806121396,0,0,0,0,0,0,0,0,0,0.158459570000432,-0.073571823159067,-0.0380895639480196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.532524955424828,-2.16840434497101e-19,0,0,0,0,-0.283767099267268,0
X601577.CH.EQUITY,0,0,0,0,0.216459043361218,0,0,0,0,0,0,0,0,0,0.743806153566625,0,0,0.185955214400962,0,0,0,0,0.00888632769605795,0,0,0,-0.603617638652851,0,0,0,0,0,0,0,0,0,0,0.11802421681277,0,0,0,0,0,0,0,0,0,0.330344731769454,0,0,0
X601818.CH.EQUITY,0,0,1.28345137894515,0,-0.158746548965297,-0.0698210729987801,0,0,0,0,0,-0.017265742680753,0,0,0,-0.0366853242351471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0176845841340949,0,0,0,0,0,0,-0.207006181461018,0,0,0,0,0,0,0,-0.174110269424824,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0.0859656567260561,-0.0907643109713827,0.213731026700119,0.389341195237422,0.116099934183498,0,0,0,0,0,0,0.0162554965937648,0.240378111668574,0,0,0.0690079048139088,0,0,0,0,0,-0.0556153489881686,0.0304693758021393,0,-0.114216307573294,0,0,0,0,0,0,0,0,0,0,0.0710859135644336,0,0,0,0.0823934776416596,0,0,0,0,0,-0.0125304020328854,0.110901758207558,0
X601939.CH.EQUITY,0,0,0.150854746160701,0,0,0,0,0,0,0,0,0.189060416859184,0,0,0,0.0188443254128364,0,0,0,0,0,0,0,0.0149108054661584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.490042335892065,0,0.348732559401189,0.198634256462302,0,-0.120021826136322,-0.166089189480439,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0,0,0,0,0,0,0,0,0,-0.00154939386738112,0.0814472131468277,0,0,0.239233096295485,0,0,0,0,0,0,0,-0.163389674771084,0,0,0,0,0,0,0,0,0,0,0,-0.00503679471575014,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.0958622165570015,0,0,0,0,0,0.181519440999358,0,0,0,0,0,0,0,0,0,0.0331820138971256,0,0,0.145527594098405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126922016440135,0,0,0.498904919333417,0,0,0,-0.119985242379284,0,0,0,0,-0.0232574861409471,-0.163880867156202
X601658.CH.Equity,0,0,0,0,0,0,-0.253040642483204,0,0.528110080413179,0,0,0.165363138779166,0.0492755098163414,0,0,0.00917560028190404,0,0,0,0,0,0,0.149961653150101,-0.104516875694338,0,0,0,-0.233624722500041,0,0,0.128549975800951,0,0,0,0,0,0,0,0,0,-0.0690834139740058,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.634445708075097,0,0,0,0,0,0,0,0,0,-0.014104358933268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21325281562599,0,0,6.93889390390723e-18,0,0,-0.0655128597321691,1.08246271851727,0,0,0,-0.743174964533031,0.338143295537195,-0.473133075286902,0,0,0,0,0,0,0,0.387339355357042,-0.299396921371933
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.194436635660733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0831405894442464,0,0,0,0,0,0,0,0,0,0.0738820503806187,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.00327808823149104,0,0.073284934195009,0,0.0897906494021052,0.0257111936620724,0,0,0,0,0.0422369957855364,0.0369697769964613,0,0,0,0,0.61137547684201,0,0,0.061036386819925,0,0,0,0,0,0,0,0.0180506255273663,0,0,0,0,0,-0.0966062475188777,0.122716209179176,0,0,0,0.237259625317892,0,0
X2388.HK.EQUITY,0,0,0,0,0.0396376055161055,0,0,0,0,0,0.0117575019275938,0,0,0,0.00935754866285081,0,0,0.00300975799426387,0,0.0208648667977534,0,0,0,0,0.360760110074509,0,0,0,0,-0.149535271944363,0.150391948600632,0,0,0.105013318461368,0,0,0,0,0,0,0,0,0,0,0.173098337674947,0,0,0.0756774715849861,0,0.253961447059684,0
X5.HK.EQUITY,0,0,0,0,0,0,0.183384218001616,-0.3198249465532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265293360152286,0.421716577888948,0,0,0,0,0,0,0,0,0.0320961397988527,0,0,0,0,0.036312992613465,0.188891550234634,-4.33680868994202e-19,0,0,0,0.105886858786384,0,0.0249722354995157,0.0391703932821938,0,0,0.057562450136899
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0779690356358205,0,0,0,0,0.0511097169605246,0,0,-0.0467315184260337,0,0,0,0,0.00543995803482784,0,-0.0660298343903181,0,0,0.180393165917055,0.192746447196352,0,0.184044609988339,0.250123530141093,0.0451091231584815,0,0,0,0,0.125433905471613,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.00986628482944782,0,0,0,-0.0884663123347406,0,-0.0908381374665537,0,0,0,0,0,0.0115098154319645,0,0,0,0,0,-0.0615714133558738,0,0.0885083268609165,0,0,0,0,0,0.00920993835395142,0.383385413054519,0.320767340117236,0,0,0,0,0,0,-0.0279485207923012,0,0,0,0,0,0,0,0.158308406322,0,0,0
X2886.TT.EQUITY,0,0,0,-0.1099315631428,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749048807394185,0,0,0,0,0,0,0,0,0,0.559538483517877,0,0,0.179019468601361,0,0,0,0,0,0,-0.0875139627022526,0,0,0,0,0,0,0,0,0,0,0,0.0666617540045618,0
X2891.TT.EQUITY,0,0,0,0.0225013789472182,-0.0728605548331119,0,0,0,0,0,-0.0733378480845689,0,0,0,0,0,0,0,0.0408015126764899,-0.0234660261327992,0,0.24080062152628,0,-0.110233794551998,0,0,0,0,0.233057713196283,0,0,0,0.266467054276505,1.73472347597681e-18,0,0,-0.121324634898167,0,0,0,-0.0268763250311327,0,0.016889236655182,0,0,0,0.113953895677908,0,0.42964743376046,0,0
X2892.TT.EQUITY,-0.0306019817512927,0,0,-0.0798764319916532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846166559962124,0.00532518465120894,0,0,0,0,0,0.295255731413362,0.201359377194067,0.250708790085511,0,0.1497557011416,0,0.02550636261698,0,0,0,0.00300406244031524,0,0,0,0,0.0611350703817482,0,0,0.0777280281651578,0,0.0177883609547418,0,0
X5880.TT.EQUITY,0,0.0193942056436111,0,0,-0.00938786441008807,0,0.0956128267443166,0,0,0,0.0361323441543028,0,0,0,0.178691700283011,0,-0.0475278654937965,0,0,0,0,-0.0354026092759615,0,0,0,-0.121621381368923,0.0115423837638684,0.50834797270838,0.277640181565232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0934307207604227,-0.0187806542043773,0.130844553380532,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0915545462758748,-0.00352188676143779,-0.0325247047019896,0,0,0,0,-0.0458781790990564,0,0,0,0,0,0,0,0,0,0,0,0,-0.0558107137102314,0,0.211987491435793,0.269108275889656,0.342374268192417,0,0,0.0813978007466461,0,0.0937048946089118,0.127089407159171,0,0,0,0,0,0,-0.0624737385864081,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10380181277369,0,0,0,0,0.0930002924813137,0,0,0,0,0,0,0,0,0.0332099431378244,0,0,0,0.0586409292225622,0,0,0.386644399204133,0.154711407048456,0,0,0.22211711462537,0,0,2.77555756156289e-17,0,0,0,0,0,0,0.0553447076859399
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0481072739576642,0,0,0,0,0,0,0,-0.0155668542685102,0,0,0,-0.0807217059135009,0,0,0,0.236837456823484,0,-0.0765979736880006,0,-0.0303578414573431,0,0.0400938618212698,0,0,0,0,0.339693588617156,0,0,0,0.0798473553671124,0,0,0.150288043042454,0,0,0.329300891987438,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,-0.0375141738905476,0.0144910579108575,0,0,-0.126803048697475,-0.0479131113351895,0,0,0,0,0.180748742432091,0,0,0,0,0,0,0,0,0,0.0681131608816164,0,0,0,0,0,0,0,0,0,0,0.100696262150667,0.355301067554962,0.0432650785094568,0.120162031309258,0,0,0,0,0,0,0,0.236113681662602,0,0,0,0.0357398153523779,0,0,-0.126241884568384
X601688.CH.EQUITY,-3.46944695195361e-18,0,0,0,0.131945480272718,0,0,0,0,0,0,0,0,0,0,0.342680414237621,0.157751352588316,0,0,0,0,0,0,0,0,-0.172631371985568,0,0,0,0,0,0,0,0.0419429318559912,0.0225019130046827,0.19031402432774,0.342958215193088,0,0,0,0,0,0,0,0.317846722669037,0,0,0,0,-0.0952699851769511,0
X2885.TT.EQUITY,0.0353140456798468,0,0,0.420370476929021,0,0,0,-0.113176738165685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803705090469388,-0.0211235617671878,0,0.0708847119364223,0,0.419412345819839,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,-0.161925888609342,0,0,0.269168238503077,0,0.255185583510262,-0.16836918312474
X601318.CH.EQUITY,-2.71050543121376e-20,0,1.73472347597681e-18,0.0199366920327404,0,0.273693151017968,0.0330667240007143,0,0,0,0,0,0,0,0,0.0879914000490985,0,0,0,0,0,0,0,0,-0.29240280452839,0,0,0,0,0,0,0,0,0,0.199229041292744,0,0,0,0,0,0,0.261632562605447,0,0,0.211769729414407,0,0,0,0,0,0.136812009911188
X601319.CH.EQUITY,0,0,0,0.267935472905346,0.177745257423902,0,0.00339806185021649,0.0831873243448026,0.0169259613780654,0,0.0526545779244517,0,0,0,0,0,0,0,0,-0.033461106718025,0.0504962362074457,0,0.258187112091031,0,0,0,0,-0.140947585639485,0,0,-0.125170113482689,0,0,0,0.342734238819523,0,0,0,0,0,0,0.00465592320678088,0,0.288286147556661,0.0297144510028143,0.379353505785866,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0191593074823513,0.158059149432032,0,0,0,0,0.0213567490271086,0,-0.0140279161176093,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23783166135896,0,0,0,0,0.0144783392363578,0,0.164515357235648,0,0.00237482048000462,0,0,0,0.057583019999301,0.172700568338773,0,0,0.0679587483709675,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.292081775482947,0,0,0.0569600509688105,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0464525748908506,0,0,0,0,-0.0182683553790349,0,0,0.129755370496734,0,0.047494316696319,0,0,0.201715028886654,-1.73472347597681e-18,0,0,0.504015945232444,0,0,0,0,0,0.0917348490962003,0
X601628.CH.EQUITY,0.0409962257145758,0,0,0.00316617073259235,0,0,0,0,0,0,0,0,0,0,-0.125328014098592,0,0,0,0.141880311505077,0,0,-0.0338081576630373,0,-0.0412654669037644,0,0,0,0,-0.0146763272598659,0,0,0,0,0,-0.0703241861804363,0.242922112905183,0.207580752576353,0,0,0,0.11478358073905,0.242487089615574,0.157708647719276,0,0,0,0,0,0,0.00979083620768668,0
X1299.HK.EQUITY,0.247080670987333,0,0,0,0,0,0,0,0.214303824416603,-0.059416119280259,0,0.255504985427693,-0.168469435588435,0,0,0,0,0,0,0,0,0,0,-0.160342591590678,0.248373371037297,0,0.0674602912123836,0,0,0,0,-0.0721213721416096,0,0,0,0,0,0.0693514533407665,0,0.13349921164421,0,-0.162781168303742,0,-0.0974406767734919,0,0.163381763280949,0,0.0182486666261092,0,0,-0.061205616276151
X2881.TT.EQUITY,0.0161635842399095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0479061143444638,0,0,0,0,-0.0918173143272674,0,0,0,0,0,0,0,0.318819816478384,0,0,-0.0560946668343788,0,0,0,0,0.209105507788862,0,0,0,0,0,0.601703581720411,0,0,-0.0343590498764259,4.33680868994202e-19
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0462389196252998,0,-1.73472347597681e-18,0,0,0,0,0,-0.00563384448947651,0,0,0,0,0,0,-0.0260352431605568,0,0,0,0,0.100145350746424,0,0,0,0,0.0145841208275711,0,0,0,0,0.0223827556052255,0,0,0,0,0,0,0,0,0.747777205885931,0,0,0.191012632182971,0,-0.0111752417299909
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0513153146836965,0,0,0.00571346313399318,0,0,0,0,0.0538372182381483,0,0,0,0,0,-0.0190951396408609,0,0,0,0,0,0,0.244456695854292,0,0,0,0,0,0,0,0,0,0.232135432777362,0,0,-0.0305916349290292,-0.0695999248675095,0,0,0.459362129851456,0,0,0.257343539774569,0,0
X2888.TT.EQUITY,0,0,0.0398601990080244,0,0,0,0,0,-5.42101086242752e-20,0,-0.123807799783687,0,0,0,0,0,0.0132382317891602,0,0,0,0.302101304799189,0,0,0,0,0,0,0.0308955001021419,0.126274727320959,0.0550580818908242,0.0691738723869248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369804864592712,0.259089510837965,0,0.0236976691764758,0.00531933970839331
X267.HK.EQUITY,0.253903796100224,0,0,0,0,0,0,0,0,0,-0.0354781417334849,-0.0186384516571463,0,0,0,0,0,-0.0395351030354022,0,0,0,0,-0.0595591779002634,0,0.0216080445576472,0.325461499515923,0.0681966277350113,0,0,0.330210101428448,0,-0.039487655788717,0,0.060200203572325,0,0,0,0,0,0,0,0,0,-0.0486399284437092,0,0,0,0,0,0,0.165485540458021
macro_return_add,-0.22478448161384,0,0,0,0,0,0.344897296727541,0,0,0,0,0,0,0,-0.221546299044434,0,0,0,0,0,0,0.00470753071120366,-0.216907407102895,0,0,0,0.339837160515339,0,-0.185445565921511,0,0,0,0,0,0,0,0,0,-0.23120999047172,0,0,0,0,-0.00103813051711983,-0.0526134456875114,0,0,-0.279879332728816,0,0,0
