,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00427405111045749,0,0,0,0,0,0,0.00979996206288511,0.432833586443615,0.185969936689004,0.0988298601372206,0,0,0.0563123830685377,-0.0168668366243374,0,0,0,0,0,0,0,8.67361737988404e-19,0.027815989998655,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.101084996055879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182680387686663,0,0,0.496004118236642,-0.275209247849877,0,-0.209048824462001,0,0,0,0,0,0.283032977905035,0,0,0,0.329425079449041,0.147341490559862,0,0,0,0,-0.0282398085326485
X601318.CH.EQUITY,0,-0.0394338888849006,0,0.0132678848744658,0,0,0,0,-0.0064076825360424,0,0,0,0,-0.0214539152600555,0,0.135522703026257,0,0,0,0,0,0.198818119386917,0.258450925889957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0098181148650309,0,0,0,0.431780091557042,0,0,0,0,0,0,0.0143618926781569,0
X601319.CH.EQUITY,0,0,0.0361786258710777,0,0,0,0,0,0,0,0,0,0,0,0,0.0153336849288618,0.0982865321653402,0.05165858372615,0,0,0,0,0.0667101358796261,1.38777878078145e-17,0.0690379914915437,0,0,0,0,0,0,0,-0.0973777412121901,0,0,0,0.172290197776053,0,0.401248447698547,0.193990120986697,0,0,0,0,0,0,0,0,0,0,0.0305523028158593
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114246978719474,0,0,0,0,0,0.0811736198886604,0,0,0.0155608527405993,0,0,0,0,0,0,0,-0.0486035470486768,-0.00514896815849946,0,0,0,0.211292321846642,0.111120583022645,0,0,0.269599523272426,0.553699544390675,0.0997676207723887,0,-0.0362523604458637,0,0,0,0
X601601.CH.EQUITY,0.0162136608765471,0,0,0,0,0,0,0,0,0.247700991623239,0,0,0,0,0,0,0,0,0,0,0,0,0.0840212487060011,0,0,0,0,0,0,0,0,0,0.0414294783762497,0,0,0,0,0,0,0,0.190058187956354,0.436286515583572,0,0.132979584004524,0.0343065658250191,0,0,0,0,0.120327420107708,0
X601628.CH.EQUITY,0,0,0,-0.117166921154641,0,0,0.139940619510059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.274691807104506,0,-0.0166344484102515,-0.0216856353708609,0,0.069033064250549,0,0,0,0,0,0,0,0,0,0.0376851472894913,-0.0763390226275928,0.768270093368348,0,0,0,0,0,0.0557048012198994,0,0,-0.0105066944829402
X1299.HK.EQUITY,0,-0.0665818294857773,0,0,0,0.00773989649895238,0,-0.341990816726547,-0.260626517610011,0,0,0,0,0.318832605405803,0,0,0,0,0,0,0,0,0,0,0,0,0.0943821708661192,0,0,0,0,0,0,0,0,0,0,0.159999366522271,0,0.310429873678855,0,0.0251582169324816,0,0.0480424339335904,0,0,0,0,0.146491195722697,0,0.0673102302656332
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0482056144613765,0,0,0,-2.16840434497101e-19,0.084574719882499,0,0,0.0285391335451685,0,0,0.40462011978404,1.38777878078145e-17,0,0,-0.0226073470655169,0,0,0,0,0,0.150937503512301,0,0,0,0,0,0.1977372722847,0,0.137304387340594,-0.00132374657758402,-0.0310152321276048
X2882.TT.EQUITY,0,0,0,0.12834214901884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000170173525898469,0,0,0,0,0,0,0.0075470053321634,0,0,0.138599516630823,0,0,0.00953269974370571,0,0,0,0,0,0,0,0,0,0,0,0.0523486994853616,0.245878305576213,0,0.245134396458278,0.252320044659032,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0671744201948297,0,0,0,0,0,-0.025207068734816,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218648946449779,0,0,0,0,4.33680868994202e-19,0,-0.0793406029084842,0,0,0,0,0,0,-0.0865694793908105,0,0,0,0,0,0.266793844179489,0,0,0,3.46944695195361e-18
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.15803479998172,0,0,0,0,0,0,0,0,0,0.0231373926361001,0,0,0,0,0,0.0165449944950359,0,0.301894843857391,0,0,0,0,0,0,0,0.209921949139246,0,0,0,0,0,0,0,0,0.0383589300170877,0,0.313620484794786,0.142974155906333,0,0,0
X267.HK.EQUITY,0.146439860031811,0,0,0,0,0,0,-0.22674571445994,0,0,0,0,0,0.346528124633454,0.246060856359277,0,0,0,0.277724103353353,0.353078724628742,0,0,-0.133225131702647,0,0,0.139362776389923,0,0,-0.260280510093504,0.17770183236926,0,0,0,0,0,-0.189676934649453,0,0,0,0,0,0,-0.280753603096917,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.127730477147295,0,0,0,0,0,0,0,0,0,0,0,0,-0.0570915843249744,0,0.042634590476583,0,0,0,0,0,0,0.0587121820793256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
