,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0528254186994013,-0.00477447307602973,-0.0415252456185084,0,0,0,-0.00032243512768534,0,0,0,0,0,0,-0.000324477046168515,0,0,0,0,0,0,0,0,0.0536845300772525,0.0297590193976955,0.812762556243068,0,0,0,0,0,0.24684501263754,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0828246011906003,0,0,0,0,0,0,0.0531840539157615,0,0,0.00317406160606053,0,0,0.0678908558071638,0,0,0,0,0.122806141699846,0,0,0,0,0,0,0,0,0,0,0,0,0.154406165023557,0,0,0.442554322853935,0.0616165830738421,0,0,0.115155921427838,0,0,0,0,0,0,-0.00643597235247315,0,0,0.0700247191084906
X600999.CH.EQUITY,0,0,0,0,0,0,-0.0267803472981098,0,0,0,0,0,0,0,-0.0762695470636004,0,0,0,-0.055032731604627,0,0,0,0.211569406062652,0,0,0,0,0,0,0,0,0,0,0.318472574815885,0,0,0.311518337229354,0.0767849875020911,0,0,0.172977414969052,0,0,0.0813695014900893,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,-0.012453500565701,0,-0.178764525431587,0,0,0,0,0,0.0236104565334064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00138098543762417,0,0,0,0,0.467432491618158,0.0847676777329327,0.0895532746501384,0,0,0,0,0,0,0,0.502663703599191,0,0,0,0,0.104330939627314,0,-0.0863787102777418
X601688.CH.EQUITY,0,0,0,0,0,0,0,0.272226581184746,0,0,0,0.0269721504474981,0,0,0,0,0,0,0,0,0,0,-0.199187189369543,0,0,-0.250208538312164,0,0,0.0139922401199888,0,0,0,0,0,0,0.62896759218993,0,0,0.112620756282408,0,0,0.26098571646978,0,0,0.121293112893911,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.420441640539258,0,0,0,-0.140366281131221,0,0,0,0,0,0,0,0,0,0,0.0503876734866488,0,0,0,0,0,0,0,0,0.0783781915095038,0,0,0.185223362949875,0,0.360140983575601,0,0,0,0,0,0,0,0,0,0,0,-0.0490462528226127,0,0,0.165096170488566,0,0.172102020885173,-0.134881596443188
X601318.CH.EQUITY,0,0,0.0863369008662315,0,0,0.288116772867539,0.0633151795821375,0,0,0.170363216555389,0,0,0,0,0,0.181449473962953,0,0,0,0,0,-0.0969255985423136,0,0,0,0,0,0,0,0,0,0,0,0.0268947195686914,0.137981853130881,0,0,0,0,0,0,0.207749986472607,0.0433862038138137,0,0,0,0,0,0,0.0329366512759415,0.040332918899292
X601319.CH.EQUITY,0,0,0,0,0.298137928440139,0,0.0201304343887909,0.155180193621093,0.089907847382868,0,0.0271087001134332,0,0,0,0,0,0,0,0,0,0.0236120348892083,0,0.212738620639037,0,0,0,0,0,0,0,-0.19003412126241,0,0,0,0.372605498338074,0,0,0,0,0,0,0,0,0.289273538518544,0,0.369177624421093,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0235676731619016,0,0,0,0,0,0.0438027099467983,0,0,0,0,0,0,0,0,-0.0766693731009281,0,0,0,0,0,0,0,0,0,0,0,0.000830709190429589,0,-0.112012035265332,0,0,0,0.466649562623031,0,0.288508697248142,0,0,0,0.207618042483518,0.0306904515565591,0,0,0,0,0.0635461764791616,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.43280128169948,0.0237148683856169,0,0.0448199648373814,0,0,0.0582615529477849,0,0,0,0,0.0421447357662385,0.102748930114918,0,0,0,0,0.0137378737478501,0,0,0,0,-0.0112473733585651,0,0,0,0,0.152423482182188,0,0,0.374009418632371,0,0,0,0.427646316913334,0,0,0,0,0,0.0386119184756645,0
X601628.CH.EQUITY,0.0914503714355051,0,0,0,0,0,0,-8.67361737988404e-19,-0.0611961852380529,0,0,0,0,0,-0.0748254307028767,0,0,0,0.0960745598868065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290670340849955,-0.108036043019697,0,0.355552651099166,0,0,0,0.171668770623488,0.0457590370763127,0.203302796845449,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.341701273069277,0,0,0,0,0,0,-0.0777594685402704,0.0546179546375007,0,0,0.0253315627192722,-0.182465089370837,0,0,0.0734574974787376,-0.0922180154407409,0,0,0,0,-0.27703782255195,0,0,0.382092881881621,0,0.00273670873305124,0,0,0,0,0,0,0,0,0,0,0.303868957971655,0,0,0,-0.0233048161149437,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02644937836225,0,0,0,0,-0.0226238595428365,0,0,0.0596240759063847,0,0,0,1.38777878078145e-17,0.151094519450815,0,0.0149074712380678,-0.14421038458969,0,0,0,0,0.349510768736888,0,0,0,0,0,0.379914093202488,0.108737657836669,0,-0.0152868251595627,-0.011243620654649
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0467238583911769,-0.00424360387989536,0,0,0,0,0,0,0,0,0,0,-0.0200175135147668,0,0,0,0,0,0,0,0.0862620282140621,0,0,0,0,0.0148045122850678,0,0,0,0,0.0207058482135823,0,0,0,0,0,0,0,0,0.756746494242607,0,0,0.171794102031384,0,-0.0260113335154361
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0936632170933877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0.27431953115635,0,0,0,0,0,0,0,0,0,0.108331779739411,0,0,-0.000363607236920549,-0.0302893863933795,0,0,0.494947830278498,0,0,0.28750393619601,0,0
X2888.TT.EQUITY,0,0,0.0492544374904419,0,0,0,0,0,-0.00933688780742643,0,-0.117472377754565,0,0,0,0,0,0,0,0,0,0.296767028457387,0,0,0,0,0,0,0.0259903259324715,0.126939845771913,0.0520847105819313,0.0635668314933004,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373365794587939,0.261008371262553,0,0.0310225163437462,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.114627514445694,0,0.0750558966772678,0,0,0,0.134026630993515,0,0,0.132155140510113,-0.0513592658421456,0,0,0,0,0,0,0,0,0.266358033682179,0.141388074794008,0,0,0.0403304321148992,0,-0.178129717372784,0,0,0,0,0.0628584710055209,0,0,0,0,0,0,0,0,0,0,0,0.445829899132045,0,0
macro_return_add,-0.106876978399577,0,0,0,0,0,0.339930175645644,0,-0.10778482069749,0,0,0,0,1.38777878078145e-17,0,0,0,-0.180448764414398,0,0,0,0,0,0,0,0,0.305960886726576,0,-0.257241076496501,0,0,0,0,0,0,0,0,0,-0.277730934995342,0,0,0,0,0,0,0,0,-0.15374235353421,0,0,0
