,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0.283063647881995,0,0,0,0.0288866389238101,0,0,0,0,0,0,0.159220088267586,0,0,0.244953154487834,0,0.074876015920842,0,0.00349449243123441,0.0393918232394386,0,0.111122165426927,0,0,0,0,0.105738465399914,0,0,0,0,0.0531907135793482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.217810938543896,0,0,0,0,0.140585854105457,0.137535394833312,0,0,0,0.0865887182100051,0,0,6.93889390390723e-18,0,0,0,0.315044781853022,0.0495991698812674,0.0583446838368028,0,0,0,-0.00284116395502443,0,0,0,0,0,0,0,0,0,0,0,-0.00952761544567368,0,0,0,0,0,0,0,0,0,-0.0116965808065617,0,0
X601288.CH.EQUITY,0,0,0.0852610631627598,0,0,0.118310492232436,0,0,0,0,0,0.0104941214765269,0,0.11185248151778,0.3069308160483,-0.00529529251566269,0,-0.114972882077693,0.254603673762219,0.203704147814103,0,0,0,0,0,0,0,0,-0.203548359845882,0,0,0,0,0,0,0.157129012052315,0,-0.0576687799137114,0,0,0,0,0,-0.0321008956677941,0,0,0.0653097009375323,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0859774214335722,0,0,0,0.135071580700617,0.0565811574162008,0.223230949942178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0231736077152254,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.104053458055122,0,-0.00155761957439864,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0470352472910658,0,0.077254062189926,0,0,0,0,0,0,0,0,0,0.283032681282425,0,0,0.0580812595582002,0,0.0242588078387733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0751462384293594,0,0.00169379727737006,0.0641160427801233,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.275309802551766,0,0.150789469216242,0,0,0,0,0.0824902122509742,0,0,0,0.065283701068488,0,0,-0.0677466792819868,0,0,0,0,0,0.171523235980959,0,0,0,0,0,0,0,0,0,0,-0.0124724225913809,0,0,0,0,0,0,0,0,0.15769889730528,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0420987837159372,0,0,0,0,-0.0341702249199752,0,0,0.0358266343266731,0,0,0,0,0,0,0,0,0,0.419621515471816,0.202117890080232,0,0.106275775080988,0.0235037618155166,0,0,0.0602855879816552,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.0610686376512426,0,0,0,0,0,0.0548291160453009,0
X601838.CH.EQUITY,0,0,0,0,0,0.0524424090530179,0,0,0,0,0,0,0,0,0,0.300792287935574,0,0,0,0,0,0,0.0510163161441939,-0.0226862960692219,0.198721003320837,0.0587739596715528,0,0,0,-0.0190120614996053,0,0,0,0,0,0,0,0,0,0,0.0341845682107745,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.11190079667616,0,-0.0499682371203873,0,0,0.0531583947680552,0,0,0,0.0916170853085531,0,0.276598806746874,0,0.0714996389585897,0,0,0.126377547631385,0,0,0,0.0441543207148179,0,0,0,0,0,0,0,0,0,0,0,0,0.0830177387198269,0,0,0,0,0,0.0413144858429674,0,0,0,0.246543270312532,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.241979094613832,-0.214302152124413,-0.0209487051892616,0,0,0.675813971300723,0,0.149199182775892,0.102817890538908,0,0,0,0,0,0,0,0,0.114729952770045,0.0810727469635021,0,0,0,-0.162212038376105,0.192695680777112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124218182038459,0,0,0,0.00532375567106186,0.0561498041376667,0,0,0,-4.33680868994202e-19,0,0.30348256266725,0,0,0,0.0397458049431836,0.16435133775164,0,0,0,0,0,0.160601489857917,0.00285067291459427,0.111260917380183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.012576364494737,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.189670646140174,0.024371175336295,0,0,0,0,0,0.200021641086481,0.151058379632627,0,0,0,0,0.0956497070232322,0,0,0.280937797706414,0,0,0,0,0.127540766369078,0,0,-0.00113495583362565,0,0,0,0.0669183730430412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0406316854315366,-0.0204630164762655,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139244370579778,0,0,0,0,0.0159277136367763,0.353927745740021,0,0,0.243512705137014,0,0,0,0.0602409567921808,0,0,0,0,0,0,0,0,0,-0.19701746424428,0,0,0.0842131296834206,0,0,0,0.056239416685114,0,0.0620790778974599,0,0,0,0
X601916.CH.Equity,0.0208030680398806,0,0,0.132550621878699,0.0907780110924195,0,0,0,0,0,0.0354588457509841,0,0,0,0,0.109515448933921,0,0,0,0,0.0572120730948191,0,0.297496867113598,0,0,0,0,0.0206085029356594,0,-0.123188119640131,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,1.73472347597681e-18,0.160574483383564,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0.286661404425993,0,0.00292688274508032,0,0,0,0,0,0,0,0,0,0,0.183796848194013,-0.0392592948060791,0,0,0.29538555693735,0,0,0,-0.00930200679640607,0,0.147778274990844,-0.120331879684711,0,0,0,0,0,0,0.138665468116431,0.194315517432835,0,0.0567731805494981,0,0,0,0,0,0,0,0,0,0,0,0.39801885739911
X11.HK.EQUITY,0,0,0,0,0,0.307329215916078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0573694141212404,0,0,0,0,0,0,0,0,0.24746720972542,0,0,0,0,0,0,0,0,0.0819532514816091,0,0.0474738198887595,0,0,-0.0512845248663268,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.290091398711734,0,0,0,0,-0.115378837951034,0,0,0,0,0,0,0,0,0,-0.256255251462103,0,0,0,0.226346610511449,0,0,0,0.436323939846245,0,0,0.0144036040041361,0.0125453626469909,0,0,-0.0955138472527211,0,0,0,-0.0756243949403047,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,-0.139132769581747,-0.0776534763375518,0,0,0,0,0,0,0,0,0,-0.157113420026753,0,0,0,0,0,0,0.27409246104362,0.0609690015185358,0,0.177679706818523,0.159883679091628,0,0,0,0,0,0,0,0.0493031857051275,0,0,0,0,0,0,0.0101876927136691,0,0.0231352868710213,0.061875386561337,0,0,0,0,0.237383620981017,0
X2880.TT.EQUITY,-0.0137689908080474,0,0,0,-0.0165991625563324,-0.0163284439128029,0,0,0,0,0,0,-0.106752061631409,0,0,0,0,0,0,0,0,0,0,0,0,0.0856741828386715,0,0,0,0.309441566601633,0.0756385620753577,0.155609620623081,0,0.245559702857111,0,0,0,0,0.0959973905627116,0,0,0,0,0,0,0,0,0.0502153405724214,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.083885451959838,0,0,0,0,0,0,-0.0471391742361473,0,0,0,0,0,0,0.074716640252312,0.0704506690814674,0,0.0153657731863322,0,0,0.226165370835327,0,0,0,0,0,0,0.207328368177055,0.026769990329637,0,0,0,0,0,0.0754863669187534,0,0,0,0.0737853185880759,0.145618483178802
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0809192858963285,-0.104933129839032,0,0.0141105924181114,0.094321542730287,0,0.20545761184012,0,0,0,0,0.441276345907116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185435061050892,-0.160296900991979
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0876170457772473,0,0,0.287624082144705,0.357685715351609,0,0,0,0,0.00222831338122645,0,0,0,0,0,0.111457009062201,0,0.109650103751354,0,0,0.042481184953294,-0.150411549160081
X2892.TT.EQUITY,0.0152160744216077,0.027591386164394,0,0,0.217744707369826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237373664721959,0.174701073263606,0,0.238730892429594,0,0,0,0.00951538570501859,0,0,0,0,0,0,0,0,0.130926892463249,0,0.0779790051899603,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140066174027384,0,0,0,0,0,0,0,0,0,0.326774120307317,0.257042909682924,0.0257924915152564,0,0,0,0,0,0,0.275860558698022,0,0.127269151405392,0,0,0.0949552043816892,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.231112210582707,0,0,0,0,0.0263024476676563,0,0,-0.13254674420497,0,0,-0.124517979599018,0,0.499495453541403,0,0,0,0,-0.330533305045385,3.46944695195361e-18,0,0,0,0,0,0,0,0,0.619361858236265,0,-0.208792759169294,-0.0854017188733323,0,0,0,0,0,0,0,0,0,-0.197991865187535
X600837.CH.EQUITY,0,0,0,0,0,0.0424702250186967,0,0,0,0,0,0,0.188315904930915,0,0,0,0,0,0,0,0,0,0,0,0.195448686013224,-0.0431080030585412,-0.0501989418239114,0,0,0,0,-0.0400289210328172,0,0,0.0709143333501681,0,0,0.183613820461918,0,0,0,0,0,0.0619683805268852,0,0,0,-0.0712504759916464,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0442412864283584,0,0,0,0.0121860805670226,0,0.0577147606396202,0,0,0,0,0,0.00964299647663486,0,0,0,0.123231435624172,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0.736549139833757,0,0,0.0302581192853856,0,0,0,0,-0.0617514575458707,0,0,0,0,0.0147924644482861
X601688.CH.EQUITY,0.0357092827136974,0,0,0,0.0586899117864934,0.0521927658313044,0,0,0,0,0,0,0,0,0,-0.161657909498951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0609500827261313,0,0.186016179839961,0,0.391306875208211,0,0.572667222049146,0,0.00934342350324644,0.0237730280906132,0,0,0,0.0223783068039104,-0.0525408156694433,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.0709971583840284,0,0.0707306212032219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0463105724454841,-0.0122556347702842,0,0,0.0553895022919456,0.0129410858915777,0,0,0,0.212533413692597,0,0,0.00757023295985108,0,0,0,0,0,0.113020233667726,0,0,0.262376582883819,0,0.210872491009112,0,0,0
X601318.CH.EQUITY,0,0.124127170983715,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0.0930472179301285,0,0,0,0.0600246568180031,0,0,0,0,0,0,0,0,0,0,0.0569073173619067,0,0,0,0,0,0,0,0,0,0,0.04187904401294,0.429538853596559,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,-0.398421549508515,0.276447546731989,0.103170753431875,0,0,0,0,0.0689499536460934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132921534954793,0.18599367289655,0,0,0,-0.0275413589867811,0,0,0,0,0,0,0.180297179795177,0,0,0,0,0,0,0,0.235026204181593,0,0,0,0,-0.0267004029994048,0,0
X601336.CH.EQUITY,0,0.215432779526356,-0.0736825278058869,0,0,0,0,0,0,0,0,0,0,0,0,-0.245956971871949,0,0,0,0,0,0,0,0.243793270389833,0,0,0,0,0,0,0,0.0235646836270514,0,0,0,0,0.100573293802353,0,0,0.280107979312334,0,0,0.192598447460612,0.315744229938709,0.0515945330724772,0,0,0,0,-0.0114782539064786,0
X601601.CH.EQUITY,-0.0969659789558313,0,0,0,0,0,0,0,-0.0154529089935788,0.256547948026947,0,0,0,-0.13028668938584,0,0,0.196010173211787,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.194635702394393,0,-0.0490702627777069,0,0,0,0.164733771251223,0,0.247393130192481,0,0,0,0,0,0,0.0494427054639228,0.102039618294783,0
X601628.CH.EQUITY,0.0356300178056819,0,0,0,0,0,0,0,0.041230318887667,0,0,0,-0.261652487335348,0,0,0,0,0.0202146188225176,0,0,0,0.243083767929873,-0.0650692289959032,0,0,0,0,0.125543345115556,0,-0.132912840975942,0.228038038643167,0,0,0,0,0.190347641369324,0,0.0509032513099606,0,0,0.201585394689433,0.309626893753876,0,0,0,0.199631386896866,0,0,0,0.00397943282997312,0.128772783762054
X1299.HK.EQUITY,0.0589284857366372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.177216167007213,0,0,0.512551341711323,-0.452235593678261,0,0,0.042237156395196,0,0,0,0,0.182716494195404,0,0,0,0,0,0,0,-0.0590322198891674,0,0,0.0700838722987856,0,0,0.0517678470120958,0,0,0,0.128740145948809,0,0,0,4.33680868994202e-19,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520687836113761,0,0,0,0,0,0,0,0,0,0,0,0.0601795794445764,0,0,0.115440975430696,0,0,0,0.0726971301679697,0,0,0,0.0103280787437739,0,0,0.0506259017652561,0,0.174350458673965,0.0436129683651075,0.280244098321658,0.0302872421585967,0
X2882.TT.EQUITY,0,0,0,0,0,0.0702872995105523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569184492467057,0.0769595064677141,0.00554600768306503,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.562940982425161,0,0.200190515429837,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0106948715402742,0,0,0,0.0246421181815473,0,0,0,0,0,0,0,0,0,0,0,-0.128235805425989,0,0,0,0,0,0,0.0147591936188455,0,0.0598316777445756,0,0.133457331129835,-0.0610825359600624,0,0,0,0.0711357557656269,0,0,0,0,0,0,0.0629629665121654,0.160590523294266,0,0.248434857434202,-0.165233503337545,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123150614578499,0,0,0.0185843348006061,0,0.0908666054512576,0,0,0.182307985708,0,0,0,-0.13023576616786,0.00686142112272894,0,0,0,0,0,0,0.149704461349197,0.210761311614799,0,0,0.0289342544904843,0
X267.HK.EQUITY,-0.00128256081888096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378018148196388,0.127915556966875,0.17747345988414,0,0,0,0,0,0.0169008008287317,0.0595475350151699,0,0,0,0.031666652137215,0,0,0,0.226743855976655,0,0,0,0,0,0
macro_return_add,0,0,-0.268188127258978,-0.360802422561865,0,0,0,-0.294099809961246,0,0,0,0,0.167894553103085,0,0,0,0.0854101168330713,0,0,0,0,0,-0.0135454050826477,0,0.191092529439969,-0.149895088135512,0,0,0,0,0,0,0,0.49373099657148,-0.239830881463292,-0.077284383325846,0,-0.034217362777152,0,0,0,0,0,0,0,0,0,0.170407951558267,0,0.341585048450044,0
