,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.810217945011334,0.0178438122617717,0,0,0,0,0,0,0,0,0,0,0,0,0.0453202992286488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692453502563371,0.0858064607227911,0,0,0,0,-0.117592946584618,0,0,0.0520171011434407,-0.220328742192567,0.0325417521288056
X601229.CH.EQUITY,0.00683063118257351,0,0,0.201442376180175,0,0.141370294459495,0,0.0109264665427679,0.261586908251934,0,0,0,0,0,0,0.0618167778133693,0.160086724257291,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263825272182491
X601288.CH.EQUITY,0,0.0120331676298597,0.0858446187356013,0,0,0,0,0,0,0,0,0,0,0,0.0403488301508432,0,0,0,0.253854249473154,0.444720570137085,0,0.0679075006469289,0,0.0132633383942139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00456104131767547,0.0506238328092386,0,0,0,0,0,0,0,0,0,0,-0.0204741414643867
X601328.CH.EQUITY,0,0,0,0,0.103767199079517,0,0,0,0,0,0.0191315628978721,0,0,0,0,0,0,0,0.148757505718662,0.346716415222251,0,0,0,0,0.0532905804567252,0,0,0,0,0.0945406421183447,0,0,0,0,0,0.0723815643445945,0.0371162333535946,0,0,0,0,0,0.0131757486611602,0.0318900747356874,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.00935260858009759,0.00535648631328265,0,0.0222225673629837,0,0,0.209688807924631,0,0,0,0,0,0.323272887321866,0.281426558337332,0,0.0687215032398162,0,0,0,0,0,0,0,0.015620329755485,0,0,0,0,0,0,0,0,0,0,0,0.0170806590894659,0,0,0,0,0,0,0,0.0395494981226878,0
X601577.CH.EQUITY,0.0294087240072402,0.31371082633321,0.0945968969955971,0,0,0,0,0.0922823283964197,0,0,0,0.14225774893443,0,0,0,0,0,0.0641030904104615,0,0,0.174181452776994,0,0,0.0557923354920154,0,-0.0306046677936374,0,-0.131316820412708,0,0,0,0,0.0209747079471956,0,0,0.00991734110172533,0,0,0,0,0.032162588694644,0,0,0,0,0,0,0,0,-0.0298686399316676,0
X601818.CH.EQUITY,0.194062209401262,0,0,0.0301411355639454,0,0,0,-0.0104779522342903,0,0,0,0,0,0,0,0,0,0,0,0,0.195890610382476,0.194441722092474,0.0603293202271987,0,0,0.0666122292706854,0,0,0,0,0.0623420205353267,0,0,0,0,0,0,0,0,0,0,0.105812311159386,0,0.11870684376919,0.0509266118253035,0,0,0,0,0.0454669673390705,0
X601838.CH.EQUITY,0,0,0,0,0,0.00678427249877339,0,0.349833852335058,-0.38050439392062,0.137084608292285,0,0,0,0,0,0.21219295252215,0,0,0,0,0.238256107617677,0,0.126586301093908,-0.0139998100565135,0.0108335629862183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170607411322799,0,0,0,0,0,0,0,0,0,-0.111792695605948
X601939.CH.EQUITY,-0.0121785411838886,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0778460277096919,0,0.583199783298072,0,0,0.0858046895365076,0,0,0,0,0,0,0,0,0,0.0139011079622169,0,0,-0.0868177584236917,0,0,0,0,0.0849602520332214,0,0,0,0,0,0,0,0,0.199936658192615,0,-0.0619106806982446,0,0.138708330468389,0,0
X601988.CH.EQUITY,-0.0982722212700165,-0.026576502974651,0,0,0,0,0,0,-0.043596060928115,-0.0770877782241433,0,-0.0175035142400472,0.343699238660143,0.545083612822578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731945750502687,0,0,0,0,0,0.00507411818553582,0
X601997.CH.EQUITY,0,0,0,0.155736830086126,0,0,0.0555571507874336,0,0,0.158654295262928,0,0.0961919923866643,0.11203868117678,0,0,0.292752543997326,0,0,0,0,0,0.116321263757544,0.0174692061289013,0,0.157531809072411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0427796294942298,0,0,-0.00937158066611068,0,0,0,0,0.00796568633441133
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.000946850710510616,0,0,0.12349677613063,0,0,0,0.230940941839259,0,0,0.312298085177957,0.0326431558849232,0,0,0,0.0549637267362766,0,-0.013980107769047,0,0,0,0,0.398334691835215,0,0,-0.0299378228793335,0,0,0,0,0,0,0,0,0,0,0,0,-0.335190568814974,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,-0.0064670999266177,0,0,0,0,0,0,0.0678022126195387,0,0,0.136645239090649,0.00348332615871986,0,0.189233503939593,0,0,0.156414812237595,0,0,0,0,0,0,0,0,-0.161867368555,0,0,0,0,0,-0.00784861444214609,0,0.212759107208083,0,0,0.280846338734539,0,0,0,0
X601916.CH.Equity,0.0260606711949179,-0.0910814683623987,0,0.209929714525632,0,0,0,0,0,0,0,0,0,0,0,0.166731718358194,0,0.0367858056231187,0,0.214372309006347,0.0631597441804479,0,0.0664584977355983,0,0,0,0,-0.102893599288463,0,0,0,0,0,0,0,0,0.209589437338599,0,0.103216271807799,0,0,0,0,-0.039070477901846,0,0,0,0,0,0,-0.0467858738348952
X601077.CH.Equity,0,0,-0.023923343948649,0,0,-0.232404680941653,0,0,0,0,0.266273026287515,0,0,0,0,0,0,0.0170925665607709,0,0,0,0,0,0.267768621599229,0,-0.106214819217158,0,0,0,0,0,0,0,0.0384347933564047,0,0,0,0,0.0222128628337004,5.42101086242752e-20,0.496764957274665,1.0842021724855e-19,0,0.240394191709457,0.130725272057927,0,0,0,0,0,0.0187024907527217
X11.HK.EQUITY,0,0,-0.0670600018667698,0.091882226058555,0,0,-0.169577361091045,0,0,0,0,0,0,0.0322625551284257,0,0,0,0,0,0,0,0.0499338194351473,0,-0.0408887737144133,0,0,0,0.616609868144694,0,0,0,0,0,0,0,-0.0829775692283341,0,0,0,0,0,0,0.211174636941131,0,0.132867883413153,0,0,-0.0238202202056491,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.129320583988453,0.184522710303359,0,0,0,0,0,0,0,0,0,0,-0.0562015203979982,0,0,0,0.400777103935895,0,0.183993664092365,0,0,0,0,0,0,0,-0.0401606073810403,0,0,0,0,-0.0975005887097958,-0.0100962977218652,0,0,0.141958543258668,0,0,0,0,0,0.202824134626964
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.00475557780345707,0.0495235854057064,0,0,0,0,0,0,0,0,0.182559596574846,0,0,0,0.153091233146551,0,0,0.137760508412121,0.307212823150679,0,0,0,0,0,0.0300178213654435,0,-0.0194224427993685,0,0,0,-0.131435631446091,0.116239566468219,0,-0.143399019631593,0,0,0,0,0,0,0,0,0.039401289080015
X2880.TT.EQUITY,0,0,0,0,0,0,0.0679042607194142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0658164065923095,0,0,0,0,0,0,0,0,0,0.0754131751143496,0.230871787138665,0,0,0.0880359821928908,0,0.141631254155087,0,0,0,0,-0.0786909682161143,0.166661476911141,0,0,0.209657875208892,0.168796702338293,0,0
X2884.TT.EQUITY,-0.0804052649613955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880413738050521,0.0674621582092276,0.0673260431957727,0,0.107817451971858,0,0.0238532988714608,0.162816577051556,0,0.140776752442872,0,0,0,0,0.0756095442799182,0.0903577339415441,0,0.0561699059304802,0,0,0.0121262403797779,0,0,0,0,0,0.0570232135107804
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.106240581336899,0,0,0,0,-0.0349082669215702,0,0,0,-0.0286071564657724,0,0.115743094445189,0,0,0,0,0.313955897695883,0,0,0,0,0,0.205393218995972,0.0700377613966317,0,0,0,0,0,0,0,0,0,0,-0.0874239598628109,0.00235513168146336,0.245636488080422,0.120776296384364,0,0,0,0.00244403314860197
X2891.TT.EQUITY,0,0,0,0,0,0.240668490846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148715182710123,0,0,0,0,0,0,0,0,0,0,0.178384817896193,0,0,0,0,0,0.0438753637804853,-0.128470982681799,0,0,0,0,0.0822339959247159,0,0.467952743405838,0,0,0,-0.0298642162373799
X2892.TT.EQUITY,-0.0132387559213869,0,0,0,0,0,0,0,0,0,-0.236882188876251,0,0,0,0,0.06115006360695,0,0,0,0,0,0,0,0,0,0,0,0,0.1490031847922,0,0,0.105964627201098,0,0.362332986009833,0,0,0,0.145351119568467,0,0.034982475304482,0.0804816431991187,0,0,0,0,0.0447830328096097,0,0,0.308698188579523,-0.0142975450309723,0
X5880.TT.EQUITY,0,0,-0.107260046199189,0,0,0,0,0,0,0,0,0,-0.0406650524075392,0,0,0,0,0,0,0,0,0,0,0,0,0.0828621597174433,0,0,0,0.429090213239208,0,0.0751605673750641,0.16731605519208,0,0,0,0,0,0,0,0,0.0221376378761781,0,0,0,0.0143923152763982,0,0.299411354786377,0,0,0
X600030.CH.EQUITY,0,0,-0.145161260847783,0,0,0,0,-0.17581362886272,0,0,0,0,0,0,0,0,0,-0.0187648929543166,0.221520583846941,0,0,0,0.0782213316209977,0,0,0,0,-0.31041672786904,0,0,0,0,0,0,0,0,0.126766200638786,0.385208382616357,0.104693469043138,0,0,0,0,0,0,0.0119800718858337,0,0,0,0,-0.587923171567946
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023170986265,0,0,0.0479117753409796,0,0.0705890881758521,0,0,0,0,0,0,0,0.0290691120947913,0,0,-0.0359977164542558,0,0,0,0,0,0,0,0,0.138037205664473,0,0.561597464714824,0,0.106691108818572,0.0484562026313598,0,0,0,0.0722799734338685,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0.00033537343614424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0461144424252817,0.217213843046122,0.127025647809447,0.206690082194982,0,0,0,-0.0973964313021207,0,0,0,0,0,0,0,0,0,0,0,0.351144140119887,0,0.0522440319635702,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384062242774074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104847010718654,0.1265901758418,0.0551760172408698,0,0,0,0.0403093493445061,0,0,0,0,0,0,0,0,-0.016509581380249,0,0.103451608494183,0.0840268185149644,0,0,0.10842320099299,0,0.00443750437756595,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0144287009416089,0,0.0306016698988034,0,0.0479390990823153,0.112936564686091,0,0,0,0,0,0,0,0,0.189749891522749,0,0,0,0,0,0,0,0,0,0,0,0,0.154695575675258,0.38340181450496,0,0.145345005929735,0,0.138944436358971,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7762635780344e-21,0,0,0,0.0286447677815846,0.171649816895742,0,0.105845442281224,0,0,0,0,0,0.353121317668939,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,-0.124174188802327
X2881.TT.EQUITY,0,0,0,0,0.0460224667369603,0,-0.142803940198415,0,0,0.111288105573396,0,0,0,0,0,0,0,0,0.121403112915731,0,0,0,0,0,0,0,0.196220490047901,0.0430301860987983,0,0,0.216871150399855,-1.38777878078145e-17,0,0,0,0,0,0,0.161276327986001,0,0,0,0,0,0,0,0.314505452667397,0,0.0214732006169323,0,0.105608095365257
X2882.TT.EQUITY,0,0,0,-0.0235021762236717,0,0.0605020845444656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256478343178421,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.522364251542876,0,0.109776975912713,0,0,-0.159355000034602
X2883.TT.EQUITY,0,0,0,0,-0.0525889580810206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325834017301534,0,0,0,0,0,0.277523329799847,0,0.0245826507788046,0,-6.93889390390723e-18,0.14061798908867,0,0,-0.00947510215521864,0,0.247755906009574,0,0,0,0,0,0,0,0.0701930741406327,0,0.109261077552125,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738468590121539,0.0770480673943903,-0.126539537223904,0,0,0.155104751305635,0,0,0,0.186173289833829,0,0,0,0,0,0,0,0,0.0143175160664688,0.619849409007558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694146518781853,0,0,0,0,0,0.00991300724477479,0,0,0,0,0,0,0.202767844087165,-0.527449586649369,0,0,0,0,0,0,0.167624719359096,0,0,0,0,0,0,0,0,0,0,0,0,0.251334840723199,0,0,0,0,-0.185537936482413,0,0.0969639604114949,0,0,0,0,0,0,0,0.123254354923051
macro_return_add,0,0,-0.225379947957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630281450085013,0,0.0892427641479752,0,0,0,0.116437089442741,0,0,0,0,0,0,0,0,0,0,0,0.0714739973740761,0,0,0,0,0,0,0.0261229675481401,0
