,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0,0,0,0,0.707997273007577,0,0,0,0,0,0,0,0,0,0,0,0.068457774707786,0,0.0902286486438991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141926074233528,0,0,0,0,-0.0966427253543769,0,0,0.0195769971444121,-0.160527013902651,0
X601229.CH.EQUITY,0.000629833463673747,0,0,0.323704665341435,0,0.152224060576534,0,0.0116446448978523,0.217487489195342,0,0,0,0,0,0,0.0960691701628797,0.0248639584976571,0,0,0,0.0091886527618236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591619127145957,0,0,0,0,0,0,0,0,0,0.080992590661533,0,0,-0.0133431391875392
X601288.CH.EQUITY,0,0.0127916950475434,0.085057313363615,0,0,0,0,0,0,0,0,0,0,0,0.0392987850614024,0,0,0,0.259666605750465,0.436240537348886,0,0.0647184584111683,0,0.012761405400606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00431476422610469,0.0489895550779411,0,0,0,0,0,0,0,0,0,0,-0.0191423368835681
X601328.CH.EQUITY,0,0,0,0,0.0963526875732604,0,0,0,0,0,0.0284836593909698,0,0,0,0,0,0,0,0.155028921273843,0.355703435130679,0,0,0,0,0.0707322671330867,0,0,0,0,0.0938400544320157,0,0,0,0,0,0.0646179113714597,0.0290644571153485,0,0,0,0,0,0,0.0413903834740718,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.0124577233931269,0.00183256035672282,0,0.0256603585624682,0,0,0.203664256789931,0,0,0,0,0,0.332217417719271,0.30015437827014,0,0.0634689551231693,0,0,0,0,0,0,0,0.0142531565796225,0,0,0,0,0,0,0,0,0,0,0,0.015063413274767,0,0,0,0,0,0,0,0.0369788410350104,0
X601577.CH.EQUITY,0.0317279215286839,0.331624853014941,0.0767815101099752,0,0,0,0,0.101414513112187,0,0,0,0.128168690871968,0,0,0,0,0,0.0154004711117894,0,0,0.220677516547998,0,0,0.0663323534641292,0,-0.073854321805539,0,-0.0919143805082155,0,0,0,0,0.0436305900605592,0,0,0.000843282151639632,0,0,0,0,0.0548863643593796,0,0,0,0,0,0,0,0,-0.0448033134893702,0
X601818.CH.EQUITY,0.126712195676079,0,0.0500282154415766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307895974752346,0.166786925493173,0,0,0,0.0879458984070547,0,0,0,0,0.0566623473652684,0,0,0,0,0,0,0,0,0,0,0.0286626790120807,0,0.158129679418232,0.015765015228969,0,0,0,0,0.0596921646002899,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541436120527934,0,0.389288117093894,-0.307322612200844,0.08166662879369,0,0,0,0,0,0.16400565228952,0,0,0.000968961667387284,0,0.328713694766635,0,0,-0.0265476795808999,0,0,0,0,0,0,0,0,0,0,0,0,-0.0782998520567368,0,0,0,0.161167419751895,0,0,5.42101086242752e-20,0,0,0,0,0,0,-0.0529412426170957
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0539954374174786,0,0.0813587025452455,0.0362675826005747,0.507846898538515,0,0,0.0948792784209325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0569360212262497,0,0,0,0.102246324619192,0,0
X601988.CH.EQUITY,-0.0294891273618835,0,0,0,0,0,0,0,0,-0.106425842947217,0,0,0.23900798665738,0.578652457378788,0,-0.145157255801629,0,0,0,0,0,0.00157859029595404,0.117419646285325,0.108654228405705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.171751654818555,-0.0537950598504662,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.160144808057232,0,0,0.0576800410418909,0,0,0.156607881727174,0,0.0976068771364997,0.116688023259377,0,0,0.294306506361082,0,0,0,0,0,0.115419059097474,0.0174796977470813,0,0.156028620647587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0411717697934522,0,0,-0.00924289126196241,0,0,0,0,0.0077748506970795
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.134953013212565,0,0,0,0.239842001781132,0,0,0.300809868149399,0.0334962543674393,0,0,0.0104566408401419,0.0610340210269488,0,0,0,0,0,0,0.391260945534146,0,0,-0.031533933850115,0,0,0,0,0,0,0,0,0,0,0,0,-0.33924701750386,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0.0704631365915934,0,0,0,0.0831772659962436,8.67361737988404e-19,0,1.73472347597681e-18,0.151728322991044,0,0,0.0985317876095028,0,0,0.146148421317401,0,0,0,0,-0.0107645084224465,0,0,0,-0.00393951297630595,0,0,0,0,0,0,0,0.0281843601840092,0,0,0.370422933186607,0,0,0,0
X601916.CH.Equity,0,0,0,0.22992238909885,0,0,0,0,0,0,0,0,0,0,0,0.148530163952317,0,0.0523023892327755,0,0.245614927579291,-1.73472347597681e-18,0,0.0792536959404209,0,0,0,0,-0.0705101486334407,0,0,0,0,0,0,0,0,0.0793955896883176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,-0.226967011860764,0,0,0,1.73472347597681e-18,0.0508408320026486,0,0,0,0,0,0,0.0745064832417863,0,0,0,0.0049288485525017,0,0.333943363230917,0,-0.0296773423234278,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0958769161348956,0.604227400258309,0.233353058140108,0,0,0.0528841968883562,0,0,0,0,0,0
X11.HK.EQUITY,0,0,-0.136778024503644,0.0774782269309489,0,0,-0.137232167132468,0,0,0,0,0,0.0757162829808388,0.0384056444075762,0,0,0,0,0,0,0,0.0187282054642767,0,-0.0996943118280389,0,0,0,0.676960926767616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141741589501122,0,0.170575372375874,0,0,-0.0275903864545719,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.126486888641591,0,0,0,0,0,0,0,0,0,0,-0.138378912292597,0,0,0,0.380956722570364,0,0.177357466638129,0,0,0,0,0,0,0,-0.00909195171727213,0,0,0,0,0,0,0,-0.0803897898397516,0.121672107504304,0,0,0,0.0728275520725137,0,0.124734574407498
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0521315233236582,0.0312395562536636,0,-0.0784908907822687,0,0,0,0,0.0448287492940028,0,0.157583239531532,0,0,0,0.164875895025968,0,0,0.14003535504768,0.321294186819529,0,-0.0398877808254419,0,0,0,0.0906562489962456,0,-0.0301244384668606,0,0,0,-0.126334262536065,0.127536512593948,0,-0.146350086211849,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0181843122912986,0,0.0849447758004862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0797566115637869,0,0,0,0,0,0,0,0,0,0,0.295816183429518,0,0,0.11627405346811,0,0.125938287243993,0,0,0,0,-0.0968628366329778,0.153792522171999,0,0,0.198612737901507,0.192998909379175,0,0
X2884.TT.EQUITY,-0.0492682172185205,0,-0.077884130968299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155956373370552,0.0137928827461617,0.106257932788514,0,0.116176917270593,0,0.0441885269245674,0.178393715755481,0,0,0,0,0,0,0.212850222322743,0.132797603764153,0,0,0,0,0.0278999690648127,0,0,0,0,0,0.0254024157394066
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0995823499452033,0,0,0,0,0,0,0,0,-0.0258667873349266,0,0.0972771480096924,0,0,0,0,0.226511874034339,0,0,0,0,0,0.198640052075361,0.192266820944279,0,0,0,0,0,0,0,0,0,0,0,0.00796653325622322,0.0623035161850601,0.29157489372474,0,0,0,0.0352423123356517
X2891.TT.EQUITY,0,0,0,0,0,0.23226640583993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138060040004613,0,0,0,0,0,0,0,0,0,0,0.149879805782724,0,0,0,0,0,0.0419974613856776,-0.122045357874366,0,0,0,0,0.086473923861459,0,0.507386473578504,0,0,0,-0.0347174909407638
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.241505216824826,0,0,0,0,0.0114136374607134,0,0,0,0,0,0,0,0,0,0,0,0,0.10660151550249,0.0216768726201648,0,0,0,0.437457720790164,0,0.00280980010629207,0,0.101803105545098,0,0,0.168304782978955,0.0106217332175022,0,0,0,0.104580335101778,0,0,0.303926944041692,0,0
X5880.TT.EQUITY,0,0,-0.0871404292361943,0,0,0,0,0,0,0,0,0,-0.0436909809536268,0,0,0,0,0,0,0,0,0,0,0,0,0.0922263523996244,0,0,0,0.453374973122995,0,0.0539411112051815,0.190128783161695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28163273008289,0,0,0
X600030.CH.EQUITY,0,0,-0.183861025287312,0,0,0.0218275990299778,0,-0.103506559448048,0,0,0,0,0,0,0,0,0,-0.0921583819952947,0.338657965792202,0,0,0,0.0949806050021225,0,0,0,0,-0.283794679529365,0,0,0,0,0,0,0,0,0.0510710794518574,0.499480512642688,0.111223722443045,0,0,0,0,0,0,0,0,0,0,-0.0165999400496583,-0.574467692936528
X600837.CH.EQUITY,-0.00763901665705341,0.108601828373294,-0.0219209935474458,0,0,0,0,0,0,0,0,0,-0.0331704736057327,0,0,0,0,0,0,0,0,0,0,-0.0835874480427757,0,0,0,0,0,0,0,0,0,-0.0401103244472107,0.128109520083423,0,0,0.461945828519767,0,0,0,0.284370841703119,0,0.0937274736025529,0,-0.0133340441343631,0,-0.0842086804781758,0.0416830027329848,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.122059513910552,0,0,0.0123403295923157,0,0.000476557118650278,0,0,0,0,0,0,0,0.00348719812898966,0,0,0,0,0.0215889723642478,0,0,0,0,0,0,0,0,0.704642419016317,0,0.134171806442413,0.0823935626538507,0,0,0,0.0554932147827853,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0351441910427681,0,0,0,-0.0746401939436615,0,-0.001555631653964,0,0,0,0,0,0,0,0.0600290754746196,0,0,0,0,-0.00982053314412762,0,0,0,0.467904150408335,0,0.536257555074016,0,0,0,0,0.0737544012871624,0,0,0,0,0,0.0559464918456011,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0567443196028679,0,0.0768885515739066,0.196606312095796,0.151779708963397,0.17358538308451,0,0,0,-0.0904274037054363,0,0,0,0,0,0,0,0,0,0,0,0.337285722493146,0,0.0283315331086613,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161436008422972,0,0,0,0,0.164796393322922,0,0,0,0,0,0.194130127888482,0,0,0,0,0.11867997710048,0.121697920010274,0.0617198809711861,0,0,0,0,0,0,0,0.0175944301863435,0,0,0,0.0382974822746603,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0576162721333868,0,0,0.0415924288155511,0.161824343555079,0.0929944894715717,0,0,0.0158222063887725,0.0215988428924708,0,0,0,0,0,0,0,0,0,0,0.137295328817607,0.0392487836501994,0,0,0.209247601675715,0,0.0107043515716787,0,0,0,-0.0410268301070765,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0109009612976395,0,0,0,0,0,0,0,0,0,0,0,0.0313526226085365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809980491343799,0,0,0,0,0,0.144239563884259,0,0.225365573275012,0,0,0.352557029037179,0.350466235215158,0,0,0,0,0,-0.15785602858096,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119923082501777,0,0,0,0,0,0,0,0,0.18829201086071,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.239746941425218,0.197842917308876,0,0.133282325932912,0,0.170159304844186,0.00779847337606856,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.00172154450405235,0,0,0,0,0,0,0,0,0,0,0,0.0261800367994204,0,0,0,0.224392435650709,-0.0546434324563625,0,0,0,0,0,0,0,0,0,0,0,0,0.415271777289145,0,0,0,0,0,0.248419258073206,0,0,0,0.197255304370288,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0255108784155591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205878166395452,0,0.109655519097965,0,0,0,0,0,0.279777618756395,0.103930532281451,0,0,0,0,0,0,0,0,0,0,0,-0.0631878985690754,0,0,0,0,0,0,-0.101958514108014
X2881.TT.EQUITY,0,0,0,0,0.107741256660949,0,-0.141478778411617,0,0,0.0817176137116226,0,0,0,0,0,0,0.0375655798267725,0,0.0298340016933889,0,0,0,0,0,0,0,0.264108273456197,0,0,0,0.0777241237226133,0,0,0,0.071881188926158,0,0,0,0.128882304445319,0,0,0,0,0,0,0,0.357713102703492,0,0.125392859964506,0,0.164105090065177
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.28121227743473,0,0,0,0,0,0,0,0,0,0,0,0,0,0.545605149642986,0,0.133620205618943,0,0,-0.105784293283843
X2883.TT.EQUITY,0,0,0,0,-0.0592209363341503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0299354511416149,0,0,0,0.002669929680519,0,0.276186716542565,0,0.0176552838564149,0,0,0.128559770639069,0,-0.00576788712027848,0,0,0.252967536661494,0,0,0,0,0,0,0,0.0773069053168447,0,0.119133819592447,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0881652551913367,-1.73472347597681e-18,-0.179372055980128,0,0,0.19162709012591,0,0,0,0.126248533546237,0,0,0,0,0,0,0,0,0.0154928717116185,0.402378372650292,0,0,0,0.266594242751712,0,0,0,0,0,0,0,0,-0.0261083650118807,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.535257511723669,0,0,0,0,0,0.0984156660750454,0,0,0,0,0,0,0.166430494555976,-0.378743323333909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185079167752392,0,0,0,0,-0.0573602098017613,0,0.224275249340573,0,0,0,0,0,0,0,0.144091407785567
macro_return_add,0,0,-0.168526587306886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0422937853471958,0,0,0,-2.16840434497101e-19,0.0735669246200544,0,0,0,0,0,0,0,0,0,0,0,0.187138533143978,0,0,0,0,0,0,0,0
