,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601818.CH.EQUITY,0,0,0.068522674571894,0.225614176132571,0.306757069646443,0,0,0,0,0,0,0,0.130565694218573,0.149426741255981,0.156222986639479,0,0,0,0.0136282042419814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425432329397032,0,0,0,0,0.0410331971134482,0
X601838.CH.EQUITY,0.241098516065463,0.0263863324979921,0,0,0,0.164705070846166,0,0,0,0,0,0,0,-0.214504600947674,0.378335989760715,0,0,0,0,0,0,0,0,0.407649380052588,0,0,0,0,0,0,0,0,0,0,0,-0.128033521141442,0,0,0,0,0,0.14031057101499,0,0,-0.267449656027714,0,0,0,0,0,-0.123526867833474
X601939.CH.EQUITY,0,0,0,0,0,0.271820578286525,0.11311112096033,0,-1.73472347597681e-18,0.0389463450018635,0,0.186739926996785,0.125868864796413,0,0,0,0,0,0,0,0.167239083604499,0,0,0,0,0,0.0662912189233536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0768487902984206,0
X601988.CH.EQUITY,0,0,0,0,0,-0.169452024924743,0,0,0,0,0,0,0.351321020212927,0,0,0,-1.73472347597681e-18,0.178577254704383,0,0,0,0,0,0,0,0.129079134258871,0,0,0,0,0,0,0.0265369260304819,0,0,0,0,0,0.0358290322144086,0,0.457185939954634,0,0,0,0,0,0,0,0.162390255940245,0.0445406698918492,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0778542340157849,0.24471926395502,0,1.38777878078145e-17,0,0,0,0.206001991023033,0,0,0.174215963648784,0.0789218417393582,0,0,0.00557363262914536,0,0,0,0,0,0,0,0,0,0,0,0,0.166445530764657,0,0,0.0380962655620186,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.0178662023663155,0,0,0,0,-0.036697739849761,0,0,0,0,0,0.229054655116466,0,0.0778849091782946,0,0,0,0,0,0,0,0,0,0,-0.0146586731108762,-0.021712691190064,0,0,0.00889067879338907,0,0,4.33680868994202e-19,0,-0.103365192614305,0.130568653537535,0,0,0,0,0,-0.0424970477083055,0,0,0,0.131573101732032,0
X601916.CH.Equity,0,0,0,0.109033096789003,0,0,0,0.204884740060499,0,0,0,0.392982120748107,0,0,0,0,0,0,0,0,0.128642521181204,0,0,0,0,0,-0.0550197781543274,0.0442774641661487,0,0,0,0,0,0,0,0.284957302761729,0,0,0,0,0,0.00219803278483691,0,0.17724617499949,-0.0247156257555916,0,0,0.166344091706136,0,0,0.0684943817435916
X601077.CH.Equity,0,0,0,0.140980138514267,0.0503355522742527,0,0,0,0,0,0,0,0,0,0.0143046847388973,0,0,0.362683160108791,0,0,0,0.00817664000100844,0.117663738927973,0,-0.070087586734482,0,0,-0.184040513793972,0,0,0,0,0,0,0.282316235120726,0,0.225228617478601,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0765342908709419
X11.HK.EQUITY,0,0,0,0.0388385898883566,0,0,0,0,0,0,0,0,0.0758343908280281,0,0,0,0,0,0,0,-0.061376734433209,0,-0.0761159877501223,0,0,0.165679175791942,0,0,0.065923368988823,0.188627960955654,0,0,0,0,0,0,0,0,0.227988832274693,0,0,0,0,0,0,0,0,-0.0869906883682689,0,0,0
X2388.HK.EQUITY,0,0,-0.0782933842135247,0,0,0,0,0,0,0,0,0,0,0,0,0.0485829387683221,0,0.0310220708877762,0,0,0,0,0,0.131504694129512,0.460270852597274,0,0.333373993567761,0,0,-0.0138897471014691,0,0.0779897592097996,-0.0367513213317546,0.0248150769472401,0,0,0,0.10181436798032,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.132664481637586,0
X5.HK.EQUITY,0,0.032717137179699,0,0,0,0,0,0,0.141367497305123,0,0,0,0,-0.0324807813962182,-0.0680584928945186,0.261244913343539,0,0,0,0,0,-0.0136318862470317,0,0,0,0.630963651123631,0,0,0,0,0,0,0,-0.189721770680006,0,0.155563818824785,0,0,0,0,0,0,0,0,0,0,0,0.116297742101431,0.0945705464276663,0,0.192276440572268
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0342925962632078,0,0,0,0,0,0,0,0,0,0,0.0424353731786048,0,-0.104503764398577,0,0,0,0,0.0621072796900121,0.0129950003949146,0.323811188443483,0,0,0,0,0,0,0.318166115872826,0,0,0,0,0,0.00298294412398067,0.177102039564645,0,0,0.0390365546693526,0,0.109517215785918
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.115863018318538,0.182121309650818,0,0,0,0,0,0,0,-0.0232517203170465,0.0785444579945493,0.428034736241865,0,0,0,0.0407812968003315,0,0,0.0420733115611313,0,0,0,0,0,0,0.115654162432573,0.191619562863101,-0.289786091076162,0,0,0
X2886.TT.EQUITY,0,0.0093660727734208,0,0,0,0,0.199660591321844,0,0,0.0332955752321692,0.0946791196141505,0,0,0,0,0,0,0,0,0,-0.039632878569951,0.130694044319093,-0.217551630072278,0,0,-0.165688245105399,0.387395188870757,0.123953832595654,0,0,0,0,-4.33680868994202e-19,0,0,-0.0303538180676672,0,0,0,0,0,0,0,0,-0.0705182320452206,0,0.373951930368217,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00749919899681257,0,0,0,0,0,0.0960832558312863,0,0,0,0,0,-0.0557669418394601,0,0,0.194615489015082,0.0229349447926351,0,0.136619302710032,0,0,0,0,0,0,0,0,0,0,0,0,0.155335541402736,0.250415897304333,0,0,0.344128250124953,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.017856066853478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0162455702720116,0,0,0.109269614184508,0.163227951643694,0,0.0916662015203506,0,0.125139077577257,0,0,0,0,0,0.199342138027505,0,0,0,0,-0.0607321738115755,6.93889390390723e-18,0,0,0,0.307059643007401,0,0
X5880.TT.EQUITY,0.0988251853850372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.341861972556272,0,0.00959071735611751,0,0,0,0,0.0545508013979774,0,0,0,0,0,0,0,0,0.194355136164124,0.065543762414928,0,0
X600030.CH.EQUITY,0,-0.131840184979007,-3.46944695195361e-18,0,0,0,0,0,0,0.0300634330821249,0,0,0,0,0,0,0,0,0,0,0,0.0266094147337776,0.142233343112448,0,0,0,0,-0.0164530235315185,0,-0.110155852501132,0,0,0,0,0.483559014318438,0,0.22875567634316,0,0,0,-0.166100694321061,0,0,0,0,0,0,0,0,-0.0880093843748396,0.137605779646201
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.124006440003362,0,0.113049070444538,0,0,0,0.0332549282920945,0,0.00538480977555468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682239825166994,0,0.0370695904643121,0.256755968993789,0.186630872607165,0,0,0,0,0,0,0,0,0,0,-0.109115894916731,0,0
X600999.CH.EQUITY,0,0,0,0.0469303542928849,0,0,0,0,-0.451084243671815,0,0,0.0425532458882638,0,0,0,0,0,0,0,0.194699143288803,0,0,0,0.264638168302878,0,0,0,0,0,0,0.0261110805808705,0,0.0613784142801377,0,0,0,0,0.257828968384551,-0.173018337657979,0,0,0,0,0,0,0,-0.0173105496010924,0,0,0,-0.0120276339807253
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0846838482318449,0,0,0,0,0,0,-0.0402955666277215,0,0,0,0,0,0,0.0894655873267558,0,0.232975017883519,0.229234086204988,0,0,0,0,0,0,0,0,0,0.0479655849898139,0,0.358967250896107,0,0.20850615599163,0,0,0,0,0,0,0,0,0,0,0,0,-0.151897449483606
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360935444957783,0,0,0,0,0,0.115844155004164,0,0,-0.0770987009078938,0,0,0,-0.0604206487782547,0.0777068992167587,0,0,0.124128602124792,0.325121668676149,0.0853523890558379,0,0.532647721812819,0,0,0,8.67361737988404e-19,0,0,0,-0.0443335927407821,0,0,0,0,0.0059651329946728,-0.0815453054322015
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0524461794564452,0,0,0,0,0,0,0,0,0.150135339961416,0.167742375105572,0,0.581908522737414,0,0,0,0,0,0,-0.178289861532662,0,0,0,0,0,0.176098648313663,0,0,-0.0144898199174812,0,0.147004857818725,0,0,0,0.0755053698211032,0
X601318.CH.EQUITY,0,0,0.0172199072355449,0,0,0,0,0,0,0,0,0,0,0,0,0.0359250419697587,0,0,0,0,0,0,0.0886866254189028,0,0,0,0,0,0,-0.0883573641485722,0,0,0,0,0,0,0,0,0,0,0,0,0.584070893586397,0.119773819056742,0,-0.0288311884402263,0,0,0,0,-0.0120678863806335
X601319.CH.EQUITY,0,0,0.0533886875208595,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.14099329927681,0,0.219360874581302,0.0409106357773373,0,0,0,0,0,0,-0.167513805785029,0,0,0.0469324465685886,0,0,0.220475809765381,0.132527955773895,0,0,0,0,0,0,0,0,0,0.118989908983358,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128802665347503,-0.121742503690009,0.11017204508494,0,0,0,0,0.0230862678324137,0,0,0.0466953529737747,0,0,-0.0215415945968713,-0.0753352865978075,0,0,0,0,0,0,0,0.534839185646391,0.374538123268004,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0.0250310604238507,0,0,0,0,0,0,0.166986789874064,0,0,0,0,0,0,0.00651957281229066,0,0,0,0,0,0,0,0.113447801515525,0,0,0,0,0,0,0.0391330464472565,0,0,0,0,0,0,0,0.0738164304514925,0.0151761007160223,0.553433179215818,0,0,0.00819407001017122,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10751136153294,0,0.210469373040634,0,0,0,-0.172577712600852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.674243541473028,0,0,0,0,0.0484095968134132,0,0,0,0
X1299.HK.EQUITY,0,-0.0452089646470555,0.0613133566318396,0,0,0.254839035306399,0.0978145557722929,-0.608270546794205,-0.125389949491648,0,0,0,0,0.380845832290278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0360347514569031,0,0,0,0,0,0,0,0,0.0791169635426547,0,0,0,0.164453403511811,0,0.0463161978909909,0,0,0,0,0.208137712012592,0.0844249746315974,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0257355796745308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0645138412235117,0,-0.168363881257602,-1.73472347597681e-18,0.182495478258771,-0.16159143980395,0.107426844333417,0,0,0,-0.116518976560755,0,-0.092906218406281,0,0,0,0.130499670611864,0,0,0,0,0,0.417099344845145,0,0.173372787666727,0,0.0354607987139936
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.299249148191824,0,0,0,0,0,0,-0.0694977103745729,0,0,0,0,0.106154093724275,0,0,0.182798870790914,0,0,0,0,0,0,0,-0.0249315193926849,0,0,0,0,0.397615620057405,0,0.103722448585242,0.15878830313053,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0717116146595682,0.00997855151751301,0,-0.0173781951128501,0,-0.0609437990506434,-0.0744691319650879,0,0,0,0,0,0,0.174692260453473,0,0,0,0,-0.0503188717904542,0,0.212593738353644,0,0,0,0,0,0.00926458635714657,-0.103699685759211,0,-0.0538908137392538,0,0,0,0,0,0,0,0,0,-0.0610493694193751,0.388556609810471,0,0,0,-0.019330297061422
X2888.TT.EQUITY,0.120765054076863,0.0138432528837482,0,0,0,-0.142958577473299,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128109250844146,0,0,-0.0715102367186558,0,0,0.212831170492577,0,0.183034151904545,0,0,0,0,0.106232259684771,0,0,0,0,0,0,0,0,0,0,0,0.0222241642518209,0,0.317858513427352,0.221492658757336,0,-0.137924553939971,0.104780128928703
X267.HK.EQUITY,0.0313790868946149,0,0,0,0,0.147255404696894,0,0,0,0.147013985554581,0,0,0,0.108971985437647,0,0,0,0,0,0.722763793323965,0,0,-0.0962190844138352,0,-0.0680727824513386,0,-0.107813609051273,0,0,0,-0.333648109517682,0,0,0,0,0,0,0,0.0288617927401755,-0.195930885017559,0,0,-0.201092261759815,0,0,0,0,0,0,0,0
macro_return_add,0,0.100296444462985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992481469879483,0,0.0805446997365132,0,0,0,0,0,0,0.0104649269039814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0202232482657786,0
