,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601988.CH.EQUITY,0,0,0.160384292927647,0,0,0,0,0,0.0020164298392966,0,0,0,0.0768716354199449,0.0620134685269311,0.0781850719134693,0,0,0,0.30023487150242,0,0.165281854114675,0.0641034553999005,0,0,-0.000185955784863168,0,0,0,0.00831450998526693,0,0,0,0,0,0.0468557125775974,0,0,0,0,0,0,0,0,0,-0.261185629591801,0,0,0,0,0,0
X601998.CH.EQUITY,0,0.0292216276783503,0,0.0692719014529726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385201566643519,0,0,0,0.0847340710355179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164499491637197,0,0,0,-0.172791736664977,0,0,-0.0318970499517105,-0.0396095368884732,0.00144018898844489
X601658.CH.Equity,0.127100440765511,0.0266530563207978,0,0,0,0.721355003868387,0,0.0368276489640482,0,0,0,0,-0.0322283082636347,0,0,0,0,0,0,0,0,0,0,0,0,0.184206316768441,0,0,0,0,0,0,0,0,0,0,0,0,0.113860387728212,0,0,0,0,0.0859491646357629,-0.348722632984346,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.333494902900628,0,0,0,0,0,0,0,0,-0.122193309316125,-0.0532309589522176,0,0,0,0,0,0,0,0,0,0,0,0.292609918660182,0,0,0,0,0,0,0.237523636397521,0,0,0,0,0,0.0516266426511041,0,0.334822725565006,0.0528522006564427,0,0,-0.143982911031629,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0670358432537408,0,0.0757882475276016,0.156553793512762,0,0.0332092751965804,0,0.185081230160574,0,0,0,0,1.73472347597681e-18,0,0,0,0,-0.0674131472898488,0,0.0582967661136702,0,0,0,0,0,0,0,0,0.361344718284216,0,-0.0156612226334672,0,0,0,0,0,0,0,0,0.0155566383015352,0,0.0389791467138739,0
X11.HK.EQUITY,0,0,0,0,-0.0835057475260611,0,0,0.0243208046822349,0,0,0,0,0,0,0,0,0,0.0283565865480719,0,0,0,0,0,0,0,0.426820410972573,0.219674529690106,0,0,0,-0.166055939521158,0,0,0,0,0,0.154567752689787,0,0,0,0,0.141852578810161,0,0.0971323655807025,0,0,0,0,0.117921942697306,0,0
X2388.HK.EQUITY,-0.589253929699831,0.0578944668568224,0,0.373431700803594,0,0,0,0,0,0,0,0,0.0625621498290938,0.184860274096418,0,0,0.082302760899021,0,0,0,-0.407744907711077,0,0,0,0,0,0.152192838530462,0,0,0,0,0.18597304998691,-0.0412358310906243,0,0,0,0,0,0,0,0,0,0,0,0.143233348857351,0,0,0,0,6.93889390390723e-18,0.400212728676977
X5.HK.EQUITY,0,0,0,0,0,0,-0.395507404392071,0,0,0,0,0,0,0,0,0,0.0312554322389092,0,0,0,0,0.0442620362335414,0,0,0.144442608560066,0.0671560393430452,0,0,0,0,0,0,0,-0.0891334841861149,0,0,0,0,0,0,0,0.621885189728251,0,-0.240497349700557,0,0.128452650881114,0,0,0.235333132492601,0.441606889314128,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.137918185564298,0.0333758834118847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.195699479423599,0,0.152870360739373,0.0947039673763498,0.167271979056371,0.00460147897932622,0.291228096708309,0,0,0,0,0,0,0,0,0,0,0,0.0896991669821147,0,0,0,0.0133509041143193,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.061524253433066,0,0.00185506311072826,0,0,0,0,0,0,0,0,0,0,0,0,-0.00714158934438138,0,0,0,0,0,0.263169854765164,0,0.142221648530901,0,0,0.166117885731746,0.362596879251985,0,0,0,0,0,0,0,-0.00864670704973357,0,0,0,0,0.0416862933207351,0.0999438421353524,0,0,-0.0416928523153053
X2884.TT.EQUITY,0,0.23951972617147,0,0,0,0,0,0,0,0,0,0,0,-0.0597810539297881,0,0,0,0,0,0,0,0,0,0,0,0,-0.0858816930344961,0.153269161282058,0.223410041236994,0,0,0.0311869506699608,0,0,0,0,0,0,0.19694289554874,0,0,0,0,-0.0195621653449519,0,0,0,0.104327037007955,0.1264674958492,-0.0474799179919378,-0.041524538105639
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0594061964780094,0,0,0.392034504976573,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0656284036853588,-0.154714926615319,0,0.275604545049565,-0.064155094575876,0,0,0.519508720049782,0,0.164395596051333,0,0.228007925139206,0,0,0,-0.0375582940161703,0,0,0,0,-0.198151479090406,0,0,0.128330596989685,-0.177168187567283,0,0,0,0.183132199217345
X2891.TT.EQUITY,0,0,0,0,0.0281216249673017,0,0,0,0,0,0.166899129175205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111292042814309,0.199088009439989,0,0,0,0.0790002397463765,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0846005056746421,0,0,0,0,0,0,0.104680592307121,0,0.0676728720448035,0.0589801964477566,0,0
X2892.TT.EQUITY,0,0.0874358831506533,0,0,0,0,0,0,0,0,0,0,0.0507832565615953,0,0,0,0,0,0,0,0,0,0,0,-0.0619557679549688,0,0,0.085720919328287,0.530238266392127,0,0.0966414596996803,0,0,0.0810993046987466,0,0,-6.93889390390723e-18,0,0,0,-0.162690923533358,0,0,0,0,0,0,0,0.163259738262394,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457457409198282,0,0,0,0,0.0397821670778986,0,0.0396852994667858,0,0.0472422166221447,0,0,0,0,0.0268980644364071,0,0,0,-0.0212611448802156,1.38777878078145e-17,0.601060303754621,0,0,0,0.170902236056489,0,0,0,0,0,0,0,-0.0538766217926576,0,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.180137777775639,0,0,0,0,0,0.0770722169682622,0,0.0544519309745542,0,-0.0143786052014224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290878487729576,0.218417604994707,0.0778677721220438,0,0,0,0.292745378513063,0,0,0,0,0,0,0,0,0.0254835560281239
X600837.CH.EQUITY,0,0,0,0,0.0818355425354266,0,0,0,0,0,0.0911006946231867,0,0,0,0,0,0,-0.00218159427952949,0,0,0.00708132356128256,0,0,0,0.0186843359591485,0,0,-0.0122640278572067,0,0,0,0.128866143218837,0,-0.00794795713483702,0,0,0.854575934040723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0176135642089253,0,0,0,0,0,0,0,0.102264275305686,-0.0490027460787739,0,0,0,0.164944582302985,0,0,0,0,-0.0117511230750456,0,-0.0232983824121169,0,0,0,-0.0276258695331351,0,-0.0917932309532219,0,0.00599908715778271,0.340071846898743,0,0.513429670238912,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0367048974514393,0,0.0772777072946687,-0.111413287729021,0,0,0.0675337662584121,0,0,0,0,0,0,0,0,-0.0402873669005753,0,0,0,0,0,0,0,0,0,0.484187311920574,0.14112473541691,0.287980536136717,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0917358689340161,0,0,0,0,-0.0240391100286678,0,-0.0416392235767432,0,0,0,0.165587403058662,0,0.4490824958893,0.038988746526182,0.122783557187326,0,0,0,0,0,0,0,0,0,-0.0473930041230511,0,0.0785548590035956,0.0856394014994824,0,0,0,0
X601318.CH.EQUITY,0.278715262533724,0.0473186458731577,0,0,0,0,0,0,0,0,0,0.20374422042823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0158428923393169,0,-0.0885807204375049,0,0,0,0,0,0,0,0,0,0.188858096465509,0.38853270030911,0,0.188988299763585,-0.173641449100681,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.322452966571646,0,0,0.0258802595708932,0,0,0,0.331798124227935,0,0,0,0,0,0,0,0.0853385631366717,0.0972482272769867,0,0,0,0,0,0,0,0,0,0,0,0,0.242654601461754,0,0,0,0,0.0490836180892303,0,0,0,-0.0183354354874362,0,0,0,0.196338020018591
X601336.CH.EQUITY,0,0.151695519598309,0,0.215072069582604,0,0,0,0.0415965424842679,0,0,0,0,0,0,0,0,0.148844593966131,0,0,0.0797717933577151,0,0,0.196549081011843,0,0.14698362591725,0,0,0,-0.108646546468813,0,-0.0829100718879082,0,0,0,0.0864970406500787,0,0.0884718644282657,0,0,0,0,0,0,0.0791892818458666,0.0464062803566285,0,0,-0.0159055687360834,0,-0.050344560965661,0
X601601.CH.EQUITY,0,0.103614871238919,0,0,0.152768574054758,0.0424284870971502,0,0,0,0,0.0085605068119085,0,-0.0481278851864984,0,0,0,0,0,0,0,0,0.0430542637608535,0.0980238129627763,0,0,0,0,0,0,0,0,0.0383635894841039,0,0,0,0,0,0,0,0.0617780251063731,0.405138746995812,0,0,0.0537323893453534,0,0,-0.0749030040138434,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.102563060701052,0,0,0,0,0,0,0,0,0,0,0.338303960381112,0,0,0,0,0,0,0,0,-0.343122718074305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.336949478968596,0.276029611100437,0,0,-0.0270458972086213,0,0.0443240294969888,0,0,-0.146752703792263
X1299.HK.EQUITY,0,0,0,0,0,0,0.0261081580139327,0.0855509137902425,0,0,0.0386185877745823,0,-0.149934443878884,0,-0.163428275952248,0,0,0,0,0,0,0,0,0.175800231591481,0,0,0,0,0,0,0,0,-0.10438370476352,3.46944695195361e-18,0,0.0866407613975636,0,0,0,0.404643884024584,0,0.10516105336061,0.137710724924509,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0168798289649745,0,0,0,0,0,0,-0.181118738985043,0,0,0,0,0,0,-0.085130983748805,0,0,0,0.20425451066728,0,0,0,0,0.234063997967974,0,0,0,0,0,0,0.231360742751761,0,0,0,0,0,0,0,0.203436451607559,0.113381913581288,0,0,0.0327034956428154
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0771077121221521,0,0,-0.179209148662991,0,0,0,0.0738862501357353,0.065025430147683,-0.343523572856756,0,0,0,6.93889390390723e-18,0,0,0,0,0.0610707091730281,0,0,0,0,0,0,0,0,0,0,0,0,-0.0511839784737471,0.300489824470057,-0.0405540177457731,0,0,0,0.0676039677535769,0.391370551777703,0,0.649704523375887,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.127068866757861,0,0,-0.02533841333451,0,0,0,0,0,0,0,0,0,0,-0.0316178844971082,0,0,0,0,0.130038079903029,0,0,-0.124120891388273,0,0,0.0956804640139077,0,-0.0376362957001713,0.178197413541603,0,0,0,0,0,0,0,-0.0885716408197652,0,0,0,0,0,0.347708977075966,0,0.556040155137806,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,-0.00218688459175631,0,0,0,0,0,0,0,0,0.136316350635274,-0.0168531081661951,0,0,0,0,0,0,0,0.0507383949668149,0,0.0825973340383483,6.93889390390723e-18,0.0878507635480432,0,0.0933275805858984,0,0,0.0879884513159148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3853741452844,0,0.199322559151695,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.266471914471475,0.0755790566982416,0.14988647740264,0,0,0,0,-1.73472347597681e-18,0.174533468925975,0,0,0,0,0,-0.012383450145191,0.444855108399718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0315886277108726,0,0,0,0,0,0,0,0
macro_return_add,0.308607666924875,0,0,0,0,0,0,0.149326263060378,-0.268000115060615,0,0,0,0,0,-0.244963389181293,0.309582804971518,0,0,0,0,0.797121539860369,0,0,0,0,0.155127647108018,0,0,0,0,0,-0.000838577215310081,0,0.114417712284479,0,0,0,-0.584738139666127,0,-0.562166189301096,0.0693085624138863,0,0,0,0,0,0,0,0,0,0
