,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601169.CH.EQUITY,0.098539112801484,0,0,0.0534629036909748,0.0244843664914694,0,0,0,0.116572157555141,0,0,0,0.174045763156085,0.0587122385135891,0,0,0,0,0,0,0.172359076385779,0,0,0.055827038919933,0,0,0,0,0,0,0,0,0,0,0.146938776523155,0,0.0495141800634172,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0.113242084562138,0,0,0.0711454391471288,0.0813103601330156,0,0,0,0,0,0,0.150857938166108,0.23325156840992,0,0,0,0,0.0722171481187826,0,0.142444405374513,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.0898367645340929,0,0,0,0,0.0199767208406299,0,0,0,0,0,-0.00097974548687753,0,0.0977202329486477,0
X601288.CH.EQUITY,0,0,0,0,0.372329985584282,0,0,0,0,0,0.107709395990551,0,0,0.0677090487914708,0.0550005261832035,0.0293058540279504,0,0,0.0100399657449646,0.0773160244667827,0,0,-0.104070948538519,0,0.104731364069418,0,0,0,0,0,0,0,0,0.0347957603050061,0,0,0,0.125046320115614,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837081187108131
X601328.CH.EQUITY,0.0819688604516006,0,0,0,-4.33680868994202e-19,0.0612447886413966,0,0,0,0.0173824422412187,0,0,0.0594338826519382,0,0.282787240160908,0,0.362999217870389,0,0,0,0,0,0,0,0,0,0,0,-0.0479711345725115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0450942410297958,0,0,0,0,0,0,0,0,0.0575274094988978,-3.46944695195361e-18,0,0,0,0,0,0.361792190960299,0.135779828054559,0,0.193475679450072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0299287414647783,0
X601577.CH.EQUITY,0,0,0,0.373231036967679,0,0,-0.114714487323259,0,0,0,0,0.0863986524792146,0,0,0,0,-0.0712143735427038,-0.00918285343604976,0,0,0,0,0.298455965334963,0,0,0,-0.103532678460764,0,0,0,0.0318616223751158,0,0,0,0,0.609503337263531,0,0,-0.0439188165057227,-1.0842021724855e-19,0.0895953169770076,0,0,0,0,0,0,0,0,0,0.101253570335053
X601818.CH.EQUITY,0.097930904652983,0,0,0.293689477498579,0.400030638855208,0,0,0,0.00369078864027843,0,0.0107833109509072,0.00677935216828937,6.93889390390723e-18,0.150291070031824,0,0,0,0,0,0,0.1397412269111,0.0630022373901571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031655584223469,0,0,0,0,0.103234013487916,0
X601838.CH.EQUITY,0.305688772608,0,0,0,0,0,0.0652839509904023,0,0,0,0,0,0,-0.0660762012684111,0,0,0,0,0,0,0,0,0,0.616863009337901,0,0,0,0,0,0,0,0,0,0,0,-0.399206128119745,0,0,0,0,0.270139756333853,0.0378699396568832,0,0,-0.037962062270338,0,0,0,0,-0.00154523627907889,-0.036809685492152
X601939.CH.EQUITY,0.506210172950049,0,0,0,0,0,0,0,0,0.0331900063004762,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0.04428439754604,0.117323584864347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254981154239196,0,0,-0.0473734239381958,0,0,0,0,0.0633724073845434,0
X601988.CH.EQUITY,0,0.0022679503915989,0,0,0.0391966448631149,0,0.0211268231785759,0.221541249794052,0,0,0,0,0.303047451148478,0,0.0439209548509263,0,0,0,0.329567153054119,0,0,0,0,0,-0.149322562205984,0,-0.0768406436511801,0.121775989404267,0.14993559587195,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.0471211716603539,0,0.0296249887235269,0,0,0.0133379743943929,0.0129572046376016,0.393293121876176,0.0324680450160913,0.0966639201663741,0,0,0,0,0,0.0536204065942266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105717498584017,0,0,0,0.172222859893589,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0.0281061187440373,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.356531076516515,0,0.312582543582246,0,0.0731628121631646,0,0,0,0,0,0,0,0,0,0,0,0,0.0396049641511467,-0.0633404468180767,0,0,0,0,0.0145783313161403,0,0,0,0,0,0,-0.0224025354809574,0,0,0,0.246235407781157
X601916.CH.Equity,0,0,0,0.179471358288848,0,0,0,0,0,-3.46944695195361e-18,0,0.391058049664449,0,0,0,0,0,0,0,0,0.191810234197412,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.161568204402494,0.0441555301189771,0,0,0.122048083712464,0,0.0816659788989293,0,0.038488048811354,0,0,0,0,0,0,0
X601077.CH.Equity,0.0924552129143677,0,0,0,0.194488596195833,0,0,0,0,0,0.0277301333530471,0,0,0,0,0.0974322556909929,0,0.423188013736961,0,0,0,0.138607136532557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141370082161199,0,0,0,0,0,0,0,-0.0316019203101863,0,0,0,0,0,-0.0143461205253399
X11.HK.EQUITY,0,0,0,0.097304306199709,0,0,0,0,0,0,0,0,0.140056155310383,0,0,0,0,0,0,0,-0.0657528755544736,0.221087672953797,-0.168488088995271,0,0,0.377191908939578,0.131934120192988,0,0.0161716504490881,0.0334880925246796,0,0,0,0,0,0,0,0,0.0673887874142579,0,0,-0.195408754020141,0,0,0,0,0.0296215146733839,0,0,0,0
X2388.HK.EQUITY,0,0.0864723522749413,0,0,0,0,0,0,0,-0.0403729908929657,0,0,0,0,0,0,0,0,0,-0.0136265554613685,0,0,0,0,0.294101687733951,0,0.261100299438409,0,0,-0.0918870341971795,0,0,-0.0526122344512471,0,0,0,0,0.21393338469461,0,0,0,0,0,0,0.0707800303828414,-0.0341900810722001,0,0,0,0.112495500650388,-0.101595845732643
X5.HK.EQUITY,0,0.0990872914412074,0,0,0,0,0,0,0,0,0,0,0,0,-0.17221530596794,0.0374719262082717,0.110702453871825,0,0,0,0,0,0,0,0,0.859158277534921,0,0,0,0,0,-3.46944695195361e-18,0,-0.107078370702549,0,0.0557169993208831,0,0,0,0,0,0,0,0,0,0,0,0.265316234604772,0.0139566708369633,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0577946471000667,0,0,-0.0428020378881278,0,0,0,0,0.0337774589206834,0.155398535238427,0.126783355318,0,0,0,0,0,0,0.295101872616744,0,0,0,0,0,0.224194751204952,0.142794807019974,0,0,0.119520672140121,-0.0247279745598865,0.0465694979750111
X2884.TT.EQUITY,0,0,0,0.0387568882936548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0442701177098004,0,0,0.0710218552072439,0,0,0.259681433366134,-0.0859420472189398,0,0,0,0,0.286190995121301,0.133386551019288,0,0,0.0327275059052918,0.0491643353332082,0,0,0.150905291750378,0,0,0,0,0,0,0,0.178649440557724,-0.0935966702391587,0,0,0
X2886.TT.EQUITY,0,0,0.0482533072258476,0,0,0,0.135083157076955,0,0,0,0.0898611288404379,0,0,0,0,0,0,0,0,0,0,0.20443272728468,-0.22310717452813,0,0,0,0.0441763390736207,0.132017874639465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720274892621558,0,0.394577812435491,0,0,0,0.024168505485469
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100468682726065,0,0,0,0,0,0,0,0,-0.0245765743776955,-0.0389396026364812,0,0.0459952092974997,0.0689932836787183,0,0,0.334234894966405,0,0,0,0,0,0,0,0,0,0,0,0.00758938210817064,0,0.231643059864585,0.105241335775632,0,0.0859856075196209,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0594908175744833,0,0,0,0.0678196653151776,0,0,0,0,0,0,0,0.357109812197473,0.109755991125405,0,0.237183394848979,0,0.0827712896924301,0.0388898694689219,0,0.0436962535864506,0,0,0.10913455258529,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0383002994759781,0,0,0,0,0,0.177697540202912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0386691630990108,0,0,0,0.216272250516728,0,0.035871546576052,0,0,0,-0.034866977757017,0,0,0,0,0,0,0.137421485507226,0,0,0.117297111762477,0.258091217212237,0,0.0482613062952701
X600030.CH.EQUITY,0,-0.0485263781493555,0,0.112721823005849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0496741885536973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.555798921997604,0,0.373002064961807,0,0,0,-0.116317548508174,0,0,0,0,0.109459962296594,0,-0.00647525497852436,0,0,0.11920039450637
X600837.CH.EQUITY,0,0,0,0,0.181410936557104,0,0,0,0,0.0919712004234543,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.0497078441881316,0,0.087932234006195,0,0,0,0,0,0,0,0.281236832960501,0,0.151836892243692,0.0644693447819354,0.146688016959738,0,0,0,0,0,0,-0.00971072072243555,0,0,0,-0.181506015969345,0,0
X600999.CH.EQUITY,0,0.0442241497758017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0859971851428394,0,0,0,0,0,0,0,0,0.00178452272228742,0,0,0,0,0,0,0.165732365886924,0,0,0.549210516141864,0.253382999465475,0,-0.107279553258255,0,0,0,0,0.0249655272051675,0,0,0,0.107029506585036,0.0329558499483677,0.185456725719872
X601211.CH.EQUITY,0,0,0.0219776382502956,0,0,0,0,0,0.0370433367921987,0,0,0,0,0,0,0.0928331221665169,0,0,0,0,0.234649411745062,-0.0645522686907859,0,0,0,-0.116211542979887,0,0,0,-0.0193997058826201,0,0,0,0.0757529812934907,0.0781602114872158,0.332098583075843,0,0.214043046098761,0.0483031045354388,0,0,0,0,0,0,0,0,0,-0.0276457475050274,0.0657086979613889,0
X601688.CH.EQUITY,0,0,0,-0.125384515863274,0,0,0,0,0,0,0,0,0,0,0,-0.0394495862337052,0,0.0548266058840573,0,0,0,0,0,0,0,0,0,0,-0.103440341568817,0,0,0,0,0.122583104796965,0.291817808119593,0.361274482662182,0,0,0,0.00928162125073657,0,0.0195087718058477,0,0,0,-0.00825765115129801,0,0,0.0605579590438996,0.0721278031043388,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.300850234913945,0,0,0.0094810703569309,0,0,0,0.15785508743237,0,0,0,0.180078522284675,0,0,0.187832881075928,-0.129097646075473,0,-0.0732124935257046,0,0,0,0,0,0.202707757884109,0,0,0,0.343308448377855,0.440733380527336,0,0,0,0,-0.0787833855478393
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00472256378581078,0.101559790066794,0,0,0.0538043573576217,0,0,0,0.171925762651202,0,0,0,0,0,0,-0.0638411850724558,0,0,0,0,-0.0448970197813951,-0.000364132720232554,0,0,0,0,0,0,0.5458025336305,0,0,0,0,0,0,0.023560776738091,-0.0583414058136424
X601319.CH.EQUITY,0,0.0602453606178615,0,0,0,0,0,0.00300179632374152,0,0,0,0,0,0,0,0,0.0114009749833933,0.0456224546491309,0,0,0,0,0,0,0.0270584694283551,0,0,0,0,0,0,0,0,0,0,0,0.302740491760197,0,0.330943102310758,0,0,0,0.0450557660130769,0,0,0,0,0,0,0.00972741804789134,0
X601336.CH.EQUITY,0,0,0,0,-0.0635362177521965,0,0,0,0,0,0,0,0,0,-0.0190779121692826,0,0,0,0,0,0,-0.149763318038672,0.111888371768609,0,0,0.0118329560056501,0,0.0452770818246607,0,0,0,0,0,0,-0.0311421884156165,0,0,0,0.0981066924367775,0,0,0,0.521354126271733,0.428848484396235,0.0478564252165089,0,0,0,0,0,0
X601601.CH.EQUITY,0.0658746912340177,0,0,0,0,0,0,0,0,0.232493971045919,0,0,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0.0552108378924562,0,0,0,0,0.0297304702474951,0,0,0.0101500653632649,0,0,0,0,0,0,0,0.156117602985204,0.57706312534493,0,0.0193654554057899,0.0356071409128045,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0.0555760045443358,0,0.0481160662669914,0,0,0,0,0,0,0,0,0.0564022290767488,0.125440931916542,0,0,-0.0192433890674374,0,0,0,0,-0.104813012802344,-0.144189639062529,0,0.155084591457903,0,-0.0152612970348879,0,-0.153915947407376,0,0,0,0,0,0.223599422085015,0,0.560427446753938,0,0,0,0,0,0.106657313088548,0,0,-0.12061060078648
X1299.HK.EQUITY,0,-0.0215529734063081,0,0,0,0,0,-0.603545579137468,-0.128300040628297,0,0,0.0973129625337327,0,0.138240673575506,0,0,0,0,0,0,0,0,0,0,0,0,0.186215819718786,0,0,0,0,0,0,0,0,0,0,0.211575140099603,0,0.472613157148186,0,0.000458919086123957,0,0,0,0,0,0,0.0518297458619698,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0857903482547371,0,0,0,0,0,0,0,0,0,0,0,0,0.129642524963425,0,-0.15571918996524,0,0.026840771465003,0,0.282512021653601,0,0,0,-0.0399756830288358,0,0,0,0.0543624407705883,0,0.25321022801999,0,0,0,0,0,0.226133414439704,0,0.202282625953878,0,0
X2882.TT.EQUITY,0,0,-0.0871096871125245,0,0,0,0,0,0,0,0,0,-0.0235930086336458,0,0,0.156393029777184,-0.0393030056699961,0,0,0,0,0,0,0,0,0,0.0734106725478543,0,0.0463649588780773,0.218424164786123,0.033475045760776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.182204434713549,0,0.206133978259256,0.239361056898657,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0916776285176106,0,0,0,0,0,-0.04714426053096,0,0,0,0,0.0296042007914817,0,0,0,0,0,0,-0.107341621692724,0,0.316094310057531,0,0,0,0,0,0,-0.00219486764008182,0,-0.151545124727695,0,0,0,0,0,0,0,0,0,-0.0457873183841883,0.240089389469414,0,0,0,0
X2888.TT.EQUITY,0,0.158052823520759,0,0,0,-0.0221570457211334,0,0,0,-0.108262345490865,0,0,0,0,0,-0.056510365855843,0,0,0,0,0,0,0,0,0,0,0,0.314635416895156,0,-0.0454612331057773,-0.0311621821203263,0,6.93889390390723e-18,0,0,0.193861797636382,0,0.0102057620533794,0,0,0,0,0,0.0328334577444553,0.0398490718755797,0,0.508107437728937,0,0,0,0
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0.0916237766656085,0,0,0,-0.444782700077636,0,0,0.232604597034794,0,0,0.2208332123144,0.382699007359593,0,0,0,0.415621821343993,0,0,0,-0.26144293555039,0,0,0,0,0,-0.232236176140812,0.149580949303909,0,0,0,0,0.00599855109798721,0,0,0.00838762590351481,0,0,0,0,0,0,0,0,0,0,0,0,0.211958745409859
macro_return_add,0,0,0,0,0,0,0,0.144808060532857,0,0,0,0,0,0,0,0,0,0,0,0,-0.0598284099483806,0,0.0426052168843886,0,0,0,0,0,0,0.0663217094128867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
