,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601288.CH.EQUITY,0,0,0,0,0,0,0.0806606892291964,0,0,0,0,0,0,0,0,0.219600020948622,0,0,0,0,0,0,0.0073458578506334,0,0.117810614127093,0.0548587831194146,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0.0225977950482006,0,0,0,0,0,0,0,0.0369152238329409
X601328.CH.EQUITY,0,0,0,0,0.102569557982197,0.0707896438204742,0,0,0,0.10301631407379,0,0,0,0,0,0.22618586505637,0,0.00623636469174827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0561322212520815,0,0,0,0,0,0,0.0369488159119543,0,0,0,0.882655966739905,0,0,0,0.121938357079704,0,0,0,0,0.00420016202394161,0,0,0,0,0.173270330783239,-0.144499611679702,-0.0342428182347775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.515988036314238,0.0567836573829106,0,0,0,0,-0.299772905608176,0
X601577.CH.EQUITY,0,0,0,0,0.140455514349846,0,0,0.400410095982698,0.0350397013115854,0,0,0,0,0,0.530889630673194,0,0,0.114939185667294,3.46944695195361e-18,0,0,0,0.0277827555963191,0,0,0,0,0,0,0.0595147794038083,0.0724986983685964,0,0,0,-0.115090148362601,0,0,0,0,0,0,0,0,0,0.113601659668357,0,0,0,0,0.0532582997766397,0
X601818.CH.EQUITY,0,0,1.11511200413732,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550157544355575,0,-0.0209017767138963,0,0,0,0,0,0,-0.0100698991001276,-0.00178854095349326,0,0,0,0,1.73472347597681e-18,0,-0.0211032596181348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0434486339114952,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0541097294239024,0.29080339149277,0.152802497948633,0,0,0,0.00923940289212389,0,0,0.0425909528395378,0.0898455527066744,0,0,0.302311036636832,0,0,0.0705560124408227,0,0,0,0,0,0,0,0,0,-0.0623955135026603,0,0,0,0,0,0,0.106189840987166,0,0,0,0.0932607475581231,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0587163858105672,0,0,0,0,0,0,0,0,0,0,0,0,0.00774671798386104,0.184262142207748,0,0,0,-0.0957287716884949,0.0332764700110015,0,0.078592593836945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0902150875803339,-0.0549422971493237,0.132649730004171,0,0,0,-0.283996671709862,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,-0.00522972926696172,0.0830710725515819,0,0,0.230593898531697,0.00745370859162622,0,0,0,0,0,0,-0.15427543531437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.160339711196312,0,0,0,0,0,0,0,0,0,0,0,0,0.11555040529846,0,0,0,0,0,0,0,0,0,0,0,0,0.0226544154937587,0,0,0,0,0,0.307126687145643,0,0,0,-0.0865989310166503,0,0,0,0,0,-0.158254666973964
X601658.CH.Equity,0.214482012923264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0993399628307844,0,0,0,0,-0.116070270023525,0,0,0.043435825176007,0,0,0,0,0,0,-0.0398286095557322,0,0,0,0,0,0,-0.234501332591076,0,0,0,0,0,0.0736245325295873
X601916.CH.Equity,0,0.306127147665832,0,0,0,0,0,0,0,0,0,-0.220448933252761,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.226282645227347,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656988564019931,0,0,0,-0.0939227144768802,0.187104425683906,-0.338321624152943,0,0,0,0,0,0,0,0.371671898741861,-0.28341869165807
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.19106718696237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821515675069034,0,0,0,0,0,0,0,0,0,0.0705560970079387,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0.0930111127447857,0,0,-0.0140497304098169,0.0974407488034506,0,0,0,0,0,0,0,0.0106273375112399,0,-0.0406223056346419,0,0,0.0312896555832523,0.553077017531566,0,0,0,0,-0.0205579927285126,0,0,0,0,0,0,0,-0.148118261560429,0,0,0,0,0.171437109777561,0,0,0,0.330117309322506,0,0.022189828933271
X2388.HK.EQUITY,0,0,0,0,0.0293044237423466,0,0,0,0,0,0,0.0145294663293411,0,0,0,0,0,0,0,0.0303409083942063,0.0405876595654479,0,0,0,0.244422282331589,0,0,0,0,-0.0838257110997428,0.169773750601723,0,0,0.0190409130065506,0,0,0,0,0,0,0,0.0252219317838997,0.0402413929686599,0.0281449685802528,0.333474166740106,0,0,0.038790543214988,0,0.140736022903265,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0432538443562035,0,0.00432102440313449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.351356995016359,-0.0513911325103885,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110697161483083,0,0,0,0,0.231656437572811,0,0.151885250935871,0,0,0,0.226294590980702
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0617929858386089,0,-0.0167160544869563,0,0,0,0,3.46944695195361e-18,0,0,0.133860978625236,0.208053375142248,0.0813656781575109,0.295264824311071,0.186038901081694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0884335679740484,0,-0.131133470873423,0,0,0,0,0,0.0142349809557916,0,0,0,0,0,-0.0696654971176289,0,0.0811102835716508,0,0,0.0333634294382834,0,0,0.0391662798835226,0.371442841440005,0.2958105203426,0,0,0,0,0,0,0,0,0,0,-0.0138191429401186,0.00430266467697158,0,0,0.123716943614489,0,0,0
X2886.TT.EQUITY,0,0,0,-0.119457345402318,0,0,0,0,0,0,-0.0168351091865696,0,0,0,0,0,0,0.0825148702113662,0,0,0,0,0,-0.0561607568119773,0,0,0,0.551696965608294,0,0,0.178258104486129,0,0,0,0,0,-0.0874769935157354,0,0,0,0,0,0,0,0,0,0,0,0,0.0511278638837973,0
X2891.TT.EQUITY,0,0,0,0,-0.0389893829212891,0,0,0,0,0,-0.0451291487673302,0,0,0,0,0,0,0.0137003294622604,0.0222806241754635,0,0,0.128113456679033,0,-0.116339971763556,-0.0667874711540398,0,0,0,0.337080822385536,0,0,0,0.0673825052157266,0,0,0,0,0,0.0635785046504109,0,0,0,0,0,0,0,0,0,0.579624673735544,0,0
X2892.TT.EQUITY,-0.0133666282854364,0,0,-0.0986345559395811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880736517321896,0,0,0,0,0,3.46944695195361e-18,0.299690642375965,0.233991036374479,0.197083342838982,0,0.11593039630342,0,0,0,0,0,0.0178503919878297,0,0,0,0,0.0344142798648531,0,0,0.0500146548858915,0,0.0802609046103653,0,0
X5880.TT.EQUITY,0,0.0261225535972791,-0.0243106333236859,0,-0.0228706585602843,0,0.0695556479591259,0,0,0,0.0259398141313366,0,0,0,0.151507020559177,-6.93889390390723e-18,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.120391513120078,0,0.55675790835888,0.227812987702303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166554862998195,0.177593774703057,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0461806706593108,-0.00505313850923579,-0.0418503123201502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487687941294207,0.0271697916001056,0.814666431042838,0,0,0,0,0.01110054999726,0.239738843801706,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.104292360971435,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0.0780620314996478,0,0,0,0,0.115582094344139,0,0,0,0,0,0,0,0,0,0,0,0,0.157384121716819,0,0,0.412909813107242,0.0594126037533471,0,0,0.132363170687323,0,0,0,0,0,0,0,0,0,0.0516145564484657
X600999.CH.EQUITY,0,-0.104152898216904,0,0,0,0,-0.00381109431579842,0,0,0,0,0,0,0,-0.0434913280308272,0,0,0,-0.0246668905315448,0,0,0,0.214900968360667,0,-0.0539313615881478,-0.0614718913194536,0,0,0.0917339504256883,0,0,0,0,0.225948388389825,0,0,0.246247810060561,0.109407242532746,0,0,0.21434230318486,0,0,0.176615964812725,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,-0.16684392442185,0,0,0,0,0,0.0174611460414425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0220310457123997,0,0,0,0,0.429307606364534,0.0251788215259811,0.162487031410105,0,0,0,0,2.16840434497101e-19,0,0,0.492672853737852,0,0,0,0.0483877926515003,0,0,-0.0450881444034644
X601688.CH.EQUITY,0,0.0188528486501199,0.241528429732169,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25530566094604,0,0.0244417094367942,0,0,0,0,0,0,-0.0834630828065009,0,0,0,0,0,0,0,0,0,0.37356612323155,0.287429201051131,0,0,0,0,0,0,0,0.244236132454469,0,0,0,0,-0.130391667342763,0
X2885.TT.EQUITY,0,0,0,0.422333471667409,0,0,0,-0.143162132705968,0,0,0,0,0,0,0,0,0,0,0.0505134687875688,0,0,0,0,0,0,0,0,0.0785509916947915,0,0,0.185631175806065,0,0.36077744748079,0,0,0,0,0,0,0,0,0,0,0,-0.0491681794046002,0,0,0.165463089753383,0,0.182536220615907,-0.135553799023552
X601318.CH.EQUITY,0,0,0,0.0287314144380511,0,0.24830548856917,0.082018802641658,0,0,0,0,0,0,0,0,0.189383615523753,0,0,0,0,0,0,0,0,-0.304556199772559,0,0,0,0,0,0,0,0,0,0.0999532313671584,0,0,0,0,0,-4.33680868994202e-19,0.34090864996148,0,0,0.125916201898974,0,0,0,0,0,0.118435495053338
X601319.CH.EQUITY,0,0,0,0.0139418356296416,0.305451440445528,0,0,0.161261194160096,0.0990083083734196,0,0.0265129804796374,0,0,0,0,0,0,0,0,-0.0518868345169144,0.0332228156645892,0,0.221844171083364,0,0,0,0,0,0,0,-0.190114115366567,0,0,0,0.356034826481787,0,0,0,0,0,0,0,0,0.294827357839389,0,0.363597407662192,0,0,0,0,0
X601336.CH.EQUITY,0.109849732592628,0,0,0,0,0.122398245719731,0,0,0,0,0.0119235622311712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120244392406254,0,0,0,0,0.00755228685406876,0,0.100280332542235,0.071470368476908,0,0,0,0,0,0.189560098008849,0,0,0,0.0269905115425526,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.457582290912656,0.0305829111657198,0,0.0429717883519206,0,0,0.0661857608175915,0,0,0,0,0.0446858458338119,0.102822601409869,0,0,0,0,0.0149290945082764,0,0,0,0,-0.0159276740271224,0,0,0,0,0.178718329656185,0,0,0.384272914563639,0,0,0,0.409114209700971,0,0,0,0,0,0.0341052361635747,0
X601628.CH.EQUITY,0.0283290787972988,0,0,0,0,0,0,0,-0.00750200193609199,0,0,0,0,0,-0.139403998962973,0,0,0,0.117696267019066,0,0,-0.0280671404205951,0,-0.00251218974755235,0,0,0,0,0,0,0,0,0,0,-0.0964904196071358,0.0345467319237815,0.344783786117297,0,0,0,0.115358348674322,0.110069610942807,0.265330800830407,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.353382584488458,0,0,0,0,0,0,-0.153521870600035,0,0,0,0,-0.158352779808965,-0.119978585311419,0,0.0736477970055449,0,0,0,0,0,-0.235115594341259,0,0,0.345411758224766,0,0.108322189072792,0,0,0.0187429975941844,0,0,0,-0.179165678191492,0,0,0,0.410515216944881,0,0.0744027423213131,0,0,0,0,0,0,0,0,0,0,-0.0571217179572131
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0467143049025846,-0.0296096831703546,0,0,0,0,0,0,0,0.0841658093292095,0,0,0,-1.38777878078145e-17,0.143508652392008,0,0.0131787377185858,-0.123909142145559,0,0,0,0,0.372930063017586,0,0,0,0,0,0.350353030684347,0.0996441795337145,0,-0.0214030135701619,-0.0109332592091881
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0498815913353502,0,0,0,0,0,0,0,-0.00662500034989188,0,0,0,-0.0201419046262843,0,0,0,0,0,0,0,0.0873569357932147,0,0,0,0,0.0151276274663694,0,0,0,0,0.0208725855681366,0,0,0,0,0,0,0,0,0.757020860327705,0,0,0.170810429265811,0,-0.0221630520710027
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249629671083473,0,0,0,0,0,0,0,0,0,0.1069261480324,0,0,0,0,0,0,0.275458876722887,0,0,0.29789131971804,0,0
X2888.TT.EQUITY,0,0,0.0493621139310173,0,0,0,0,0,-0.00935753728727582,0,-0.11840052150058,0,0,0,0,0,0,0,0,0,0.297235564542175,0,0,0,0,0,0,0.0260069491402881,0.126971870301401,0.0521047803923974,0.0636036667762921,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373566570965378,0.261161938207468,0,0.0328497105994498,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.149293939205322,0,0.0158181538412892,0.140857220640835,0,0,0.17774938672425,0,0,0.0104368898795557,-0.089595754239026,0,0,0,0,0,0,0,0,0.329428356674732,0.194448230675313,0,0,0.115635908680301,0,-0.270939232142578,0,0,0,0,0.0354981380630364,0,0,0,0,0,0,0,0,0,0,0,0.461918560002958,0,0
macro_return_add,-0.106521444805746,0,0,0,0,0,0.338999318597204,0,-0.10766282293968,0,0,0,0,0,0,0,0,-0.187591415519746,0,0,0,0,0,0,0,0,0.306005140957173,0,-0.256441184893752,0,0,0,0,0,0,0,0,0,-0.276344464837821,0,0,0,0,6.93889390390723e-18,0,0,0,-0.153312955566456,0,0,0
