,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,macro_return_add
X601077.CH.Equity,0,0,0,0.197515437914145,0,0,0,0,0.0993801050850057,0,0.313896297256766,0.0415452378438794,0,0,0,0.0578084856784457,0,0,0,0,0,0,0,0,0,-0.00709742539297564,0,0,-0.00335438777325324,0,0,0,0,0,0,0,0.159365518194055,0,0,0,0.121108130840626,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0.0511191412031653,0,0,0,0,0,0,0.0161819072030136,0,0,0.13273574888329,0,0,0.0389467807098207,0,0,0,0,0,0,0,0,0,0,0.431663432581155,0.376988924375423,0,0,0,-0.116270237614932,0.0976260535204297,0,0,0,-0.069461451680278,0,0,0,0,0,0,-0.0174304840607617,0.252043119577772,0,0,0,0,0,0,0.0763239372799844
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119628688949065,-0.0144229594448457,0,0,0,0,0,-0.00349714569362642,-0.0251864793099633,0,0,0.359172452154283,0,0,0,0,0,0.220820311559798,0,0,-0.0592250140538199,0,0,-0.151219942783312,0,0,0,0,0,0,0,0,0,0,-0.00926994923467848,0,0.0181993289450897,0.318465818451185
X5.HK.EQUITY,0,0,0,0,0,0,-0.169984736791927,0,0,0,0,0,0,0,0,-0.150194033927123,0.40905834056179,0,-0.0602945495268618,0,0,0.0743590907066984,0.163670234605327,0,0.503705312617354,0,0,0,0,0.0236173850656012,0,0,0,0,0,0,0,0.0516690266251559,0,0,0,0,0,-0.29595662193098,0,0.0816634466903198,0,0,0,0.340395432298592,-0.115787788932156
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0975709132162459,0,0,0,0,0,0,0,-0.0566063608641418,0,-0.0679895343119537,-0.103245388380627,0,0,0,0,0,0,0,0,0.356511005443109,0,0.417080414802768,0.148429735050006,0,0,0,0,0,0,0,0.0333964406515328,0.0370649601698459,0,0,-0.000890927992688417,0,0,0.00573987721590543,0,0,0.101267550659766,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.089332935145104,0,-0.0204193858092063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.378616947896867,0,0.184963132579125,0.0767185245274577,0,0,0.375066081588025,0,0,0,0,0,0,-0.0593844367710223,0,0,-0.135760847438669,0,0,0,0.0870015793067288,0,0,0
X2884.TT.EQUITY,0,0.0560606428974521,0,0,0,0,0,0,0,0,0,0,0,-0.127914678639372,0,0,0,0.138542879330918,0,0,0,0,0,0,0,0,0,0.0202794575984771,0.282725263662603,0,0.0719327866812377,3.46944695195361e-18,0,0,0,0,0,0,0.297527964808579,0,0,0,0,0,0,-0.0164175860620437,0,0.265904674481452,0.0097316325022227,-0.0914371320634054,0
X2886.TT.EQUITY,0,0,0,0,0,-0.175952050821011,0,0,0,0,0,0.0956579355290929,0,0,0,0,0,0,0,0,0,0,-0.293535684183291,0,0,0.238260303970005,0,0.151890288602966,0.374591229545132,0.498177820707962,0,0.11586706594243,-0.0551423662300542,0,0,0,0,0,0,0,0,0,0,-0.0567597587515313,0,0,0,0,0,0,0.0733267112177626
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.221574685499945,0,0,0,0,0,0,0,0,0,0,0,0,0,0.289104197890025,0,0,0,0,0.133251049472018,0.108691501198245,0,0,0,0.0547855796984243,0,0,0,0.023935198531086,0,0,0,0,0,0.0323616234310755,0.0812577052300686,0.0933857940761576,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.193073800098968,0,0,0,-0.23779332210761,0.0934510821808426,0,0,0.229093519720569,-0.101167698813723,0,0,0.107554769349244,0,0,0,0,0,0,0.163926314619283,0.309256330316719,0,0.156509680151678,0,0,0,0,0,0,0,0,0,0,-0.0799175049098701,0,0,-0.324419277011306,0,0,0,0,0,-0.252541883163933
X5880.TT.EQUITY,0,0,0,-0.235365059220477,0,0,0.0116932842959874,0.0513423311513295,0,0,0,0,0,0,0.0367712569445941,0.0193773673834727,0,0,0.167540455659968,0,0,0,0.242058903612765,0,0,0,-0.0350062129091536,0,0.263469813539361,0,0,0,0,0,0,0,0,0,0.202212907032292,0,-0.084263322219392,0.297428773333601,0,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0.1703121321004,0,0,0,-0.207845754751638,0,0,0,0,0,0.0662771400083259,0,0,0,-0.0715366439613358,0,0,0.00462669818633175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0517482505998845,0.116020200381445,0.524080455220639,0,0,0,0,0,0,0,0,0,0,0,-0.0331032105888022,0.0700726562579862
X600837.CH.EQUITY,0,0,0,0,0.14106450791301,0,0.010767924737537,0,0.0117774614548936,0,0,0,0,0,0,0,0,0,0,0,0.0106894092927631,0,0,0,0,-8.67361737988404e-19,0,-0.022936038835106,0,0,0,0,0,-0.0125857494408451,0,0,0.87463783757463,0,0.0981129860605439,0,0,0,0,0,0,0.0261152211857296,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.00772802888586015,0,0,0,0.0414859014513213,0,0,0,0,0,0,0.0308336744451299,0.0943459866274844,0,0,0,0,0.150683440305646,0,0,0,0,0,-0.0461411469039204,-0.0885055924976445,0,0,0,0,0,-0.0386710373341642,0,0.242740202937982,0.268108021882379,0,0.341049296911645,0,0,0.072016955355161,0,0,0,0,0.0841624365456007,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0451903966106266,0,0,0,-0.12087063219106,0,0.181896426572795,0,0,0,-0.0608094451375316,0,0,0,0,-0.0897676316912849,0,0,-0.0861503809658884,0,0,0,-0.120273141591583,0,0,0,0,0.787781623498488,0,0,0,0,0,0,0,0,0,0,0,0,-0.00552217055561966,-0.263868601935749
X2885.TT.EQUITY,0,0.167104895058805,0,-0.0959132911372488,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0291536874772899,0,0,0,0.0155777336600354,0,0,0,0,0,0,0,0,0,0.353094803861396,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0491390859660167,0.509130122603636,0.0297128701447995,0,0,-0.00145157666381551
X601318.CH.EQUITY,0.218187525594478,0.0840411728522138,0,0,0.0181843584261858,0.188830721763643,0,0,0,0,0,0.0696695920077065,0,0,0,0,0,0,0,0,0.116406898211599,0,0,0,0,0,0,0,0,0,0,0.0357181606450254,0,0,0,0,0,0,0,0,0,0,0,0.112733479413475,0.270793714563403,0.0334716811384992,0.0919380468027293,-0.092124253477313,0,0,0.00157639878611269
X601319.CH.EQUITY,0,0,0,6.93889390390723e-18,0,0,0,0,0.17912648571291,0.0101111206097314,0,0,0,0,0,0.175428462292104,0,0,0,0,0,0,0,0.453173911766828,0,0,0,0.08018715066569,0,0,0,0,0,0,0,0,0,0.00154388863222518,0,0,0,0,0.346492096222631,0,0,0,0,0,0,0.111389818255622,0.114088097695229
X601336.CH.EQUITY,0,0.17754250016776,0,0,3.46944695195361e-18,0,0,0,0,0.0444397746981849,0.0467435549948468,0,0,0,0,0,0.174428549378324,0,0,0,0.0979985550070102,0,0.222050770773945,0,0.0832111879437375,0,0,0,-0.198627245954342,0,0,0,-0.107678346032304,0.056137058241196,0.0774815018551993,0,8.67361737988404e-19,0,0,0,0.0992496201772308,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0706989743747429,0,0,0.137468369406858,0.106397560279636,0,0,0,0,0.0287583327238895,0,-0.0302555441114352,0,-0.0670248330744865,0,0,0,0,0,0,0,0.113101502920946,0,0,0,0,0,0,0,0,0.0393422840365312,0,0,0,0,0,0,0,0.0509875664969813,0.392278677449735,0,0,0.0561257099036067,0,0,-0.0674619763505669,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882701715269318,0,0,0,0,0,0.258899656336526,0,0.0170699537440577,0,0,0,0.105618249773843,0,-0.0654482176577087,-0.373314761835629,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.28653509246946,0,0,-0.0645270222853844,0,0.176780308215314,0,0,0
X1299.HK.EQUITY,0,0,0,0.212616675873775,0,0,0.135122672962196,0,0,0,0,0,-0.0626829470210729,0,-0.0314656316713731,0,0,0,-0.0765804576451311,0,0,0,0,0,0,0.120171096435122,0,0,0,0,0,0,-0.213324776793191,0,0,0.106957009152469,0,0,0,0.312829081518918,0,0,0.197820988676422,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.129462454712641,0,-0.0163075594537955,0,0,-0.0262039915477323,-0.0542266330792725,0,0,-0.147834210519274,0,-0.127271516252027,-3.46944695195361e-18,0,0,0,-0.186248796776928,0,0,0,0.221426690727785,0,0,0,0,0.344078006421093,0,0,0,0.088416016428299,0,0,0.101233717212381,0,0,0,0,0,0,0,0.260252141337662,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.159508650901677,0,0,-0.0633110779830137,0,0,0,0,0,-0.310795453900096,-0.0452446419690158,0,0,-3.46944695195361e-18,0,0,0,0,0.0926969348769191,0,0,0,0,0,0,0,0,0,0,0,0,-0.109824453675613,0.293816217958504,-0.0950041574179192,0,0,0,0,0.426341946914211,0,0.695193561083401,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.268611070126898,0,0,-0.0114485343972053,0,0,0,0,0,0,0,0,0,0,-0.10603835838166,0,0,0,0,0.0617733280244455,0,0,-0.154902084797641,0,0,0.032086964153337,0,0,0.146864723076063,-0.0517818813200813,0,0,0,0,0,0,0,0,0,0,0,0,0.116799219466766,0,0.679769394201888,0,0
X2888.TT.EQUITY,0,-0.0316866052632937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112241153782053,0,0.130149332509194,0,0,0,0.00288380652382886,0,0.106641339812371,0,0,0.200466995001758,0,0,0,0,0,0,0,0,0,0,0,0,0.011736844748206,0,0,0.312758672870651,0,0.0874141217828828,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0691205444139898,0,0.055407278030182,0.24064944880961,0,0.209702040894441,0,0,0.0943796271100419,0,0,0,0,0,0,0.50026985027247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
macro_return_add,0,0,0,0,0,0,0,0.216928314812125,-0.0322123254082543,0,0,0,0,0,0.12199359164118,0.00689277434546324,0,0,0.023045812870106,-0.26023647106265,0,0,0,0,0,0.255118232734401,-0.027472113260507,0,0,0,0,-0.0372977863145366,0,0,0,0,0,0,0,0,0,0,0,0,-0.141456273236566,-0.0427081472820847,0,0,-0.136784522369142,0,0
